0.10761316,0.09981286,0.1462284,0.07709625,0.077566035,0.072516404,0.071079224,0.06662361,0.07314211,0.06634121,0.059991386,0.057252884,0.07153766,0.06101404,0.060100205,0.060237657,0.058873836,0.053983238,0.053088613,0.054255247,0.052790813,0.05743104,0.054826844,0.05289123,0.05077412,0.046943627,0.05118361,0.06882749,0.050827652,0.052233156,0.05060709,0.047925226,0.045167126,0.04269949,0.053856812,0.050291926,0.042001825,0.052258506,0.05619309,0.045482405,0.041669853,0.042325605,0.04046988,0.040975865,0.04236922,0.039400555,0.043584347,0.038608987,0.0498185,0.04698274,0.04127121,0.04039229,0.045509562,0.038762562,0.036256112,0.044338077,0.038707003,0.04034111,0.044413205,0.058975972,0.03992572,0.04279864,0.0438818,0.04697509,0.034024492,0.03451264,0.04535281,0.045668826,0.038089264,0.047950376,0.042648286,0.03574176,0.045286216,0.0391408,0.040235557,0.04125376,0.035688482,0.037240893,0.039330143,0.037022997,0.0386604,0.041919407,0.039463438,0.04142079,0.044613376,0.03724052,0.039565876,0.040164225,0.05017332,0.042244505,0.033935122,0.043958843,0.03925979,0.039580747,0.037236743,0.0319269,0.040314108,0.034983784,0.03047679,0.036795303,0.03909719,0.035668254,0.030211842,0.03262538,0.03618002,0.029810049,0.039495572,0.038609073,0.031140357,0.039198227,0.031345908,0.03691049,0.038414374,0.031267516,0.030613387,0.029800504,0.04091906,0.03228236,0.028559286,0.03768193,0.03642373,0.03983849,0.040052596,0.032002717,0.034399427,0.031220634,0.040827088,0.037654363,0.032464944,0.03141628,0.035762444,0.029412776,0.037403375,0.04073073,0.03745321,0.032405313,0.033676337,0.03011017,0.047275703,0.032987975,0.030220661,0.040586606,0.04006927,0.030090477,0.037183184,0.03812281,0.031522475,0.029605541,0.029259495,0.030422159,0.03372158,0.036476813,0.0322961,0.033279028,0.030444512,0.040805653,0.035483055,0.028546114,0.030264566,0.036554415
0.156594,0.046859883,0.056712147,0.04723538,0.034313217,0.02086334,0.028833017,0.020397,0.024741424,0.031351067,0.03079557,0.021362716,0.013673903,0.017438063,0.023621012,0.01720655,0.01677677,0.019804982,0.02178711,0.014626585,0.011828406,0.014076269,0.013376883,0.013765452,0.011267014,0.013435403,0.018729344,0.01309805,0.013169713,0.009606137,0.010918444,0.012547475,0.011597725,0.01098278,0.012395213,0.018009298,0.0108000245,0.012328636,0.0142651815,0.019834869,0.011124279,0.00866111,0.008055578,0.008599703,0.010402036,0.009711599,0.009178983,0.006706187,0.006966072,0.018468164,0.0057827057,0.0059321653,0.0066168457,0.005938025,0.008911432,0.0071942843,0.007341455,0.008922838,0.005160111,0.0065058777,0.0068508554,0.0057898676,0.0060011456,0.008973659,0.018881992,0.015405002,0.015080262,0.006713108,0.0064239097,0.007413824,0.011360104,0.0043926868,0.0057763965,0.0040743095,0.0041645574,0.0036337152,0.0056888945,0.0041573653,0.00508846,0.0045664813,0.0037721999,0.0043975934,0.0073269084,0.0066592293,0.004540622,0.004535571,0.0050068866,0.0027646672,0.0037780383,0.005196715,0.0035471765,0.0036600898,0.0048380904,0.0042169294,0.01331327,0.01346563,0.0050226776,0.0034397705,0.0040808106,0.0041794265,0.0038898755,0.0030707365,0.004553655,0.002838857,0.003927822,0.0027564652,0.004314376,0.003504903,0.003991038,0.003213637,0.003997166,0.0046540936,0.0024345943,0.0034206635,0.0036129537,0.0047931327,0.0039777495,0.0032061045,0.004134938,0.003917583,0.002477353,0.0030172637,0.0039200834,0.006561365,0.005796998,0.0040361965,0.0036954174,0.005889511,0.0028971885,0.003424143,0.0033293332,0.002838421,0.0041329693,0.002629303,0.0025800222,0.0031203823,0.0034374539,0.004164266,0.0031613233,0.0027807143,0.0036058063,0.0028973515,0.003323156,0.0023888107,0.0034370318,0.001947141,0.0026900438,0.0025444613,0.003153886,0.0022926717,0.0031987112,0.0024777441,0.0025333548,0.0028875961,0.0035053873,0.0031081308,0.003683516,0.0039148503,0.0026923,0.0040658833
0.036386225,0.028759373,0.033457104,0.027256705,0.027159669,0.0131920865,0.0145742195,0.018257152,0.011337597,0.011869232,0.02896434,0.023333294,0.011649886,0.020071272,0.011302768,0.011784773,0.0065887226,0.0109760035,0.011498652,0.012450375,0.011578745,0.03369657,0.011139771,0.012583882,0.01029289,0.009255858,0.016203206,0.012709302,0.014008908,0.012027359,0.0153626,0.009273473,0.008969525,0.013587741,0.029895423,0.06333682,0.04340496,0.046642058,0.02007385,0.01866062,0.009470769,0.007367852,0.007265194,0.0064863754,0.010842317,0.009902529,0.007032517,0.007413392,0.01330315,0.046320505,0.008371107,0.0052673346,0.009219758,0.007661485,0.016536916,0.013513853,0.006352042,0.005384324,0.005860048,0.007730475,0.011924652,0.0064161187,0.009405746,0.009597929,0.01875248,0.028720498,0.025473047,0.014327628,0.007817172,0.013590572,0.030553441,0.0115724215,0.011414852,0.0066773267,0.0042072814,0.0049360534,0.0038992036,0.0033460595,0.0054672454,0.0045172516,0.003715449,0.004427115,0.0055175046,0.0037917807,0.0057635754,0.0053103194,0.004116032,0.0026615357,0.0060816994,0.005218687,0.0029631201,0.005778301,0.0052451966,0.0046736505,0.027780708,0.029909154,0.0068641067,0.004727635,0.003403467,0.0040873727,0.0055059968,0.004406426,0.0035983745,0.0033393763,0.003013331,0.0037918387,0.0051345853,0.0030800381,0.0053896783,0.0055284356,0.003063494,0.0032417132,0.003669818,0.0028767786,0.00567323,0.005604364,0.01310144,0.0030346154,0.0042876345,0.0032005515,0.002979202,0.0035433585,0.0040666936,0.0059622293,0.006465663,0.0042006285,0.0069470354,0.023314489,0.0059414757,0.0038810095,0.004993706,0.004263411,0.0034831634,0.0036542134,0.0024496322,0.0027794284,0.0029263983,0.0036777216,0.003491203,0.0037090613,0.002755039,0.005040039,0.0040600523,0.003462414,0.0030271774,0.003235347,0.0020504633,0.0029687337,0.0022808802,0.0032421446,0.003241765,0.0045936937,0.0025528304,0.0026344126,0.0029428054,0.005047858,0.0033293979,0.0033742953,0.0038049042,0.002632373
0.03913913,0.03233122,0.03245958,0.024517195,0.029562293,0.0132393455,0.011437375,0.013519937,0.012635941,0.015775945,0.014649104,0.016172387,0.011443254,0.018538002,0.00986243,0.012409229,0.012762925,0.010407696,0.012653761,0.013432901,0.014658596,0.021368869,0.007944875,0.011627127,0.007999546,0.009167682,0.0103033185,0.0105000045,0.014821181,0.016311876,0.013706507,0.007898006,0.008728737,0.007152484,0.0075876587,0.016625648,0.0071511054,0.016084248,0.009671569,0.012609821,0.008752365,0.0074384566,0.005433514,0.009461999,0.007267014,0.0040959017,0.005227416,0.006965949,0.0068079643,0.010994926,0.0058431383,0.006365994,0.004988144,0.00612834,0.0058482434,0.009256951,0.0049704555,0.0059512206,0.0056067603,0.00910525,0.009200766,0.008626698,0.007895537,0.0058461833,0.015576452,0.016123217,0.0098635405,0.0058499835,0.00805152,0.005800929,0.006494288,0.0030016196,0.0042918343,0.0048585366,0.0073558213,0.005446776,0.0033725626,0.0030669947,0.0047755674,0.003983123,0.0034459885,0.0033872274,0.0039700167,0.0034184286,0.002990507,0.0029039956,0.004731699,0.0029095907,0.0072665345,0.0049453503,0.0028409369,0.0031309268,0.0050037587,0.0027890503,0.005689628,0.0034405543,0.004149519,0.0061739534,0.004211478,0.006078313,0.004678348,0.0029995965,0.0027255067,0.002189618,0.0027015284,0.0024860743,0.0048937625,0.003923351,0.0049350965,0.0047649597,0.0022327816,0.0039958577,0.003193887,0.0028631627,0.0033364333,0.0030362387,0.0030547124,0.0037235362,0.0024156375,0.005072769,0.0026564384,0.0027187886,0.0033805834,0.0055441544,0.0055332026,0.004394811,0.0052041924,0.0042690514,0.003342937,0.0017132092,0.0024422777,0.0027013565,0.005105961,0.00408462,0.0025601527,0.002714119,0.004110041,0.003156604,0.00466724,0.003974472,0.0027975142,0.0028131073,0.003412919,0.0029223505,0.0032955892,0.0028104316,0.0020750477,0.0033601455,0.0028071022,0.0018423641,0.0027172577,0.0027870885,0.0023275714,0.0025482618,0.002215431,0.0029813969,0.003777308,0.0023106493,0.0023621442,0.0030547413
0.05953751,0.040381514,0.053351935,0.027473846,0.028074905,0.018284338,0.016510753,0.01610002,0.016676191,0.014875084,0.02144246,0.020806855,0.020802692,0.033626307,0.02718253,0.01905828,0.023826223,0.020799052,0.01358255,0.014278465,0.019082803,0.048825677,0.024309795,0.025245463,0.02363203,0.020827722,0.019137347,0.020762574,0.03471694,0.029403094,0.029031232,0.016597632,0.0122888945,0.010409923,0.013249421,0.046833258,0.025618505,0.04999776,0.028535966,0.01801669,0.011577087,0.014480207,0.016328761,0.014938806,0.015445766,0.007317523,0.0077920216,0.0118875345,0.017869165,0.026852097,0.01729834,0.029676367,0.012862908,0.016416565,0.009777609,0.016848713,0.010982105,0.006654856,0.007735948,0.010418922,0.015676804,0.015414849,0.015079154,0.014046008,0.016866934,0.02445215,0.017947506,0.01418251,0.010587217,0.013353766,0.010463116,0.020550821,0.014796376,0.0074139433,0.007212538,0.010957747,0.007359392,0.0051350575,0.0062623248,0.006465139,0.008403354,0.010387183,0.005916704,0.0064182105,0.004315488,0.004600915,0.0055355057,0.0071950685,0.009947825,0.0094978865,0.0036480566,0.0049948683,0.0048815343,0.0060057286,0.008234325,0.006283499,0.010156676,0.008310223,0.0062381476,0.0089366175,0.008431883,0.0043963273,0.005330729,0.002425573,0.004136056,0.0037469347,0.0067952992,0.004048529,0.0036655206,0.005319249,0.0042935596,0.0056995107,0.003616845,0.0030536759,0.0025247668,0.0029164208,0.004230164,0.0022540428,0.0027933205,0.005898026,0.0039884998,0.0046197805,0.0076028206,0.008108743,0.004173954,0.0074872193,0.006406865,0.0077874647,0.006921687,0.008794755,0.008468584,0.009491553,0.0067375414,0.005525961,0.0056120027,0.005550227,0.0042485637,0.0050532883,0.0055820504,0.0056506125,0.0051782876,0.005062757,0.0057904506,0.00418153,0.0046753166,0.0043152943,0.0055902265,0.0027463005,0.0042103757,0.0026508118,0.0063565033,0.0076733152,0.00486703,0.0032271303,0.0034255392,0.0034200917,0.005825999,0.0033766734,0.0036389614,0.0052168835
0.037648365,0.041775204,0.08658795,0.029697772,0.0294706,0.01874834,0.012401428,0.020756692,0.016532458,0.014758297,0.03055657,0.016123893,0.017825436,0.04323202,0.018173587,0.015987547,0.01813117,0.024987549,0.027827192,0.015457936,0.037499975,0.07620932,0.047610626,0.042629384,0.032937195,0.019495763,0.029015033,0.03480731,0.06303646,0.036519893,0.035207026,0.037500154,0.020870876,0.015494255,0.0326669,0.060576215,0.058941863,0.048806757,0.03397624,0.019475969,0.01591691,0.01857826,0.012172928,0.018954681,0.021180227,0.009299502,0.012920274,0.021983128,0.03401526,0.019710608,0.01627088,0.015600864,0.027014926,0.024586068,0.021758176,0.020246238,0.010154279,0.007619642,0.010358302,0.010903588,0.01930844,0.015792448,0.01804134,0.012258771,0.011894609,0.0272738,0.040916715,0.013716512,0.013637837,0.029915126,0.009497533,0.009607111,0.008515332,0.012955597,0.0074099666,0.008798725,0.0069044735,0.0055377106,0.007440071,0.011504092,0.006998893,0.0061937915,0.006964053,0.008454887,0.0078087724,0.003396974,0.012021944,0.008228302,0.023876475,0.0057289945,0.0043980908,0.009888811,0.0051135058,0.008257719,0.004059652,0.0049959444,0.0057915603,0.011490888,0.010498299,0.010060629,0.008394019,0.0048442255,0.0044027297,0.0022986927,0.004543174,0.0056407126,0.0064284448,0.0035950951,0.006364093,0.005369314,0.006177135,0.005720921,0.0043007703,0.004779445,0.0018780415,0.0039786277,0.009219648,0.0021299177,0.0035658726,0.006717602,0.003076442,0.0041262833,0.0066794576,0.009773763,0.0029238346,0.012520462,0.007848558,0.006929449,0.0037008163,0.004093997,0.0114382785,0.014514845,0.008743899,0.0071483557,0.0062405197,0.0072541595,0.00231448,0.0069352677,0.010224825,0.014002176,0.0063977195,0.008650123,0.008711267,0.005941417,0.0056991708,0.0047681965,0.005834451,0.0030284286,0.004957002,0.0022675444,0.0072180624,0.006109449,0.006305578,0.0023267483,0.004771226,0.0040421886,0.012987167,0.007388611,0.006142739,0.0072818343
0.05333917,0.029385922,0.050791156,0.0175404,0.021893729,0.026843976,0.020783387,0.025537428,0.015154637,0.017070074,0.025847355,0.021256015,0.030350149,0.027639521,0.021804005,0.021283353,0.020276451,0.032260507,0.02906534,0.016762838,0.036217697,0.059164006,0.029796554,0.030525675,0.041411437,0.019980157,0.023329627,0.033645563,0.076709904,0.027970094,0.047106825,0.024903152,0.01639193,0.017868854,0.030763837,0.05519621,0.039841525,0.064063326,0.015222446,0.014028218,0.014083491,0.01567254,0.008333957,0.018494835,0.021393823,0.015248834,0.014774138,0.014978508,0.02444483,0.036101967,0.018909967,0.022422634,0.021341093,0.021706227,0.016815446,0.03970076,0.021946996,0.008089054,0.010924479,0.018665299,0.020352077,0.011461716,0.022775646,0.010332283,0.011852339,0.009885482,0.025756944,0.02578809,0.01614858,0.031206068,0.012344204,0.017143566,0.014560553,0.011283525,0.009283492,0.013183656,0.013493932,0.007980138,0.0073559294,0.009636951,0.011582381,0.023904271,0.009132981,0.006933429,0.008783413,0.0061065666,0.009290592,0.0072578024,0.032653317,0.015426554,0.008269034,0.019980134,0.0130201485,0.01746666,0.015174112,0.008783255,0.0076023075,0.011019418,0.010020904,0.01106799,0.0090686595,0.009352058,0.010592681,0.006020172,0.0050821677,0.006109735,0.008054386,0.006608245,0.011647987,0.009945623,0.008539498,0.005518739,0.006154159,0.005869815,0.0041389186,0.012104024,0.016769573,0.0044193165,0.0056813844,0.005195791,0.006269167,0.007368039,0.017245049,0.015990745,0.0074152993,0.015793774,0.011376163,0.0074824854,0.0049728826,0.0071288967,0.007150309,0.01291784,0.009695485,0.014146579,0.0077432827,0.008336368,0.0039940365,0.0070600742,0.0110301655,0.013887578,0.01129153,0.01628692,0.015453337,0.0076026646,0.005288828,0.0058267773,0.007671412,0.003386668,0.005433457,0.003228179,0.005304683,0.009623989,0.006293896,0.0037176786,0.007193553,0.0071672644,0.00998711,0.0049590063,0.0042898282,0.009301376
0.09356422,0.070884004,0.050124124,0.03577614,0.01782541,0.030961394,0.040375896,0.033702396,0.020948434,0.019131659,0.035626896,0.031096108,0.046109848,0.04771509,0.027199257,0.025256805,0.03341019,0.085359916,0.058931775,0.019966895,0.07010323,0.1516737,0.05646859,0.06375833,0.097851805,0.049641907,0.075270236,0.1079287,0.082870826,0.05180686,0.07168974,0.06579503,0.027880426,0.043969512,0.08668373,0.20904419,0.1272776,0.11876469,0.04543329,0.034482613,0.03303314,0.034572296,0.011365699,0.07075969,0.07010087,0.040955864,0.03710529,0.05327809,0.051847596,0.1173228,0.029168244,0.044021316,0.05617328,0.0519406,0.05846307,0.044967502,0.028950851,0.017018234,0.022978742,0.036023,0.05175121,0.018872615,0.042759765,0.023248568,0.007710192,0.02791613,0.07152784,0.039256,0.026932536,0.06214369,0.03064668,0.03294986,0.029331313,0.024190182,0.0126069365,0.011962902,0.013957694,0.013089709,0.02476586,0.023284232,0.016737368,0.02228634,0.019449411,0.022832733,0.028769827,0.020792522,0.021454288,0.015572237,0.058623485,0.018063419,0.012553285,0.026769385,0.015048481,0.021193195,0.027818095,0.018903088,0.009737884,0.018228013,0.0239113,0.024994873,0.022503851,0.020370748,0.015855521,0.017830018,0.013164311,0.008162502,0.013689465,0.009276178,0.021786248,0.018256009,0.014866222,0.018475438,0.017666658,0.019623779,0.00878931,0.016346315,0.03624206,0.009049218,0.023038395,0.013128884,0.015634622,0.011468329,0.010801769,0.022371147,0.010598438,0.034488253,0.033072192,0.025820475,0.015960844,0.0196152,0.02162096,0.021603312,0.022966428,0.015103529,0.011937627,0.011945996,0.00771242,0.017254211,0.04182225,0.025027912,0.015630595,0.02406191,0.017892007,0.011022262,0.0153922625,0.015412979,0.012789357,0.005489014,0.018947404,0.008059628,0.021820115,0.02204978,0.019195955,0.0049727736,0.026869744,0.036077365,0.02875173,0.01977954,0.013432913,0.020793773
0.15170456,0.064952895,0.036233142,0.041335486,0.02202784,0.03636081,0.043968365,0.02964878,0.018465105,0.025780035,0.040906247,0.030075401,0.028667437,0.03888421,0.024682421,0.023289979,0.031909823,0.06682149,0.057205454,0.036705956,0.06679268,0.120592855,0.06629129,0.06402585,0.08192455,0.047231443,0.052223336,0.10119426,0.113950774,0.06875084,0.10255038,0.07103054,0.037481643,0.042227067,0.047211647,0.11583277,0.07381168,0.107984334,0.052303106,0.0348342,0.03006141,0.022967499,0.021790784,0.049044073,0.035661794,0.02946487,0.024816211,0.041586004,0.05413697,0.042569876,0.036276635,0.03618983,0.04399579,0.04972273,0.039077222,0.046757497,0.052250355,0.023500483,0.02941931,0.036762152,0.049314335,0.026883427,0.03944003,0.041314,0.016364831,0.042387307,0.04336042,0.027045852,0.028939115,0.036921915,0.013566539,0.036954395,0.017981026,0.014793576,0.014122317,0.016114745,0.023114843,0.017438276,0.028629107,0.021344459,0.014375405,0.035321962,0.016438013,0.013905054,0.01684746,0.013400564,0.0275639,0.01082378,0.031999968,0.011281677,0.008518469,0.014311574,0.010759635,0.021294538,0.016576147,0.0066561066,0.017879829,0.033950888,0.0191934,0.015477626,0.0071892147,0.01045062,0.00816242,0.0133925695,0.0137881,0.010488627,0.011393432,0.010778198,0.016571056,0.010877815,0.011832744,0.0098846555,0.0077372417,0.010602138,0.008580426,0.008837677,0.0107989125,0.010923812,0.010272546,0.0056190146,0.00680862,0.008807363,0.022443261,0.033823423,0.013932607,0.027720008,0.01457208,0.009138829,0.010527622,0.013576699,0.018757923,0.022705166,0.023229541,0.014455389,0.014070703,0.0144752525,0.013773136,0.011180997,0.023807116,0.016290095,0.009352876,0.011348262,0.012431086,0.01153356,0.009725601,0.008395437,0.012853078,0.008010986,0.030837987,0.0055308295,0.0153260855,0.021067765,0.015823249,0.010202511,0.011102121,0.0124538345,0.020509671,0.012917602,0.0110731255,0.021522239
0.105655566,0.07137625,0.06441869,0.053455893,0.036235318,0.031814262,0.041801527,0.050917033,0.04388276,0.049890347,0.043811522,0.031334482,0.034901276,0.03927187,0.03142469,0.031939223,0.043574892,0.06403553,0.062340807,0.031196669,0.0676508,0.14251465,0.10639374,0.12381875,0.11909055,0.07360919,0.08742033,0.12973079,0.11540723,0.08306211,0.11474456,0.086456604,0.04980076,0.09449007,0.13143866,0.18826222,0.13199347,0.1831941,0.05990901,0.057529677,0.05118323,0.05110139,0.038584508,0.072059155,0.04997309,0.044552885,0.04440216,0.06356656,0.10408295,0.08628316,0.0927584,0.10422653,0.11807288,0.10123527,0.0711564,0.08970599,0.08172052,0.038737804,0.059176322,0.10534014,0.1270411,0.047495175,0.08137907,0.06391331,0.024902,0.041555732,0.089855716,0.051760823,0.051326793,0.12539846,0.023210246,0.13522214,0.0404023,0.03941936,0.021824237,0.020195182,0.032591008,0.022330122,0.029536096,0.02358073,0.014224148,0.082210004,0.0341718,0.017684733,0.016447041,0.026474986,0.024188748,0.014748905,0.049736228,0.031201476,0.014343231,0.045533642,0.031666722,0.032190345,0.04251911,0.0156235825,0.029409414,0.044228368,0.03050457,0.021782288,0.020080853,0.020392198,0.02018789,0.016235268,0.0129961,0.011175301,0.011641778,0.01732811,0.02296982,0.019290939,0.034475975,0.016389314,0.014783608,0.027349211,0.016144946,0.00829142,0.012225971,0.010020051,0.010905804,0.011842135,0.019769086,0.020942697,0.062342364,0.09385858,0.038076453,0.032738075,0.040405374,0.019682996,0.025644198,0.040764946,0.04892598,0.034107413,0.018437676,0.01704546,0.013918703,0.031480726,0.028873071,0.018454295,0.029155876,0.029627807,0.020473972,0.028896159,0.029896852,0.012671492,0.0152587565,0.0262711,0.020258134,0.022893641,0.061407328,0.02152446,0.017356876,0.018002592,0.026455576,0.017474256,0.018746903,0.021578625,0.015598115,0.015195507,0.017623164,0.017339215
