0.7292138,0.12790895,0.13289383,0.1329849,0.15250483,0.14808911,0.17434841,0.18321149,0.15897605,0.16217908,0.1571804,0.18425897,0.25096673,0.19032176,0.17004877,0.18758897,0.1715858,0.17329761,0.18429828,0.18225542,0.15915486,0.20330355,0.17167638,0.2033197,0.17266181,0.16628572,0.1866719,0.246788,0.1624398,0.17616388,0.18842775,0.17072546,0.18740681,0.16337469,0.2214889,0.19882803,0.16008839,0.19374235,0.19090441,0.1697731,0.17241964,0.16991626,0.18758439,0.17102541,0.1888775,0.15858984,0.17245358,0.1617641,0.21961008,0.1971136,0.18062514,0.16749775,0.19005373,0.16311723,0.16129768,0.19630566,0.16801746,0.1756123,0.18266898,0.24478924,0.15872975,0.16967389,0.17847154,0.19054662,0.18669367,0.18608835,0.16534433,0.19211003,0.16536902,0.21223088,0.19508891,0.1643491,0.21334928,0.18244725,0.18001243,0.17975987,0.15357924,0.16470605,0.18212539,0.1815107,0.18928227,0.18764278,0.18118575,0.17321765,0.18164289,0.16364919,0.17442942,0.1841726,0.24183631,0.20184323,0.15543488,0.21192205,0.18151346,0.1885178,0.17485988,0.14177316,0.18954666,0.16233894,0.15189916,0.18482019,0.19489226,0.1792022,0.15494025,0.16614302,0.17840424,0.15147537,0.18456964,0.17716226,0.1476008,0.17911306,0.16014667,0.17523743,0.18545732,0.15958881,0.15487868,0.1502381,0.20877868,0.1680331,0.15070327,0.19064319,0.18034096,0.18820107,0.18081939,0.15832685,0.17601833,0.15550248,0.20336372,0.18849668,0.17066431,0.15442108,0.18066604,0.14193192,0.17161503,0.19013013,0.16942185,0.15402727,0.16526775,0.14506783,0.23360498,0.16176826,0.14987983,0.20356764,0.19480938,0.15024802,0.17125663,0.17455024,0.15331063,0.15029573,0.14805058,0.16488165,0.17435034,0.18368712,0.15206361,0.1646626,0.14265831,0.19973572,0.17924395,0.13989182,0.15271045,0.19738658
0.038565114,0.0065569766,0.009330977,0.021980051,0.01712022,0.012284432,0.020478453,0.020878535,0.021740297,0.012816474,0.013551015,0.040646285,0.017409747,0.044500567,0.038143422,0.033073157,0.030967262,0.024000654,0.03913236,0.03354869,0.034479186,0.022924755,0.031043988,0.034784548,0.028614916,0.029660413,0.03234393,0.022410467,0.04444716,0.03777299,0.03218183,0.030941036,0.031534128,0.023420108,0.031401183,0.027765337,0.02256216,0.022816177,0.03185252,0.043519147,0.033999603,0.031716935,0.031437393,0.036330733,0.036211636,0.04259766,0.033024684,0.029099045,0.024436418,0.027399749,0.024465933,0.02511797,0.029459946,0.02790952,0.031686984,0.032380927,0.031328123,0.038541533,0.022521038,0.02385104,0.037759624,0.031466007,0.027788684,0.030197129,0.056266345,0.046268497,0.055133637,0.03602285,0.032725085,0.030918237,0.027641382,0.02293415,0.028321156,0.024759468,0.02195904,0.020829737,0.030887704,0.023589723,0.03014424,0.024515538,0.02107864,0.020301247,0.03443509,0.030215126,0.022408241,0.02238765,0.027363054,0.016655214,0.0186648,0.030340867,0.022618957,0.017901495,0.024239995,0.022177203,0.03691982,0.036783256,0.033870455,0.02271053,0.018884812,0.025492664,0.021794107,0.018399654,0.031392954,0.01934667,0.024951518,0.017612632,0.02214969,0.019755982,0.0232694,0.017162375,0.0220611,0.024595525,0.01505978,0.020122645,0.024163146,0.01696936,0.02004017,0.020738944,0.030989777,0.026633503,0.017981065,0.023762329,0.021667274,0.04411801,0.037888486,0.024924718,0.023262212,0.024008717,0.021337,0.022037955,0.02305019,0.020680957,0.02606456,0.017584635,0.016378785,0.01928594,0.021862729,0.02533949,0.017214913,0.017673433,0.024175953,0.017473456,0.023675164,0.018718326,0.023242775,0.014668451,0.02125885,0.0201227,0.02466379,0.020376801,0.026707578,0.017717633,0.01981042,0.022863667,0.026530378,0.019741157,0.02587735,0.020003226,0.019320447,0.028665934
0.115309045,0.16442145,0.13398945,0.15069732,0.1468277,0.14163515,0.14832966,0.14754997,0.14795676,0.11978724,0.13495871,0.17236005,0.12704758,0.17346966,0.14257121,0.15292843,0.14865558,0.13793947,0.14320427,0.15611237,0.162543,0.120856054,0.15537025,0.18184328,0.16568911,0.17180988,0.1815031,0.14310549,0.17814887,0.18468216,0.16830583,0.14870743,0.13160142,0.1424227,0.13326517,0.10156183,0.09050695,0.10195207,0.14378993,0.15056308,0.14045092,0.15919343,0.13714893,0.16030951,0.14938709,0.15423587,0.14048502,0.13859329,0.14908046,0.11808292,0.14330366,0.13128103,0.14704895,0.15406379,0.1398909,0.16689382,0.15916759,0.14716125,0.13504268,0.14322026,0.18619089,0.16418992,0.15888943,0.15403439,0.18619403,0.15082103,0.15778126,0.16087951,0.15312505,0.14696828,0.1093459,0.1374069,0.14375272,0.13738099,0.13037784,0.13278978,0.12585361,0.1292463,0.13771917,0.137286,0.12661117,0.1458111,0.15696463,0.1227375,0.12406175,0.14053476,0.13274795,0.12340682,0.1431905,0.137346,0.11763276,0.12944861,0.13243486,0.1450748,0.122933805,0.12099034,0.14898218,0.15247354,0.1351704,0.131463,0.1400318,0.13744779,0.12800764,0.12779127,0.11902882,0.14231426,0.14414707,0.12298226,0.13553058,0.124090776,0.14458811,0.14855969,0.13244368,0.14127712,0.17420161,0.13360238,0.12466438,0.12366953,0.14520964,0.12668051,0.12157334,0.12617466,0.13814075,0.1515028,0.14903936,0.16039638,0.13929111,0.10643561,0.14230046,0.1345352,0.1430014,0.14369309,0.124229565,0.13732076,0.11433251,0.14067505,0.13011251,0.142455,0.13757883,0.12172224,0.11848114,0.1306585,0.12702253,0.14224716,0.13698786,0.11992769,0.13072585,0.15250148,0.13482334,0.13754116,0.12566273,0.13545832,0.14065227,0.12728243,0.14031532,0.12313083,0.13569802,0.1262195,0.1545857,0.1198994
0.093794815,0.12515292,0.15034786,0.12989224,0.1397599,0.12934159,0.13269721,0.13807349,0.12703282,0.13625318,0.13286366,0.15297866,0.14520468,0.15071824,0.14420381,0.141659,0.1489075,0.13692088,0.14321601,0.14274368,0.15565807,0.14995304,0.14120434,0.14961645,0.14246006,0.14788997,0.14774776,0.1482745,0.13783838,0.167606,0.15334377,0.13455668,0.14197248,0.13811694,0.13825643,0.15117525,0.13649842,0.15148512,0.13050066,0.13848068,0.14804922,0.1438491,0.13464762,0.16255426,0.14279921,0.12854023,0.13752428,0.15190767,0.1513866,0.1560729,0.15199515,0.15536888,0.1516915,0.15665394,0.15605022,0.16585006,0.14154536,0.15022972,0.14257686,0.16226886,0.13629161,0.15843315,0.14902136,0.13106401,0.15109077,0.13383384,0.14775284,0.1419954,0.15075907,0.14503033,0.1367977,0.12522994,0.1506921,0.14583845,0.16736238,0.1573734,0.14147143,0.14498204,0.15659343,0.14008819,0.13842753,0.13055201,0.14129762,0.13198031,0.1311571,0.13402076,0.15250324,0.1439792,0.17608947,0.15160175,0.13949485,0.14639254,0.14798276,0.1300566,0.14109913,0.12489093,0.14666185,0.15942527,0.15349913,0.16312276,0.1484265,0.14968169,0.14128537,0.13632984,0.1400452,0.13838667,0.1592491,0.15186927,0.16514029,0.15323974,0.14050347,0.15152662,0.14454882,0.14927179,0.1402087,0.13912629,0.14112787,0.14629021,0.14183293,0.15573421,0.13657244,0.14449291,0.12688436,0.14448293,0.14851569,0.15008502,0.14873685,0.1351329,0.13523214,0.11934362,0.13330002,0.13888837,0.14450477,0.13966662,0.13015763,0.14171642,0.14057662,0.1410466,0.1580952,0.15113159,0.14737175,0.14707762,0.14839397,0.14830598,0.15266477,0.14473855,0.14125866,0.13960266,0.14959961,0.12952013,0.14379048,0.1411229,0.14102955,0.12844507,0.13747184,0.14914414,0.1488577,0.14204128,0.14011617,0.14639093
0.15869272,0.13604811,0.15395811,0.109587125,0.13230214,0.117204025,0.11291018,0.11445275,0.11439477,0.11290611,0.11528088,0.14277181,0.1373715,0.1872931,0.1731232,0.15496641,0.14700614,0.13610224,0.12019158,0.13697994,0.13950424,0.15436824,0.16614175,0.17980818,0.16509286,0.16402711,0.17450653,0.14991601,0.16851225,0.19382626,0.1727017,0.1584049,0.14876077,0.1235719,0.13500652,0.13197953,0.14079626,0.1347455,0.14158434,0.124523856,0.1290931,0.1545508,0.13733995,0.14370185,0.16123544,0.109412506,0.116336375,0.13348402,0.14913529,0.13384706,0.15126117,0.15592594,0.13702957,0.14450526,0.14716828,0.15498108,0.1453814,0.13114694,0.12289073,0.12681386,0.13449964,0.17319454,0.14412536,0.1445039,0.11570419,0.0945659,0.14512004,0.15830876,0.14008607,0.1548649,0.13048597,0.14803237,0.15857686,0.12638225,0.13011159,0.1456972,0.14341833,0.14403795,0.15148258,0.13915852,0.1302349,0.16089097,0.1345742,0.14928249,0.13879064,0.13876331,0.1474007,0.14460514,0.15629943,0.14371341,0.12493631,0.12312338,0.124715954,0.146875,0.12861754,0.117661275,0.1501451,0.14646578,0.14019321,0.14444552,0.13805282,0.12763481,0.137816,0.11617923,0.13690501,0.12784094,0.15354182,0.1338381,0.119199455,0.13554,0.14177294,0.14221844,0.12577851,0.13233824,0.12336218,0.123127796,0.12974039,0.11605337,0.1190001,0.13521633,0.11830511,0.12610334,0.14596696,0.13828385,0.11410207,0.13873196,0.13576071,0.12683798,0.12558432,0.1335461,0.1338178,0.1389878,0.14222975,0.13005187,0.13534722,0.14388819,0.13390788,0.13481838,0.13234077,0.13810098,0.124398455,0.13117012,0.13386755,0.14011464,0.14242543,0.13174284,0.15821281,0.12924883,0.12885489,0.11010338,0.13937846,0.14339693,0.13307296,0.1328302,0.12952365,0.1332277,0.13398167,0.1331131,0.13906461,0.125621
0.15077694,0.16034412,0.24313505,0.13897054,0.17893061,0.14114153,0.12653078,0.1428828,0.14216217,0.13025494,0.12111634,0.12568264,0.12833397,0.18464313,0.13416152,0.14607096,0.14406425,0.1399338,0.14999057,0.15029073,0.19062981,0.13474007,0.22461994,0.19312847,0.18510447,0.1655595,0.18388894,0.17183357,0.21172388,0.19561315,0.1868867,0.22680978,0.1887327,0.14786136,0.16262022,0.11679153,0.10807071,0.11514844,0.14666444,0.13475737,0.13835824,0.15931202,0.13818653,0.1630369,0.13890211,0.11759709,0.13078602,0.13781781,0.15591332,0.14096048,0.1513148,0.13470045,0.16667306,0.16567576,0.13223797,0.14072213,0.13775969,0.15895602,0.14494476,0.14638723,0.15052769,0.18835075,0.17299087,0.13568509,0.123238064,0.10896155,0.13793227,0.14154357,0.13941072,0.1491694,0.13852145,0.124884985,0.14261296,0.15323682,0.13089591,0.14007998,0.14434418,0.14930163,0.15367024,0.16416048,0.1585657,0.13845788,0.140326,0.16072614,0.18989098,0.15744129,0.16991365,0.175006,0.19772722,0.13107556,0.15031798,0.15069921,0.12793463,0.15298817,0.1157626,0.12845619,0.14358242,0.162019,0.15160255,0.14494844,0.14999996,0.14310867,0.1303892,0.13388662,0.1573668,0.16588953,0.1787625,0.15932234,0.17096028,0.15510795,0.17326263,0.151977,0.15482098,0.16111238,0.14533637,0.14032014,0.15000078,0.15149212,0.15650275,0.15477477,0.1309975,0.15323177,0.13267085,0.1346837,0.107968815,0.1659486,0.13776392,0.15415943,0.12866457,0.121263556,0.15134728,0.16637604,0.16487415,0.16688865,0.16299577,0.1653265,0.13291688,0.16613238,0.15455046,0.19331887,0.17588983,0.16861482,0.17759292,0.18729818,0.15789267,0.17219725,0.18333687,0.16438231,0.152119,0.13937718,0.15577438,0.15270251,0.16322806,0.1399161,0.15619841,0.15401968,0.21785939,0.1905318,0.18744324,0.186221
0.17448984,0.15062982,0.165085,0.10990196,0.13634863,0.14193134,0.12201194,0.121925354,0.12729198,0.114876166,0.13673362,0.14443167,0.14821902,0.15769492,0.13624087,0.14141394,0.12652527,0.14342257,0.12016319,0.13023213,0.16039255,0.1062247,0.15241688,0.1608592,0.17465606,0.15668915,0.16173634,0.15948048,0.20755818,0.16906086,0.16745594,0.15909833,0.15555045,0.13171929,0.14530309,0.09676053,0.10353085,0.079986185,0.11917642,0.13426954,0.13313667,0.13579066,0.12572747,0.12928528,0.13128491,0.13668768,0.12685263,0.12030242,0.14501871,0.10940014,0.14070682,0.13483253,0.1377685,0.14008196,0.117625006,0.16887668,0.14410003,0.12880872,0.11453756,0.15134312,0.13773811,0.16826968,0.1724218,0.11184658,0.13980326,0.10665342,0.14733884,0.15173312,0.13853554,0.15732464,0.1152013,0.124963224,0.12680319,0.12296706,0.11472075,0.12630251,0.12483784,0.14077783,0.12597823,0.12288776,0.13273555,0.15821448,0.14646593,0.12344929,0.1480887,0.14077605,0.12707414,0.12115364,0.20263632,0.121911444,0.12481571,0.15662602,0.121172346,0.14289844,0.11710458,0.11022955,0.13141742,0.15474361,0.12923318,0.123000994,0.11841067,0.12431984,0.13298588,0.1264474,0.1204086,0.13833375,0.13282458,0.13837369,0.13636135,0.1280782,0.13779019,0.12656538,0.12120321,0.12702565,0.14013378,0.12924561,0.12910546,0.13543014,0.123408794,0.118255205,0.1267137,0.13421382,0.13485058,0.1814758,0.12997173,0.15124905,0.14111027,0.110891074,0.1147381,0.113920785,0.123232275,0.12572825,0.12724224,0.15171076,0.12680557,0.13555469,0.12845181,0.14006436,0.15083206,0.16253653,0.1452393,0.16424514,0.16661131,0.14155087,0.13663767,0.13456783,0.14819738,0.13720892,0.13549407,0.117912255,0.12552612,0.13446121,0.13035041,0.1302671,0.13938324,0.13560332,0.16526523,0.13131236,0.12442178,0.15216722
0.25637728,0.20456614,0.16712245,0.14022556,0.14979711,0.18241931,0.19752312,0.19046909,0.16096178,0.11917785,0.17851782,0.19134125,0.2361835,0.22461855,0.17739268,0.20653427,0.22312185,0.16687627,0.17504969,0.18312189,0.2358515,0.1730254,0.2503484,0.26155972,0.31940097,0.25308368,0.25914383,0.30427343,0.32602632,0.33360815,0.28514934,0.27014825,0.19937536,0.1732652,0.20222136,0.011127114,0.06425919,0.070639916,0.209633,0.1660672,0.19959712,0.19891557,0.13049686,0.21997952,0.1970605,0.21207598,0.16614532,0.18767881,0.18065012,0.1078704,0.14787443,0.19305593,0.17756695,0.17130427,0.12626065,0.1324125,0.12997378,0.16433257,0.17365167,0.24516258,0.20009743,0.3060478,0.3099178,0.1554485,0.08450003,0.1591832,0.16517983,0.12424151,0.14438933,0.12871045,0.12649211,0.1573324,0.13484232,0.13922283,0.1314082,0.12557627,0.14407514,0.16302216,0.14795782,0.15785441,0.14486158,0.15924145,0.15027235,0.13513984,0.15138674,0.16100949,0.18923655,0.19163339,0.19571906,0.1482237,0.16083737,0.1464424,0.11742655,0.14624296,0.12574308,0.114809915,0.13448128,0.11449057,0.14078572,0.12960199,0.16458239,0.13276458,0.12380098,0.15371107,0.16290097,0.14109375,0.17707835,0.18056789,0.19399038,0.17519,0.19260283,0.20008238,0.15831272,0.18627414,0.18771921,0.16988224,0.1790961,0.18103738,0.20107165,0.16121343,0.1469338,0.15317649,0.12585828,0.14281656,0.112953335,0.21989155,0.16971703,0.14004974,0.15270609,0.15637302,0.15428384,0.17688635,0.17087965,0.17028159,0.161255,0.1662893,0.15286797,0.18259609,0.19471803,0.17690118,0.15684733,0.1745157,0.17910531,0.18177074,0.20491783,0.17608261,0.20688342,0.16212627,0.16504274,0.14391503,0.16049443,0.16649392,0.1662758,0.1487358,0.167156,0.18361767,0.19254902,0.17478621,0.16737276,0.16136041
0.1626891,0.14183657,0.14722878,0.10413379,0.13684048,0.15665404,0.13564673,0.12139045,0.089013115,0.08123299,0.15971807,0.17376074,0.16502221,0.1381111,0.1366783,0.18327779,0.17845963,0.16090295,0.12442128,0.11215012,0.1518562,0.14657685,0.15849571,0.17615213,0.22374052,0.16147143,0.21416496,0.16183347,0.23656051,0.21983312,0.18395954,0.17405276,0.1868405,0.15321404,0.17428096,0.10441635,0.09623733,0.08969043,0.14461306,0.120018356,0.16360347,0.13312878,0.13059504,0.18100968,0.15016398,0.14461893,0.11085819,0.15380049,0.17365018,0.13019599,0.15302955,0.1576738,0.15980461,0.16514261,0.12575287,0.14829025,0.13155825,0.13840945,0.14427593,0.15687859,0.184697,0.1931282,0.21662438,0.14620963,0.0984239,0.1196045,0.10792913,0.15411982,0.13364854,0.15687633,0.16892944,0.14352733,0.16491196,0.14050347,0.17078885,0.15989281,0.14612548,0.16766267,0.179244,0.18554023,0.18678974,0.12535083,0.1217862,0.17993183,0.22373357,0.14287665,0.20716485,0.17940907,0.14707837,0.13918725,0.16021977,0.13579929,0.12577052,0.15369478,0.1530824,0.14693499,0.16485594,0.113411285,0.16408084,0.14362703,0.1207467,0.12314436,0.124323055,0.1518907,0.17198901,0.15687451,0.15678859,0.16170166,0.17640834,0.17800084,0.16138306,0.16082963,0.1492447,0.15559672,0.16056876,0.15031224,0.16537866,0.17580314,0.18666448,0.14117613,0.12966783,0.15561172,0.13937142,0.10791368,0.10742351,0.20307118,0.15198457,0.17193297,0.13464038,0.13948528,0.14666581,0.20420569,0.18979573,0.18950322,0.19895126,0.16278554,0.14347339,0.19558157,0.19279084,0.19329761,0.18098821,0.2007338,0.20675966,0.17060132,0.204836,0.176663,0.17886883,0.128689,0.16409379,0.12009541,0.17752929,0.2108611,0.15712503,0.13285889,0.17661487,0.19464831,0.20341496,0.19123748,0.19832855,0.18231887
0.18619393,0.27938825,0.29682976,0.18040636,0.23125462,0.22908129,0.20598659,0.24285349,0.30524158,0.21730775,0.2961758,0.26113626,0.25103545,0.29928994,0.26307198,0.26481044,0.33430395,0.2888909,0.27819026,0.24176665,0.30686527,0.22908336,0.36871147,0.2778743,0.37582105,0.30185896,0.27087432,0.24608168,0.34659818,0.33778566,0.27181727,0.35436866,0.3437301,0.19668901,0.18078633,0.041485816,0.07956764,0.06382874,0.27480963,0.25085023,0.22943851,0.19649768,0.19936427,0.26078966,0.23467372,0.2624037,0.21570677,0.23194587,0.2326079,0.13039275,0.1672353,0.16662356,0.17074396,0.15862575,0.13793488,0.1313678,0.19828528,0.25023615,0.24339038,0.30651253,0.16315669,0.36443546,0.32727146,0.19035074,0.22757052,0.22067663,0.13914831,0.13609348,0.17650653,0.14471656,0.17580889,0.14636227,0.21135914,0.16283336,0.21787938,0.2311464,0.22844443,0.2169235,0.1977531,0.21231604,0.18005839,0.17018259,0.16208737,0.20230779,0.20902677,0.19311713,0.23295505,0.21880499,0.17373109,0.14877619,0.15544152,0.12431492,0.15052338,0.21578828,0.20840259,0.1448072,0.16686356,0.16998237,0.20737411,0.15809093,0.19388868,0.13015665,0.1616382,0.17729467,0.20297077,0.16780517,0.189946,0.17712513,0.20586258,0.1727937,0.18755046,0.194307,0.185764,0.180065,0.18987496,0.18885231,0.1938835,0.20491311,0.2385203,0.17879927,0.1727039,0.19659083,0.14015289,0.15750384,0.13431749,0.25401926,0.18702589,0.16021085,0.17829724,0.18265748,0.1781,0.22594193,0.20762047,0.24227947,0.22866857,0.17114222,0.17540199,0.24253978,0.2550775,0.24942172,0.222001,0.22009829,0.24798387,0.2201175,0.2452023,0.25130478,0.22985047,0.19158852,0.1293149,0.17113468,0.21507004,0.217846,0.21269791,0.2057778,0.20405428,0.22781149,0.19374323,0.22633761,0.20641533,0.20002921
