0.1293336,0.16025968,0.15222488,0.14476527,0.144531,0.19324556,0.17011465,0.14392291,0.12655652,0.13580279,0.23375608,0.16227199,0.18286785,0.20387931,0.13853417,0.1603221,0.1467945,0.19493191,0.14274415,0.15557411,0.209663,0.1668884,0.16303527,0.17041494,0.17480856,0.16534424,0.15799822,0.19736248,0.23113327,0.17787354,0.22938664,0.13398007,0.14946234,0.1736622,0.19124901,0.2038522,0.18018052,0.17294796,0.15969297,0.19017068,0.12871428,0.14573717,0.14542091,0.16036177,0.16093792,0.15054308,0.13237558,0.13261412,0.1633299,0.19329324,0.15010698,0.14788873,0.12454306,0.14066818,0.13249953,0.25345314,0.16576165,0.12509859,0.123260245,0.18092273,0.14751287,0.17491893,0.22491144,0.13576256,0.19621952,0.1588958,0.17120762,0.18307294,0.1467531,0.16952449,0.17340055,0.15827475,0.12688802,0.1597685,0.15158978,0.19270822,0.16714837,0.20089756,0.2074835,0.1807733,0.20400083,0.22247326,0.19826153,0.17306635,0.22790776,0.20352215,0.19315064,0.1992735,0.27163103,0.1678719,0.17480758,0.2706678,0.2291369,0.19215202,0.19833401,0.18880166,0.17336294,0.18801373,0.1921779,0.14837162,0.1631392,0.18315615,0.20431444,0.17519554,0.16019535,0.19180502,0.18568023,0.20115088,0.21547256,0.18788439,0.16773018,0.13730465,0.14295605,0.156036,0.16935167,0.16273929,0.16227832,0.18831615,0.16768783,0.14342667,0.19196017,0.21882807,0.16567038,0.20985204,0.15938134,0.14655659,0.1570975,0.14983442,0.12227589,0.10920056,0.13769689,0.15870751,0.17322478,0.2128707,0.16413565,0.13861287,0.137225,0.14626904,0.15582919,0.21252598,0.17846814,0.21562658,0.24692172,0.17008632,0.1470716,0.17677483,0.16468604,0.14666936,0.11915921,0.13044183,0.14489968,0.165552,0.15007216,0.1513872,0.14653006,0.15514673,0.21000737,0.15332471,0.13894989,0.18999213
0.24458206,0.11794716,0.24798235,0.082910806,0.14688481,0.14136599,0.119188555,0.28103465,0.16696522,0.11840208,0.1253704,0.13976456,0.14478646,0.30367097,0.14588423,0.15718676,0.12462822,0.11295425,0.107757464,0.11769559,0.16316135,0.14926614,0.16457349,0.14250293,0.2819682,0.18991166,0.13672093,0.12786935,0.25098485,0.19897673,0.2054022,0.17576532,0.12755458,0.108091906,0.11812811,0.124279454,0.10954584,0.120749384,0.10451801,0.08973357,0.12546217,0.15038256,0.10480513,0.115359925,0.10554985,0.10814066,0.10188894,0.09635849,0.11052358,0.10830611,0.1347328,0.102457255,0.116962455,0.14521849,0.11188888,0.18776776,0.11900533,0.089433216,0.10255102,0.12100048,0.12640722,0.15515785,0.17800869,0.08584039,0.10066071,0.06471207,0.08814823,0.12822331,0.08314948,0.11308123,0.09893467,0.10081873,0.09089092,0.11014308,0.11218633,0.12730934,0.10460792,0.13242501,0.10253667,0.116942696,0.112816304,0.121397294,0.107884794,0.10150869,0.10460615,0.11243284,0.11980055,0.13511784,0.22305013,0.12600473,0.11548539,0.1374684,0.12887545,0.13600071,0.10480714,0.09297217,0.113416426,0.10182075,0.12391149,0.12674813,0.12200941,0.13564946,0.120072044,0.12495166,0.10025391,0.1437876,0.13409635,0.13839133,0.13874312,0.14374183,0.1486977,0.1145188,0.11566131,0.14373589,0.1592816,0.15354015,0.12436925,0.13842689,0.10641568,0.09207061,0.124583624,0.11571777,0.14506832,0.09855077,0.10220152,0.10363282,0.105388604,0.09183618,0.1124686,0.09478644,0.1067633,0.10822811,0.11151752,0.12204714,0.11574147,0.11532217,0.08867948,0.091847725,0.103318945,0.13053674,0.10423704,0.11239323,0.15524915,0.10545287,0.11287793,0.11163153,0.12921676,0.1180618,0.12832145,0.12826356,0.1152083,0.1029257,0.10249903,0.08542218,0.0816103,0.090082884,0.12004803,0.10530167,0.10523152,0.10012644
0.10136209,0.27633944,0.2644841,0.10594984,0.19739386,0.16063513,0.17350765,0.17468686,0.20390968,0.16246493,0.25081575,0.34886646,0.33023217,0.7884329,0.49197552,0.26530057,0.32977435,0.27631545,0.17357446,0.34183648,0.3806078,0.3395668,0.6427736,0.589706,0.64286995,0.640611,0.6235743,0.7601164,0.9018288,0.68463546,0.6635985,0.39788437,0.4436131,0.30167738,0.37503305,0.2488189,0.16318348,0.12956648,0.23062283,0.23387681,0.26222324,0.3374918,0.21595797,0.25779408,0.3480818,0.33657798,0.21274611,0.27531195,0.297334,0.16717891,0.25113145,0.2994052,0.2789744,0.23139887,0.16952646,0.18791012,0.21306193,0.35420766,0.29288033,0.6025398,0.5049503,0.70392585,0.75793976,0.194372,0.10755917,0.111163974,0.25308505,0.20460764,0.2215365,0.33816,0.16944316,0.23219554,0.16217507,0.15353012,0.098280035,0.12804829,0.14560732,0.20151986,0.17359212,0.103586376,0.1329322,0.23361523,0.35795552,0.15291265,0.21069291,0.18528464,0.2498084,0.19077979,0.32691938,0.192535,0.17299287,0.27029067,0.15621737,0.22525008,0.15993834,0.16671254,0.19528744,0.3456159,0.20884423,0.14580621,0.12010339,0.13388588,0.13514993,0.16070174,0.29677758,0.25873572,0.1894853,0.25627008,0.2276546,0.19749033,0.2704587,0.30170375,0.13035066,0.19879459,0.3118464,0.23170896,0.22963609,0.2236204,0.20006841,0.1585339,0.17922105,0.20455141,0.22505572,0.5107759,0.2124372,0.20885271,0.23146737,0.20601657,0.19954169,0.2324299,0.23692192,0.18780363,0.21988529,0.17474973,0.14517657,0.19237936,0.22042963,0.21127346,0.4931935,0.262687,0.19305989,0.2299029,0.22248922,0.2067088,0.28797245,0.2278879,0.26650825,0.2143153,0.26127365,0.14618538,0.2374251,0.1882402,0.19274162,0.24150284,0.21369506,0.22561775,0.45396644,0.29615486,0.21391092,0.22782923
0.28912997,0.20737883,0.3008223,0.14602683,0.33066955,0.23577765,0.18037866,0.23109499,0.19186059,0.16084643,0.27368945,0.29923862,0.33472705,0.23935677,0.24555953,0.21675046,0.22335276,0.28649962,0.24494185,0.26822168,0.33991456,0.3288567,0.28397128,0.34737486,0.29722923,0.31276044,0.36395523,0.38800114,0.4385989,0.3590109,0.3231232,0.25909987,0.2776724,0.22967078,0.33287603,0.18520498,0.21532512,0.23202625,0.14874762,0.2081344,0.21258976,0.26000077,0.1634864,0.1847133,0.2734737,0.23564303,0.19708037,0.2525872,0.3571521,0.21645236,0.2542407,0.33332437,0.33984149,0.32421634,0.2406392,0.3484155,0.24145706,0.21678798,0.26057824,0.38421208,0.26328677,0.26713786,0.28504226,0.16985162,0.120403625,0.11329655,0.29080182,0.25130513,0.17310269,0.37491286,0.16515663,0.22703628,0.2188317,0.25818923,0.14964859,0.17332613,0.16744651,0.22644874,0.2335329,0.22144313,0.23519428,0.33864513,0.25046164,0.21773446,0.23798645,0.20476514,0.25131872,0.21528804,0.37378576,0.22226204,0.20944852,0.30041206,0.19524248,0.2533062,0.20013858,0.13373293,0.19760782,0.34435967,0.19945222,0.27819747,0.17528687,0.18766017,0.18334785,0.16856232,0.17948446,0.21068768,0.20527765,0.23541097,0.22576515,0.23467514,0.22950368,0.20713733,0.18167949,0.17365323,0.16939023,0.21062009,0.18342769,0.19981365,0.18838032,0.16746071,0.20689183,0.20121995,0.22505307,0.2753464,0.17186485,0.22174184,0.21232423,0.12256004,0.13177794,0.17330647,0.16880319,0.16837634,0.21567872,0.21052894,0.19372453,0.21211123,0.19792385,0.22013712,0.26436773,0.25303245,0.22274186,0.2569885,0.30393994,0.2054391,0.18015017,0.19853126,0.2037219,0.19118592,0.21601981,0.15004411,0.1999641,0.16139992,0.19362111,0.2138455,0.21194798,0.21493852,0.18384951,0.1943681,0.1884692,0.25915924
0.13409217,0.15243408,0.18766738,0.13024074,0.13567722,0.1649387,0.18607719,0.15382656,0.15882607,0.16442351,0.21053082,0.1796401,0.15843211,0.14902833,0.14385806,0.12519482,0.12989998,0.19742016,0.14728388,0.12653325,0.14467184,0.13658531,0.13507704,0.13369922,0.15191664,0.14529862,0.11580876,0.1561526,0.32917792,0.15255241,0.14796752,0.16384397,0.21285754,0.17800517,0.1568371,0.124662235,0.12434151,0.14309627,0.15973452,0.2113687,0.15069492,0.1383398,0.17361073,0.15990277,0.12068253,0.14919637,0.14782889,0.1305385,0.15006538,0.10935568,0.13467136,0.11527716,0.11410805,0.11556819,0.13771288,0.14624934,0.1303532,0.16495328,0.13154449,0.14177111,0.15106659,0.14330511,0.14865957,0.120382816,0.13725962,0.1689884,0.20230904,0.14497016,0.1624614,0.19875145,0.11693036,0.17006245,0.16806567,0.12100601,0.102585874,0.12237191,0.1822515,0.14669263,0.14125006,0.14448045,0.13562313,0.20001602,0.17005831,0.13171944,0.1610163,0.18269606,0.15728529,0.1731127,0.27659792,0.13080017,0.13318573,0.17711382,0.14046422,0.18986563,0.16817246,0.13857965,0.16787373,0.20203905,0.15978375,0.12342279,0.11239118,0.11451609,0.15300319,0.13380219,0.13436873,0.15776685,0.1307243,0.16362981,0.17026567,0.12329564,0.15666668,0.13491571,0.11585704,0.13273506,0.14501959,0.17451766,0.14637105,0.12745781,0.1360525,0.120764814,0.11929945,0.14416003,0.1916569,0.25316098,0.1537481,0.19153753,0.15618578,0.13459218,0.15483761,0.12424864,0.1459201,0.16074455,0.15242101,0.113800436,0.1288759,0.14313735,0.18054372,0.15908949,0.14073154,0.1187406,0.1314746,0.1510443,0.15723841,0.15252592,0.12765294,0.13783695,0.16254565,0.14393568,0.18815003,0.14795308,0.15348452,0.11555348,0.14295478,0.1625972,0.1438564,0.122228295,0.12760086,0.11278934,0.130149,0.11693602
0.28754938,0.090876475,0.13432564,0.043979656,0.07513072,0.07293977,0.07804143,0.10930809,0.0938102,0.0878408,0.07731531,0.06568052,0.07619734,0.093905985,0.13142262,0.08786624,0.10407571,0.09880504,0.08640422,0.081010826,0.09336043,0.07400826,0.065087624,0.08218701,0.06778142,0.06929867,0.08847831,0.08924508,0.16705005,0.0650912,0.104426585,0.15735336,0.11249139,0.116432495,0.134127,0.08759846,0.16229926,0.10146155,0.13623387,0.11202305,0.08280461,0.0724872,0.09400549,0.08136829,0.079255976,0.095400386,0.10167897,0.078796625,0.0817297,0.039187092,0.08769508,0.08593254,0.078949265,0.083733074,0.10691645,0.11573971,0.1271247,0.152863,0.08084113,0.080037706,0.07741159,0.06256284,0.09793823,0.13530724,0.07084292,0.09903267,0.09641492,0.071011275,0.08977137,0.08508448,0.04253625,0.06473136,0.06982406,0.059048854,0.05907196,0.090675145,0.106537096,0.0915587,0.09008809,0.07033751,0.07011265,0.1742266,0.104996316,0.047612567,0.06587299,0.07726463,0.08303356,0.08439877,0.12195106,0.06633747,0.089929886,0.08652267,0.09536824,0.14607178,0.06461719,0.048288442,0.081231594,0.103898674,0.08810883,0.07299665,0.064360455,0.075026,0.0958384,0.06606433,0.0735521,0.07118834,0.08277184,0.09433003,0.103969716,0.07138871,0.117003284,0.0744862,0.08393973,0.08520821,0.11591387,0.12880856,0.15235451,0.0962701,0.098285444,0.05298044,0.056204587,0.10485261,0.17203604,0.13486178,0.13840067,0.17412591,0.08397654,0.053342238,0.07156506,0.06379605,0.07779072,0.085933216,0.09083233,0.084650055,0.07238332,0.084747575,0.12295915,0.10313366,0.105424024,0.08172882,0.10304014,0.10677986,0.106588565,0.09727239,0.07174507,0.093926735,0.21142316,0.17799051,0.123676874,0.10453042,0.081164524,0.07598289,0.0638259,0.09864992,0.09037923,0.09498114,0.09340096,0.11753118,0.10033927,0.10970976
0.11015527,0.05637821,0.058925144,0.051780775,0.06807938,0.07744642,0.11551265,0.0858826,0.08194231,0.07510076,0.06890491,0.09309271,0.1355673,0.11176002,0.1335419,0.12857941,0.09008641,0.056371246,0.05645697,0.05479555,0.06457033,0.04852481,0.06264923,0.06773808,0.051308084,0.066078454,0.05101139,0.10104235,0.09047997,0.091880664,0.08492815,0.054754093,0.07247103,0.1236641,0.12795486,0.116377056,0.1312312,0.12287694,0.03707019,0.05031262,0.051413126,0.04983779,0.048335675,0.04082214,0.045183275,0.063486494,0.121515065,0.054068502,0.1147521,0.07348858,0.08717864,0.0709442,0.06743449,0.06274106,0.07055995,0.15727367,0.061518427,0.05809049,0.07119373,0.13829322,0.07659566,0.1087989,0.10566393,0.03846708,0.047814723,0.034441065,0.06533841,0.11103812,0.08182091,0.10292305,0.059792213,0.0638224,0.07219443,0.103455454,0.08724482,0.09603928,0.061828226,0.0642599,0.05057021,0.10758238,0.10746921,0.060911782,0.07184221,0.0680975,0.07939077,0.0694651,0.03975979,0.08267663,0.16815014,0.13175629,0.16953391,0.27420202,0.17829785,0.049775418,0.04650679,0.055880584,0.050935827,0.08530703,0.055322446,0.06513983,0.082647756,0.12871711,0.10014828,0.07428922,0.05195596,0.0766738,0.07039156,0.078486145,0.096270405,0.100909814,0.07666891,0.1308876,0.10124452,0.08439509,0.121808976,0.09417214,0.10790653,0.07529626,0.0756582,0.12949665,0.14209881,0.114801005,0.032711256,0.07248734,0.07832486,0.050064854,0.10232945,0.05443374,0.05783173,0.053869106,0.05074859,0.049740408,0.053491056,0.09502616,0.09201654,0.08014923,0.098863356,0.1000362,0.10677645,0.09518193,0.10254909,0.21217713,0.15004148,0.11501154,0.12422548,0.11199932,0.069466405,0.080184,0.03519684,0.054970283,0.049392834,0.10608498,0.0956977,0.11001757,0.11546263,0.1419986,0.12268143,0.093028486,0.0934154,0.075879276
0.12359036,0.07411356,0.061024074,0.07835176,0.0981487,0.13103984,0.1353939,0.12817548,0.13053694,0.0999369,0.14665125,0.12023798,0.11562333,0.11413382,0.16797984,0.12914614,0.14000748,0.11829365,0.13944316,0.13440031,0.13386686,0.1174507,0.15671635,0.12938951,0.12671168,0.14118141,0.12800255,0.14041965,0.110142194,0.10400211,0.1267228,0.13136002,0.14426577,0.14309718,0.13747239,0.13196054,0.14894956,0.11985021,0.10475584,0.097877845,0.1419896,0.13955458,0.1223493,0.12477116,0.12471276,0.11832872,0.10358833,0.1194026,0.12621966,0.089563936,0.13648689,0.13671382,0.1294259,0.11673959,0.111168526,0.107333854,0.11261213,0.11855823,0.15330407,0.15118492,0.098048836,0.11136677,0.1440944,0.10312004,0.067346334,0.074505985,0.17081565,0.10171946,0.1424571,0.12102454,0.07897105,0.14517222,0.13978247,0.1324562,0.113050036,0.13121903,0.1438318,0.14848126,0.13985866,0.12805168,0.13344781,0.13717784,0.15505089,0.10047251,0.17025584,0.18604179,0.137504,0.11679077,0.11651089,0.09358937,0.1068745,0.11026944,0.08207708,0.12654072,0.08431846,0.08269697,0.16588715,0.09010575,0.14481008,0.14340822,0.11457352,0.105136916,0.17446923,0.13691832,0.1537065,0.16525958,0.13909744,0.16353264,0.15102366,0.12445312,0.17048596,0.12170525,0.1290501,0.12629925,0.16121995,0.1752452,0.17241679,0.16380543,0.17464714,0.14834508,0.10435253,0.15169682,0.116142765,0.13586448,0.14917938,0.13459855,0.15013131,0.08146226,0.15516572,0.1474767,0.1336291,0.13269755,0.12961191,0.14102715,0.118508145,0.16424386,0.18268697,0.17507572,0.1651115,0.173284,0.1649667,0.17240356,0.16274604,0.17792808,0.13842015,0.14424515,0.14744826,0.17203888,0.10516562,0.18323754,0.14630838,0.1287208,0.16967703,0.18945903,0.16642688,0.18325101,0.14104997,0.1567767,0.1498739,0.13868916
0.28617865,0.23181468,0.22472015,0.13591036,0.17031205,0.20001961,0.15363653,0.16415295,0.182143,0.16003548,0.21057129,0.1766023,0.19855621,0.25964907,0.15808524,0.196504,0.15216078,0.21558993,0.1603476,0.15980956,0.25848946,0.1811634,0.18073456,0.15848956,0.25365168,0.1870543,0.14924462,0.16749747,0.40599176,0.23385578,0.2066393,0.23603946,0.21355529,0.14010772,0.16087784,0.13839184,0.12763397,0.1313405,0.19445223,0.16660535,0.15753342,0.16940051,0.13964984,0.15877604,0.15220809,0.15056938,0.13964927,0.14066267,0.15596536,0.108393006,0.15570134,0.14474075,0.13138822,0.13959152,0.124749474,0.13500468,0.14795491,0.1430819,0.11671657,0.15250416,0.14086017,0.23338039,0.23043087,0.14775354,0.12687106,0.14377062,0.15310477,0.12768367,0.14366668,0.16454506,0.10766391,0.12628102,0.11995176,0.11255482,0.1061479,0.11724143,0.12250518,0.12726647,0.110857174,0.10514607,0.1025303,0.14154899,0.12754104,0.10517318,0.11516904,0.12433055,0.11071256,0.118605256,0.17622401,0.104158275,0.11067403,0.13366203,0.10531809,0.13879158,0.11395419,0.10014254,0.120049946,0.122003004,0.124013565,0.11605623,0.11393208,0.1176127,0.10891873,0.10646776,0.10368345,0.12149367,0.11978476,0.11994673,0.12220505,0.1097854,0.124800734,0.112520345,0.11303151,0.12119879,0.1274017,0.13889937,0.15507415,0.12668158,0.12721308,0.1155521,0.11395749,0.12418314,0.1349091,0.17123868,0.12963672,0.14038764,0.14582363,0.105667576,0.12130117,0.111718506,0.111036845,0.12446713,0.12057786,0.11540439,0.10493979,0.118748136,0.11707117,0.112770654,0.1326075,0.12697871,0.124594755,0.13355261,0.122189246,0.122219,0.12259736,0.11950332,0.12367782,0.12114294,0.12570225,0.11741145,0.10437132,0.10685235,0.10667027,0.110617794,0.10558978,0.11700866,0.12598339,0.10993333,0.114062965,0.120464206
0.49613014,0.56077904,0.55392647,0.31295466,0.4545056,0.43170953,0.2319937,0.29732925,0.3354542,0.30861604,0.31360805,0.32891458,0.43386802,0.32822073,0.26861012,0.39126763,0.35364723,0.42412242,0.32995662,0.28544477,0.520336,0.27048856,0.29844263,0.35115862,0.43339407,0.2740455,0.38604754,0.3102772,0.5016594,0.41000566,0.41840622,0.47070414,0.31159425,0.20689766,0.34598076,0.12027265,0.15274735,0.15046944,0.25598666,0.3115772,0.29020837,0.23911083,0.1628619,0.25526908,0.36378646,0.2966664,0.3554151,0.30170324,0.4142323,0.15964533,0.33303058,0.30921298,0.2744446,0.37707874,0.27097955,0.33036682,0.36431092,0.20721543,0.20438984,0.30486995,0.19836512,0.3937431,0.352613,0.22557011,0.21834356,0.23667668,0.28079876,0.2464834,0.23916686,0.28427452,0.11914621,0.22075403,0.14562885,0.18314914,0.23720872,0.23601036,0.18798655,0.20207945,0.18013674,0.1691192,0.15818022,0.2535043,0.20234266,0.12633689,0.15001604,0.16450667,0.15904745,0.15225843,0.43470913,0.21568862,0.21868692,0.2791133,0.1847686,0.19946618,0.13214925,0.10967296,0.1955613,0.36810443,0.23143102,0.17740257,0.1505109,0.2214968,0.20535424,0.17700659,0.13764861,0.15938625,0.1864029,0.17650431,0.16666098,0.23228067,0.17738408,0.18878187,0.2805373,0.17142463,0.1526128,0.17362778,0.19494733,0.17898642,0.16109456,0.16313697,0.19355847,0.21587607,0.21264952,0.3229454,0.18182711,0.1520715,0.19115406,0.103605315,0.13637914,0.1323332,0.12898512,0.12586239,0.13729861,0.14321002,0.12636314,0.1311206,0.14122073,0.13654004,0.15890908,0.18148091,0.16195413,0.17484118,0.18076731,0.15292253,0.15385573,0.14952803,0.13204177,0.14286733,0.13078302,0.13954425,0.11247335,0.3244093,0.18726009,0.15999863,0.2106228,0.17756437,0.40308362,0.22601864,0.16677596,0.23768766
