0.8366667,0.073583856,0.07207233,0.46378654,0.07065885,0.1323748,0.06386947,0.07887653,0.12319322,0.067021295,0.0684512,0.040538162,0.12866582,0.07242875,0.069032624,0.07671904,0.11470127,0.069828354,0.067000024,0.05226023,0.11952256,0.091358006,0.11147064,0.09093052,0.10420006,0.047867026,0.06778067,0.12537897,0.11625847,0.062370066,0.05401979,0.10628918,0.072433785,0.065995656,0.10242122,0.075094305,0.098766066,0.05564561,0.06637934,0.05727864,0.05059652,0.1038511,0.041347872,0.102145955,0.0516342,0.10997603,0.055123117,0.038458835,0.09462364,0.06952671,0.04442771,0.045436334,0.05304544,0.10869619,0.09840391,0.058798857,0.09291639,0.052820966,0.043894373,0.109615035,0.09693794,0.050958812,0.04206189,0.060660563,0.014352902,0.015381842,0.08740732,0.057334263,0.09200335,0.0851708,0.0639735,0.04205179,0.08593458,0.045218796,0.043572668,0.044830363,0.092906915,0.045061793,0.056597147,0.040017866,0.058393598,0.06627533,0.057591964,0.037496384,0.05517648,0.037532557,0.05003935,0.051499005,0.10270857,0.054203544,0.10454641,0.082786724,0.04566748,0.06610401,0.041416872,0.078770585,0.060200192,0.04092037,0.08224418,0.040218577,0.056132145,0.035865296,0.090271175,0.041128803,0.053306103,0.07213138,0.04620283,0.036402844,0.06542829,0.045903835,0.08391575,0.030073183,0.047355805,0.081639685,0.032875277,0.038102284,0.07273778,0.021731287,0.08270262,0.043283142,0.037086263,0.06233014,0.058733065,0.03707502,0.033595793,0.0761609,0.07104824,0.051994104,0.0318518,0.029310413,0.036893256,0.06475357,0.03813392,0.053759452,0.029345203,0.074336424,0.028984236,0.032133333,0.09032648,0.020828694,0.08159271,0.06940946,0.057184942,0.026800886,0.026156297,0.038669325,0.07425693,0.027462892,0.028370686,0.02924225,0.038288288,0.04013716,0.082231976,0.030313509,0.032102454,0.06466421,0.03895028,0.06882215,0.028104197,0.050263207
0.83567476,0.07200487,0.09528642,0.074371636,0.05515857,0.18550001,0.06900462,0.058259834,0.15686113,0.08869052,0.10125248,0.04602385,0.15408275,0.049407486,0.063928,0.051046055,0.1439851,0.065501586,0.05714259,0.050666858,0.18403472,0.06718329,0.14319971,0.058440726,0.1375323,0.060992267,0.051972054,0.15107806,0.16641226,0.08559998,0.039158925,0.13434447,0.05269493,0.0913488,0.11409716,0.049602646,0.15463552,0.042651728,0.35238647,0.055356193,0.05154619,0.13070232,0.046929065,0.1259893,0.037643727,0.16767341,0.058104325,0.041616686,0.10581424,0.043862924,0.04043471,0.040306833,0.034793273,0.15749821,0.15128073,0.055320237,0.12513226,0.06736357,0.04616535,0.14304787,0.14913958,0.0639162,0.031512152,0.352187,0.045607522,0.047010195,0.105818965,0.04974744,0.11600848,0.10057995,0.039913155,0.057538975,0.10051315,0.046446335,0.033284046,0.026289223,0.11381004,0.04594274,0.033857852,0.028526384,0.046545863,0.36825913,0.047882296,0.029667784,0.04865569,0.04587307,0.031947408,0.05812271,0.13191687,0.048150208,0.19963564,0.098809324,0.032195013,0.3510228,0.04121773,0.09303071,0.059992928,0.045374844,0.14382851,0.031141346,0.047500055,0.032141466,0.110008486,0.042822402,0.03066761,0.094983764,0.03919393,0.03347266,0.11568276,0.030550905,0.102560505,0.025911001,0.030587096,0.09676865,0.044005264,0.062439255,0.09420457,0.019617755,0.1705452,0.040745918,0.028420376,0.04331437,0.32072818,0.05029464,0.029882345,0.092289224,0.09171582,0.03579047,0.03383903,0.032168813,0.026433526,0.12128591,0.026868245,0.052444495,0.022923047,0.08944739,0.036445234,0.049690016,0.117659576,0.017306538,0.16433838,0.09097562,0.04999216,0.037928157,0.023060445,0.025946641,0.08287805,0.035384245,0.0273526,0.026075391,0.023064017,0.02744991,0.08693868,0.037425496,0.05115302,0.08408033,0.031299215,0.108791955,0.027048983,0.04225316
0.8342667,0.09871359,0.16170986,0.09212162,0.08359106,0.0949979,0.06931827,0.07113222,0.107942216,0.06459868,0.058156405,0.04282004,0.15073457,0.063293256,0.08756312,0.05872234,0.09372421,0.08897022,0.07969281,0.044288702,0.086999424,0.06757206,0.09211051,0.06559843,0.08640628,0.04808201,0.07599041,0.13624316,0.082144246,0.09250096,0.057507124,0.081002206,0.05638114,0.04859499,0.09171679,0.068212666,0.067924775,0.064560935,0.13198806,0.06809132,0.042304657,0.07753813,0.03982634,0.07236753,0.045825627,0.0736123,0.16097142,0.032115147,0.07589085,0.058183547,0.04452308,0.036295373,0.046128202,0.071852006,0.0630458,0.073344,0.07092881,0.04978979,0.051929142,0.11652472,0.06548858,0.07135019,0.050610725,0.116351545,0.046317298,0.047257617,0.14539795,0.06850002,0.06485541,0.0644685,0.0534441,0.042132545,0.066076234,0.04529096,0.03448847,0.039128006,0.062115483,0.034767427,0.045731924,0.036725655,0.050979402,0.11434966,0.0508857,0.037024483,0.05139967,0.03262054,0.04972305,0.03855208,0.09737225,0.058185644,0.061606407,0.06159662,0.044499032,0.108563304,0.03513853,0.20051393,0.06837661,0.08909166,0.055605076,0.03822745,0.036780525,0.027266739,0.056161672,0.031569168,0.047030464,0.050758578,0.038235173,0.034402635,0.053827845,0.03697795,0.05231004,0.032884724,0.03414136,0.0488235,0.02985557,0.029461471,0.056319214,0.01857364,0.048645467,0.03792497,0.0380995,0.04889145,0.0906422,0.037018605,0.037425634,0.047105532,0.05342028,0.04420966,0.03338712,0.026893198,0.033231217,0.045637514,0.03292734,0.041139465,0.028007058,0.046037383,0.022551049,0.021911569,0.08110551,0.016385091,0.05005451,0.056103665,0.046394803,0.026074676,0.029750034,0.032072514,0.042911142,0.024500817,0.025398653,0.023152357,0.030226715,0.032167453,0.045096867,0.027432743,0.024521288,0.046529166,0.037562527,0.04260282,0.022457303,0.046963904
0.8334516,0.11029616,0.10455726,0.079197064,0.0642379,0.2860654,0.08503304,0.0740381,0.2329338,0.16184442,0.2416336,0.0808934,0.20550217,0.060415365,0.0982475,0.059443183,0.21116927,0.10068401,0.0977906,0.04159951,0.19754419,0.06931057,0.17010145,0.05591932,0.16401528,0.118143335,0.061896935,0.17882633,0.20663448,0.047633648,0.0617674,0.15335692,0.06759388,0.15068585,0.12863384,0.058988128,0.11873925,0.04341736,0.21952666,0.07694451,0.06561461,0.14031826,0.045555376,0.11460349,0.03939336,0.148073,0.0425399,0.05280283,0.110136084,0.046897613,0.037493892,0.043929335,0.045209546,0.19044952,0.12942679,0.051857855,0.09973777,0.06816103,0.047553122,0.15234554,0.16648914,0.03793041,0.044867683,0.15933435,0.061292034,0.06499286,0.09918562,0.046609666,0.08876252,0.09097593,0.04194987,0.08886725,0.091713004,0.036240008,0.036180645,0.036248367,0.08301672,0.045874227,0.04530037,0.033475474,0.0450843,0.14643821,0.052236613,0.03408994,0.046333533,0.044941816,0.03609249,0.04798664,0.12561278,0.04145874,0.2776359,0.08592863,0.03938933,0.14015064,0.046364315,0.038392905,0.05491333,0.029895255,0.13955173,0.031011544,0.046806216,0.03495033,0.078009695,0.04556995,0.03626459,0.08135195,0.037240375,0.035792507,0.061567336,0.026127031,0.0668833,0.025991587,0.035828672,0.06757637,0.056779522,0.06836912,0.08210099,0.016297517,0.17613252,0.037404206,0.03307542,0.040252324,0.1311075,0.10415882,0.029369392,0.07639852,0.08013239,0.038604993,0.035692435,0.034681354,0.03509003,0.07179814,0.035416923,0.034010466,0.025213113,0.0699098,0.026349587,0.05611347,0.1101404,0.013513737,0.28139248,0.08027786,0.040979546,0.05168772,0.0220088,0.021853507,0.06370791,0.054039642,0.022494834,0.025627675,0.030981451,0.026361626,0.060542285,0.027685143,0.057332955,0.07199875,0.04415533,0.048376992,0.024838334,0.036104918
0.8376188,0.013821543,0.02191205,0.017450495,0.02396783,0.02355797,0.029049402,0.030088445,0.021774441,0.02054589,0.011337756,0.018889315,0.060633387,0.03172312,0.013161338,0.028638527,0.024859892,0.014948259,0.023540938,0.022094185,0.021574417,0.039490495,0.024387594,0.037740543,0.029018616,0.020684745,0.03947326,0.07107685,0.026504274,0.024806537,0.023703165,0.026418958,0.029550647,0.013443414,0.042602792,0.029740738,0.023416974,0.032994244,0.025049105,0.015558559,0.019766025,0.025429154,0.030254012,0.026764201,0.031547934,0.023321182,0.015215675,0.01643135,0.044115506,0.03049387,0.030743187,0.022255894,0.024125438,0.022826185,0.020940637,0.039140377,0.0252989,0.020303005,0.019692166,0.060317323,0.022326792,0.022128085,0.022554195,0.024171758,0.06259268,0.060120206,0.019876156,0.03840044,0.023432123,0.040201183,0.026060583,0.018379314,0.040387884,0.028170686,0.03100701,0.032312807,0.028326856,0.01663463,0.0244953,0.020541273,0.022677159,0.019569682,0.02419447,0.019694956,0.021977907,0.015506839,0.02760905,0.030361919,0.058841836,0.03487403,0.019159695,0.0356624,0.02489643,0.021231368,0.018745203,0.010581828,0.024640407,0.013438785,0.020992113,0.024327395,0.038564075,0.021805594,0.026214756,0.01656704,0.027855169,0.023635231,0.029817417,0.02064679,0.020092363,0.024923831,0.023489071,0.028061796,0.032457247,0.025770565,0.016824327,0.012357806,0.038496517,0.016418582,0.022086654,0.031050544,0.026465746,0.026831578,0.019756023,0.013707195,0.020362927,0.020230753,0.03370498,0.02024463,0.018142376,0.013658691,0.017372865,0.016754372,0.022446727,0.023650661,0.01904213,0.019433778,0.01775722,0.01036729,0.05192743,0.013060017,0.016624296,0.031527154,0.029542794,0.013443138,0.022185914,0.021638311,0.019325595,0.012689468,0.013031209,0.016349724,0.024936624,0.022358304,0.019171184,0.017064434,0.010064455,0.033920802,0.027685657,0.01934714,0.017714448,0.033080574
0.8355528,0.005983622,0.009653435,0.016914159,0.012865609,0.0114123905,0.01240067,0.02958523,0.005260411,0.008587107,0.004959918,0.0167765,0.032574326,0.02439117,0.005664202,0.017820546,0.0051102755,0.005544922,0.013241639,0.010962024,0.009966579,0.02332532,0.004997136,0.025651122,0.004779156,0.0063282032,0.022638055,0.03165328,0.009955826,0.010709103,0.010508623,0.004715329,0.0139494175,0.004787393,0.018778395,0.017176688,0.008156105,0.018257681,0.0065964162,0.005308346,0.0059914156,0.0045706686,0.009303735,0.004399897,0.015408023,0.00881386,0.0050935308,0.0053608734,0.017875189,0.016314162,0.009152275,0.008085379,0.010962491,0.0094109895,0.0075671435,0.024693538,0.0042604436,0.0104464535,0.0076328535,0.030805748,0.009268881,0.010574404,0.010108225,0.006245997,0.46917963,0.46698,0.007261199,0.024859423,0.004468898,0.018146006,0.016647162,0.0064900676,0.01821613,0.01349119,0.016958723,0.016453981,0.0067932424,0.005810617,0.016092578,0.014201264,0.01746174,0.0060850694,0.007965464,0.014158018,0.01742902,0.0057230904,0.023530144,0.013507644,0.030315302,0.031205306,0.009410061,0.017962568,0.01681998,0.005968381,0.014535541,0.0076276893,0.013784647,0.0049936925,0.008448312,0.010845911,0.03093796,0.019680155,0.006535868,0.005666139,0.023513746,0.005988125,0.02395788,0.01187665,0.00814892,0.015986998,0.0043749306,0.016487079,0.026225267,0.0041551217,0.005753841,0.004320252,0.017580654,0.009943456,0.008971235,0.024965229,0.016283518,0.028660709,0.00577281,0.006753309,0.008523696,0.004059953,0.017642876,0.01611049,0.009067651,0.0079907365,0.010596525,0.008365296,0.015489894,0.0240724,0.013695096,0.003996143,0.006960859,0.0042163883,0.030134805,0.010090676,0.009212054,0.017725045,0.031610902,0.005658319,0.01599288,0.0154405115,0.004115183,0.005780275,0.0060437857,0.0062329154,0.015357212,0.016095877,0.004033859,0.006959875,0.00427407,0.01743444,0.018271524,0.008176201,0.0077025173,0.026999949
0.83842224,0.0047400016,0.010225623,0.018174877,0.011635825,0.01555106,0.012404975,0.03750535,0.010943047,0.009467828,0.0047075567,0.025161441,0.07038286,0.028230855,0.0047645695,0.019098928,0.010903064,0.00474793,0.01748087,0.009913245,0.0154591305,0.023928078,0.010791752,0.02812529,0.01031486,0.007747973,0.020430416,0.06921168,0.015184516,0.013306046,0.009940229,0.010594081,0.010307375,0.0046178065,0.03137305,0.015142573,0.013569648,0.017389378,0.016442893,0.004691069,0.004732316,0.010622712,0.009631475,0.010394171,0.017630713,0.015017138,0.0049756034,0.004713306,0.031020885,0.01491626,0.008855627,0.008919455,0.009232474,0.015749842,0.013794684,0.036283378,0.010654812,0.010149873,0.0066095414,0.07015927,0.015622467,0.013287607,0.009912481,0.01629957,0.59266096,0.54230726,0.0070501207,0.03650033,0.010867637,0.031351957,0.015171151,0.006874345,0.03118973,0.01565034,0.018483091,0.016253402,0.014022141,0.0047389613,0.014142855,0.015551654,0.016850667,0.016464857,0.0071308035,0.015408145,0.016838297,0.004746015,0.028534338,0.010035372,0.0696203,0.035797916,0.015772894,0.03146904,0.019804431,0.016849777,0.02704222,0.0077908975,0.013422095,0.005010373,0.015398128,0.009222985,0.048088785,0.027582234,0.014371903,0.004769802,0.029207507,0.015800253,0.04389617,0.012661806,0.014656857,0.019072289,0.010944604,0.019969951,0.045108724,0.010568947,0.00805393,0.0046031144,0.031270616,0.0105534205,0.015336396,0.04064897,0.019333743,0.038833193,0.016777374,0.0065827006,0.007837692,0.010913385,0.031493302,0.015381251,0.009313347,0.009277626,0.009396049,0.015591116,0.014086765,0.029054169,0.015450308,0.010787262,0.009062242,0.004600841,0.07027644,0.010724887,0.01603293,0.031633195,0.043002106,0.008242325,0.020107659,0.0190117,0.011128754,0.008382483,0.0064476626,0.0057147373,0.014185872,0.018356733,0.010941735,0.009181933,0.0046667727,0.031388555,0.022892028,0.015213464,0.008888134,0.0405636
0.83402574,0.023017723,0.5259554,0.0088828355,0.025212498,0.016557647,0.018225458,0.02990099,0.02253365,0.030449934,0.013587334,0.01869706,0.053382475,0.03173767,0.0262168,0.021695482,0.018655099,0.023581509,0.03198162,0.012727699,0.017694222,0.033154733,0.01775536,0.029437846,0.0154215405,0.013281052,0.03079062,0.041972127,0.01473771,0.014171158,0.023119597,0.0158327,0.022781294,0.009239663,0.028062608,0.019224076,0.010941322,0.024719419,0.017080871,0.020045863,0.0131063685,0.017047545,0.017827878,0.017158803,0.027625814,0.016484918,0.018299816,0.015793113,0.028047426,0.019039368,0.012389057,0.014642637,0.017752293,0.016713655,0.01347145,0.045902655,0.018858325,0.017135024,0.025890209,0.049982794,0.01814525,0.015645375,0.024146646,0.017938381,0.03035278,0.030815566,0.01614148,0.043483365,0.016582865,0.028444564,0.0207241,0.019629136,0.027720384,0.015937906,0.017718313,0.01990178,0.008975598,0.013880803,0.02218868,0.02420322,0.03289736,0.021714125,0.03266223,0.02509851,0.033105984,0.015692791,0.028806003,0.016585778,0.046905816,0.037060957,0.021656897,0.030647298,0.03022696,0.018126994,0.014620159,0.017235706,0.023543254,0.01795151,0.015953075,0.017434623,0.03316202,0.022544283,0.010815769,0.015545183,0.029835567,0.014437405,0.01932226,0.01661433,0.010751372,0.015510496,0.014291881,0.020657446,0.01378806,0.013937801,0.013349943,0.009241983,0.028373664,0.013814114,0.019564738,0.031046335,0.028387656,0.023155097,0.018082859,0.020751132,0.022135967,0.018479368,0.03213046,0.025894003,0.019421885,0.022600403,0.024443474,0.02056945,0.024815474,0.038619597,0.026131542,0.021148998,0.015238742,0.011780579,0.05009762,0.016525244,0.024724782,0.033768408,0.028528538,0.01740516,0.026581354,0.017758245,0.018464558,0.017036634,0.012660278,0.018692981,0.021554217,0.03663707,0.019198406,0.014583655,0.011198005,0.030347005,0.03072927,0.0152799385,0.015150143,0.030779352
0.83744466,0.0707952,0.048266456,0.035404418,0.11228942,0.06795539,0.13254745,0.16163568,0.05090142,0.090525754,0.056532588,0.13673946,0.23062585,0.16269052,0.0664493,0.14253433,0.05033163,0.06529166,0.09473472,0.11845366,0.06030441,0.16416238,0.050255023,0.15995382,0.04904241,0.06680053,0.13302712,0.22182205,0.06485602,0.06309269,0.105772525,0.048800617,0.1158454,0.0516474,0.16174823,0.1485693,0.061500512,0.13498135,0.06286674,0.060058758,0.06627616,0.04775288,0.12146585,0.04698793,0.11718196,0.05689842,0.05677084,0.055159025,0.15761411,0.1408034,0.10119519,0.06931475,0.10994692,0.060812775,0.058182217,0.13444653,0.04585641,0.07923101,0.09361628,0.21346419,0.06211223,0.058452737,0.09530107,0.060558453,0.082802005,0.08305817,0.05922668,0.13154311,0.04610326,0.15071498,0.1340594,0.06588881,0.15104729,0.12349098,0.088095464,0.09962327,0.06415327,0.06041037,0.084558815,0.08269423,0.106085815,0.058510005,0.099762976,0.07955325,0.10370312,0.05815588,0.09016657,0.13140681,0.20076643,0.16013166,0.049398806,0.14363363,0.10056591,0.057742942,0.09451768,0.023620225,0.12298842,0.050010346,0.05250742,0.09688611,0.13813347,0.087368354,0.061344437,0.05681484,0.0897767,0.05249752,0.117455155,0.10665657,0.05130809,0.09532457,0.043353535,0.084830195,0.11549683,0.041825842,0.054101504,0.043075792,0.14251447,0.07403522,0.048312135,0.12463002,0.09716234,0.121047735,0.056668542,0.05929481,0.09737187,0.04124988,0.13912539,0.12043345,0.08658785,0.060466617,0.09661821,0.04914904,0.07658457,0.14208224,0.07496397,0.04139761,0.08446758,0.041422624,0.19647089,0.069649205,0.0465073,0.13911638,0.15071373,0.05303944,0.08161728,0.09098069,0.041873906,0.053975537,0.049472466,0.0608591,0.07617916,0.09123037,0.04134299,0.085764326,0.042815696,0.1414177,0.10318084,0.04824199,0.058599964,0.14656715
0.838722,0.04790625,0.06533156,0.05336627,0.05598827,0.06939734,0.09683045,0.10845924,0.09305367,0.0701805,0.047067825,0.07630193,0.28353292,0.09138034,0.048762057,0.06056749,0.09435469,0.049325865,0.05546046,0.064139254,0.06882524,0.09973789,0.09395643,0.088507615,0.094276726,0.048848532,0.06895765,0.2885226,0.071213,0.075309664,0.049581498,0.09438325,0.07720478,0.04835093,0.17425326,0.07658912,0.059754793,0.079139166,0.13038553,0.04872255,0.0456384,0.0920834,0.062569514,0.09142791,0.07009325,0.06428864,0.049265847,0.049111556,0.17008024,0.07468551,0.06392798,0.06140255,0.06752257,0.06600012,0.057263624,0.0979699,0.08963121,0.06325073,0.058349192,0.28145644,0.064638264,0.072988376,0.048617005,0.12678246,0.04598332,0.047398932,0.056691233,0.09937567,0.089560494,0.17135982,0.076085955,0.056175318,0.16910532,0.06294036,0.07255737,0.06317335,0.08225096,0.043704763,0.049508136,0.064047754,0.07612928,0.12462949,0.06608585,0.06653813,0.07838705,0.044918835,0.068136916,0.08835708,0.28472906,0.12457542,0.062157243,0.17430437,0.0714617,0.13061494,0.079450585,0.037311245,0.075836964,0.049584787,0.06250395,0.06906081,0.10856387,0.0742389,0.08772023,0.046908505,0.07058004,0.07002463,0.086809136,0.07750693,0.05626177,0.07018373,0.091021374,0.061382845,0.083925985,0.09365281,0.049483404,0.047064196,0.17260693,0.051055804,0.05961081,0.10756631,0.07012323,0.08973198,0.12981276,0.05031615,0.057636425,0.08983008,0.16997427,0.077981874,0.067410655,0.06151743,0.068025805,0.062337648,0.05213025,0.10195225,0.06779707,0.09201687,0.06927199,0.045979418,0.2839888,0.054089755,0.06111281,0.17433959,0.10542558,0.050250553,0.06304082,0.073029354,0.09395616,0.049167663,0.061042905,0.054689817,0.05425907,0.080999695,0.095874265,0.07070499,0.046241157,0.17110962,0.08698185,0.0646808,0.06365897,0.10746798
