0.005810455,0.27022776,0.2782648,0.25125664,0.2751847,0.24211195,0.2771232,0.28151828,0.24605483,0.26093847,0.25905606,0.2818391,0.2624265,0.2901757,0.27094147,0.29111356,0.24714427,0.2696041,0.2735291,0.2887022,0.24199674,0.28901747,0.2469573,0.28723773,0.24732518,0.26385862,0.27851084,0.2641898,0.2429086,0.2744369,0.2908039,0.24580298,0.27168375,0.25750336,0.2688161,0.29545286,0.24247092,0.2910842,0.25570852,0.26763937,0.2726879,0.24523187,0.2890788,0.24747598,0.28962487,0.24074033,0.26967177,0.2630839,0.26947752,0.29484543,0.28291827,0.26406154,0.29479915,0.24216782,0.24463402,0.2886117,0.24985664,0.277866,0.29336083,0.26586846,0.24404188,0.27441695,0.290156,0.26179597,0.25336304,0.25448054,0.2564191,0.28923002,0.24924944,0.26864266,0.29724026,0.26129165,0.26948985,0.29336074,0.2949074,0.29266346,0.24117522,0.27330565,0.29190642,0.29358247,0.29546815,0.26361862,0.280376,0.29214215,0.2929389,0.27529812,0.28231364,0.29157963,0.2674703,0.29585177,0.24648322,0.27081951,0.2903758,0.26342016,0.2830489,0.25780722,0.29232773,0.27118912,0.24404952,0.299271,0.2947573,0.29325208,0.24386865,0.27638602,0.28467926,0.24413761,0.29260814,0.29110798,0.24798472,0.29612666,0.25125727,0.29335672,0.29429823,0.25077045,0.2607548,0.25663838,0.26860297,0.28786048,0.2440457,0.29166004,0.29072598,0.28871828,0.26258922,0.25972536,0.28652677,0.24814901,0.26699436,0.29639426,0.2813806,0.26182684,0.29356685,0.2420234,0.28934586,0.2904373,0.28914282,0.24941356,0.27596518,0.2562276,0.26550487,0.2860226,0.24379374,0.26770404,0.2928106,0.25932485,0.28960153,0.2929659,0.24885243,0.25793892,0.25530812,0.27922186,0.29019433,0.29318476,0.24982844,0.2769486,0.25716177,0.26907945,0.29008874,0.2437848,0.26339215,0.29905453
0.17376837,0.08209244,0.10001983,0.10288483,0.07753023,0.04392183,0.084376514,0.057918563,0.05764513,0.064315245,0.06538856,0.08981933,0.042032003,0.10313489,0.08977945,0.0712406,0.059586816,0.068616495,0.09140639,0.07376886,0.065963075,0.06165727,0.053935904,0.07602823,0.04395623,0.057623513,0.0660624,0.04887142,0.07360106,0.07730283,0.06755767,0.04947619,0.085316025,0.057116922,0.05823748,0.071501106,0.041013956,0.049945794,0.052157234,0.0986843,0.074111775,0.057915624,0.075562224,0.063906275,0.06738002,0.078165315,0.05780505,0.056306656,0.06155616,0.08165589,0.051321805,0.044644974,0.05308505,0.044140846,0.0534734,0.06474149,0.051387027,0.07926844,0.048079908,0.049735643,0.06143953,0.059939705,0.054661166,0.04517424,0.10788977,0.08924998,0.121542595,0.07752496,0.06245011,0.078480504,0.074522614,0.047368865,0.062058564,0.05312398,0.034491662,0.04091874,0.060235023,0.06436697,0.063511826,0.04753786,0.040012825,0.03367793,0.08647829,0.07448466,0.048881255,0.055769634,0.06264987,0.03519749,0.043887217,0.0670714,0.03695578,0.036536418,0.05202663,0.033731163,0.07788981,0.07640348,0.07876314,0.047199197,0.033398464,0.05991219,0.048845783,0.03318113,0.057267286,0.051253404,0.05459183,0.035992585,0.046780016,0.03425207,0.053859666,0.040089816,0.034807354,0.05172519,0.024262652,0.02783564,0.04181387,0.033127762,0.034551803,0.029528692,0.053257827,0.055565327,0.030738045,0.051793564,0.028197372,0.10206441,0.079932295,0.044641856,0.055999633,0.0594249,0.04816165,0.044272546,0.044192426,0.03281787,0.0575507,0.032709386,0.030364895,0.031454694,0.06144354,0.049749278,0.035068564,0.031810675,0.04334832,0.032893017,0.05016104,0.032874182,0.044667162,0.023141682,0.028240688,0.037011374,0.03771101,0.038779784,0.052845,0.024307886,0.028045414,0.0592747,0.0501031,0.035150986,0.04099392,0.027598925,0.032240037,0.055442408
0.06094886,0.08234077,0.06513381,0.072699025,0.05219672,0.045849957,0.0670695,0.040743373,0.07255011,0.03886498,0.06120664,0.06207479,0.038222227,0.12219306,0.048263326,0.05331088,0.06734899,0.048179958,0.043538228,0.047082715,0.051538397,0.059348717,0.09854638,0.15175095,0.124589756,0.12250908,0.10320903,0.07218817,0.15923707,0.13755523,0.13580436,0.093008295,0.050444808,0.04911363,0.046567503,0.07201456,0.025215259,0.053886246,0.046529446,0.06011288,0.0454361,0.07070744,0.03562737,0.0636365,0.0659675,0.05540426,0.057294972,0.031908393,0.042658493,0.0777141,0.048771646,0.030244503,0.039869033,0.052645683,0.048539907,0.0649292,0.076338045,0.0579806,0.038912598,0.05211729,0.15949051,0.11355341,0.12297002,0.06621443,0.08714165,0.07584419,0.07664842,0.062197894,0.05594914,0.057723254,0.054358702,0.045420844,0.044271324,0.038117792,0.034067854,0.032944895,0.032362368,0.027046006,0.03643633,0.05086215,0.03022728,0.0471118,0.073900245,0.032699753,0.0283855,0.043123037,0.02797508,0.02265997,0.042797267,0.045942254,0.02242669,0.028873641,0.046740852,0.04421501,0.045697033,0.06229241,0.052257214,0.06279128,0.034528267,0.035019543,0.040610284,0.040194646,0.031294946,0.024829682,0.022086868,0.0430126,0.036856584,0.02741992,0.038715173,0.03877231,0.069820754,0.09629734,0.03163079,0.06258682,0.105870806,0.05308251,0.040434983,0.022938844,0.041056734,0.031576376,0.03280235,0.028136658,0.04509723,0.05634638,0.049556896,0.07412084,0.04362136,0.04432164,0.05208432,0.035709735,0.0378664,0.03898863,0.033215843,0.041259557,0.02511995,0.06263045,0.036119048,0.0355824,0.0449473,0.028161144,0.029555354,0.032288283,0.03799969,0.041100826,0.07170849,0.03366693,0.048311293,0.06690828,0.042247847,0.028308462,0.026145928,0.05066082,0.060984556,0.035153124,0.032039657,0.037634347,0.052323546,0.04033557,0.06750984,0.028997313
0.03415575,0.044313174,0.05097615,0.03961654,0.04996365,0.02081852,0.014394083,0.02280154,0.020243071,0.023281286,0.019049201,0.05143022,0.039423164,0.045924697,0.021947524,0.027247623,0.03373694,0.022623302,0.04294857,0.035586856,0.056441296,0.07655435,0.031940006,0.048177484,0.029631143,0.03267997,0.0356636,0.04601336,0.047203563,0.062996775,0.05189788,0.020727089,0.029642502,0.026640465,0.028160496,0.05241584,0.017405428,0.055635843,0.026785871,0.025401644,0.04749716,0.028467992,0.019130684,0.036778983,0.04046848,0.025596352,0.023601085,0.030325068,0.035345543,0.06000698,0.027769987,0.038442466,0.025171505,0.029217081,0.02509273,0.04404869,0.021351157,0.032145184,0.026229415,0.04450616,0.036235087,0.046440426,0.049407214,0.025075406,0.037758283,0.035638977,0.043285828,0.03021912,0.038167574,0.024822632,0.034764837,0.015041751,0.01889315,0.026798416,0.046629086,0.03492741,0.014514406,0.023367496,0.022804337,0.024303615,0.019773806,0.021615177,0.025701258,0.017983817,0.013657537,0.017154712,0.03987696,0.023182066,0.057263326,0.028534772,0.023554647,0.016471054,0.023981892,0.019772353,0.03493433,0.029002948,0.027956393,0.034482297,0.02702671,0.030093798,0.037288133,0.020624785,0.01256289,0.014522287,0.03095317,0.017534945,0.032788973,0.020817835,0.043248154,0.037294734,0.014825878,0.029506436,0.018718993,0.015463356,0.022264592,0.019207308,0.01668398,0.031819846,0.018881269,0.042480495,0.018515475,0.014060921,0.022533784,0.029037127,0.02337465,0.014848198,0.019095754,0.03390047,0.018542288,0.011334126,0.015393679,0.01623634,0.022800967,0.023072353,0.017166996,0.016565438,0.023159286,0.015923852,0.039950803,0.02656184,0.023724554,0.017082157,0.02744843,0.02155928,0.029537957,0.01892825,0.016457655,0.026802666,0.016202712,0.016037116,0.01726268,0.027307793,0.017502088,0.013629411,0.013105927,0.0252523,0.02717059,0.017776845,0.022255607,0.021679599
0.11484046,0.08530689,0.104038715,0.06548895,0.0838371,0.052297655,0.046877906,0.05357064,0.04242532,0.04044916,0.05090488,0.06925748,0.071521215,0.13840982,0.11812581,0.0918186,0.087724775,0.070847765,0.05908021,0.0654479,0.074694775,0.13613999,0.15446636,0.14925678,0.15535736,0.121733464,0.12850958,0.10751872,0.16907449,0.18161394,0.15998033,0.13312684,0.07393973,0.058007877,0.062147003,0.10643984,0.07963802,0.11315936,0.09736496,0.06369747,0.0626451,0.09405474,0.07292345,0.08463152,0.08483735,0.053171173,0.043727066,0.063389406,0.07823867,0.09759643,0.08723691,0.09692579,0.072176896,0.07438895,0.05758734,0.08837457,0.05277002,0.05461358,0.049026478,0.05497173,0.08775017,0.14788578,0.119982146,0.089818664,0.058862343,0.043537054,0.07370061,0.098001406,0.071166225,0.08098838,0.062315248,0.090129,0.07649766,0.06244037,0.07768188,0.08599544,0.051732827,0.055837877,0.0650552,0.06924194,0.07375728,0.075080484,0.04880245,0.07824731,0.063492395,0.052240223,0.056444623,0.057259586,0.07957911,0.08837714,0.04662914,0.05293593,0.055970084,0.059900817,0.05833013,0.061542217,0.07897119,0.07173533,0.055175763,0.07149984,0.08012443,0.06795401,0.056278635,0.04261482,0.05460261,0.048228387,0.068761624,0.045803275,0.04498057,0.059788298,0.046571486,0.06715671,0.05397094,0.043547347,0.03554042,0.03620407,0.037528224,0.038077712,0.041558705,0.07260802,0.050676666,0.045811787,0.073915616,0.05639697,0.046748456,0.05918634,0.053602997,0.05872945,0.050138343,0.05974229,0.06268699,0.06931367,0.058737114,0.06176192,0.054226,0.052096333,0.044513628,0.047644213,0.051547542,0.062039442,0.051217806,0.051751554,0.063721396,0.044694904,0.0631447,0.05014254,0.052672405,0.040469468,0.040788643,0.038349412,0.0536716,0.07827128,0.05621942,0.04364639,0.046352006,0.050591286,0.07399151,0.059476823,0.054784726,0.055870276
0.0677167,0.090756334,0.1097433,0.076235995,0.12403938,0.06450321,0.028504858,0.06691933,0.053318705,0.021576552,0.05490241,0.037151348,0.067385726,0.09531889,0.042107597,0.0692758,0.05022491,0.052584507,0.08737214,0.05557466,0.11995179,0.11648894,0.15440214,0.12900662,0.13289072,0.09046534,0.123343974,0.1292206,0.12838809,0.12768218,0.11150984,0.13300458,0.0808245,0.04507414,0.10043818,0.075772256,0.0668809,0.06961802,0.080635436,0.072621346,0.071599916,0.09739614,0.048566993,0.10270411,0.06946152,0.044734407,0.038202327,0.060070146,0.08082543,0.06330339,0.061650347,0.05440255,0.078268774,0.07573243,0.05001776,0.07002869,0.043820545,0.08010283,0.06530813,0.07224902,0.051720377,0.1120597,0.0889066,0.052652586,0.049590573,0.043900657,0.08530222,0.06393916,0.061385788,0.06911143,0.04278567,0.04343753,0.037163425,0.060473286,0.037468925,0.039655667,0.031422235,0.035128597,0.058188852,0.06592141,0.06351039,0.03620155,0.041538384,0.0773535,0.10969465,0.060244005,0.07532244,0.08282773,0.1087282,0.031113122,0.062166788,0.061207324,0.032188088,0.053643752,0.022436036,0.03726856,0.03885875,0.055225935,0.056737192,0.049240183,0.05838193,0.054271836,0.037216995,0.039671384,0.06475844,0.04620777,0.07973638,0.05319241,0.10143803,0.06711487,0.07246626,0.055149436,0.07089397,0.05869237,0.048467577,0.04101398,0.053468324,0.050996333,0.075867765,0.053662214,0.03860052,0.06211072,0.044793718,0.035296317,0.019461654,0.09128594,0.04394971,0.053077906,0.030120317,0.031087393,0.05129062,0.07221701,0.08439561,0.0962694,0.0964556,0.0732202,0.033510502,0.083968386,0.04884158,0.11224685,0.120779954,0.10170594,0.08551506,0.08046423,0.051118966,0.093386486,0.08741963,0.07119718,0.037298538,0.040149137,0.07307807,0.06449448,0.0643438,0.03679514,0.062619686,0.06375331,0.09428016,0.08833672,0.098834306,0.10288818
0.10125386,0.10259414,0.101333715,0.058830075,0.08433019,0.081147365,0.049569834,0.05956348,0.061065964,0.04716685,0.07966164,0.072567016,0.10250765,0.13093926,0.073824346,0.07964213,0.06847769,0.09141931,0.07013153,0.06718663,0.11578064,0.0873915,0.107421994,0.113749705,0.12824878,0.108590655,0.1225093,0.13569151,0.1771628,0.13186762,0.1359393,0.09210653,0.084429815,0.05784705,0.082163036,0.058136765,0.04236882,0.055373814,0.04978744,0.061854392,0.06760014,0.07273899,0.05071586,0.07148992,0.07947576,0.0715764,0.05701678,0.061590154,0.0832148,0.06716481,0.06654139,0.0777242,0.07835833,0.088227496,0.055359717,0.12025239,0.07514488,0.060294505,0.06105373,0.10884828,0.09006566,0.1278258,0.13769923,0.045289017,0.091614805,0.05164667,0.07118945,0.0962691,0.061921608,0.09505136,0.047451224,0.05674736,0.05003985,0.054170325,0.046727758,0.05162675,0.051566023,0.055260424,0.0493274,0.054126754,0.05677483,0.08548931,0.06459898,0.050825335,0.066143125,0.054182697,0.06727082,0.0553899,0.1290046,0.061198886,0.05465489,0.08410796,0.057519026,0.07378022,0.044346243,0.038968287,0.046977784,0.0769846,0.058352094,0.052636817,0.052181013,0.046178628,0.06203929,0.050458957,0.058372285,0.057473596,0.059040815,0.06197202,0.06490626,0.057188116,0.058927175,0.051801607,0.050016806,0.04908455,0.05580556,0.047020942,0.041594304,0.042658895,0.048454367,0.04321735,0.046927147,0.05476558,0.061363067,0.08794203,0.040574055,0.09455642,0.056661014,0.04046928,0.039247517,0.046052434,0.04741778,0.05097082,0.053774696,0.0806085,0.059244573,0.060557604,0.039230585,0.06511375,0.08019917,0.0769318,0.06305254,0.072404556,0.07704987,0.0540353,0.05394413,0.055943232,0.058859617,0.041297782,0.056280427,0.040409103,0.05116221,0.06877796,0.05265861,0.04302433,0.0602369,0.059592325,0.0916046,0.05590417,0.039775874,0.07802553
0.1588496,0.14953245,0.1255264,0.11630403,0.119987145,0.14292495,0.11373576,0.13645932,0.124403,0.09691312,0.16250533,0.1520688,0.19989558,0.15445302,0.14694214,0.16740277,0.17837746,0.14840668,0.14720769,0.1428675,0.16803242,0.17732011,0.22208819,0.19980437,0.22903386,0.23264089,0.19388357,0.20648953,0.22998199,0.23388115,0.20489801,0.19116347,0.15546297,0.1335305,0.16747405,0.11216262,0.11010895,0.10861798,0.1621318,0.12095236,0.15190709,0.1453924,0.11841479,0.17081408,0.15715224,0.15750884,0.12134345,0.1573399,0.14419606,0.122852236,0.093807444,0.12924436,0.1289653,0.13478847,0.106679216,0.096142314,0.09953031,0.11775553,0.13806267,0.17628722,0.15235904,0.2237461,0.20916127,0.12827939,0.08910541,0.1350225,0.11895888,0.08328343,0.10419678,0.09196593,0.07990119,0.11387032,0.078144096,0.10668164,0.09072019,0.07935249,0.073732294,0.1023384,0.08542879,0.107703134,0.08837702,0.100677095,0.081721745,0.08967087,0.091977686,0.09451418,0.117847234,0.12488818,0.13637918,0.09379152,0.105877414,0.08221335,0.059124697,0.094455205,0.0771697,0.058962557,0.05927538,0.06988599,0.10019575,0.08515315,0.10314471,0.06090388,0.06458727,0.089356944,0.08541643,0.06587464,0.10263806,0.08061379,0.13918473,0.11146232,0.10471413,0.108825974,0.10363367,0.13435794,0.09087994,0.08863365,0.12865995,0.10033592,0.13619234,0.12632321,0.08185989,0.09729771,0.06341312,0.0977669,0.06808873,0.1560398,0.098858126,0.075903,0.070192836,0.07775319,0.085638426,0.12212754,0.10096167,0.11290702,0.10202881,0.07714473,0.06985945,0.13107917,0.11933774,0.09483682,0.09182412,0.11190159,0.13303775,0.10086707,0.12295885,0.104413286,0.11796367,0.072781995,0.091350324,0.07392461,0.092489645,0.097364545,0.091990255,0.073556475,0.116168186,0.1169486,0.10484933,0.095763765,0.08526284,0.09095314
0.16472559,0.14334983,0.13032515,0.10628025,0.12218393,0.13581887,0.13261046,0.10283179,0.069704056,0.06152762,0.17259607,0.15875185,0.16011824,0.10907005,0.10899567,0.13823704,0.1538311,0.1535351,0.123882286,0.094598845,0.15700144,0.16802642,0.14783072,0.17077881,0.23049185,0.12853633,0.19536391,0.2043618,0.24076696,0.21393557,0.19866765,0.17395173,0.13931695,0.12821186,0.15248802,0.1256212,0.09712912,0.107115164,0.13261348,0.10893965,0.13402523,0.07505088,0.08103881,0.16797048,0.141119,0.11906045,0.07562486,0.1461509,0.14486022,0.09811749,0.1083488,0.11781714,0.10665953,0.11748255,0.08928382,0.12056344,0.12033022,0.120034605,0.1248285,0.14967024,0.13587955,0.19128153,0.20685357,0.14552389,0.1020353,0.1133751,0.081481196,0.10416413,0.08367884,0.10401485,0.119618714,0.1146191,0.09748835,0.078849934,0.09591303,0.097558066,0.07962122,0.11773492,0.09868927,0.11335934,0.10877056,0.09759001,0.06303904,0.09004569,0.12452166,0.07534919,0.1492582,0.11703695,0.11836224,0.076319546,0.08638457,0.07713367,0.06652595,0.11142337,0.11007856,0.09146003,0.08875277,0.10416692,0.103638865,0.07470994,0.06781225,0.05615126,0.05397993,0.09101689,0.09986772,0.0770843,0.093049355,0.09033931,0.13195392,0.123230614,0.09879743,0.10050815,0.08174609,0.08594528,0.085211605,0.084243916,0.096117064,0.09563278,0.13093007,0.08089739,0.057244718,0.074209444,0.11313617,0.08612307,0.058871627,0.16217268,0.09723931,0.10978092,0.048465457,0.055098873,0.072859675,0.12919927,0.09953838,0.13427792,0.11171698,0.08329422,0.070137955,0.11935805,0.13798246,0.13147268,0.10543701,0.13925263,0.14740779,0.10112021,0.120335676,0.09872352,0.10762779,0.060955785,0.09519822,0.051300634,0.08815997,0.1424695,0.08276886,0.068953946,0.10451861,0.12904616,0.13672808,0.13044547,0.13401091,0.1272383
0.14046048,0.16842304,0.12431237,0.1283759,0.12161988,0.1259272,0.11576741,0.15680069,0.1627613,0.13732627,0.16710916,0.17054826,0.14261244,0.15083644,0.16390087,0.12476965,0.19597608,0.14991917,0.16547641,0.15491022,0.1652484,0.19458732,0.23790155,0.20409718,0.21980898,0.24749802,0.18621412,0.20756605,0.2248714,0.22260544,0.22203639,0.20597306,0.20071301,0.13425931,0.14455685,0.12827608,0.12543558,0.14806116,0.15774558,0.13401237,0.12659149,0.10783967,0.13993694,0.13708425,0.12701914,0.13813731,0.1181499,0.1609902,0.15296014,0.10871757,0.12446071,0.14428316,0.12505929,0.13735697,0.11931591,0.11920897,0.16105586,0.16180152,0.18543243,0.2049029,0.15673184,0.24840143,0.22378702,0.14714983,0.11850206,0.16406156,0.12450887,0.11583447,0.13406907,0.12647608,0.107379496,0.15285118,0.10277342,0.076643966,0.13920613,0.12863559,0.11599918,0.11896601,0.11790236,0.115995266,0.08850664,0.109258406,0.07501116,0.09634732,0.1096336,0.11042076,0.14165673,0.14220196,0.123610936,0.091700785,0.07494052,0.07916937,0.10164146,0.12251481,0.1503662,0.062723994,0.09473241,0.10333361,0.13486564,0.0857774,0.13354826,0.07825314,0.086364605,0.09760978,0.14217807,0.078450195,0.12619764,0.121249996,0.16055349,0.09269178,0.11905365,0.1181989,0.1094594,0.10345683,0.09874737,0.11833013,0.120163634,0.13725948,0.18319099,0.08500444,0.10895687,0.11423294,0.10029449,0.14277154,0.07878401,0.17864239,0.093735054,0.08205506,0.09085918,0.09548899,0.09539592,0.15137143,0.117951974,0.14891884,0.12359802,0.100192636,0.10043629,0.13727756,0.1676206,0.15649393,0.13050553,0.13584477,0.15062559,0.12595661,0.16355616,0.16974479,0.1399054,0.09484265,0.08824795,0.09134347,0.12929091,0.12732413,0.1202086,0.12658203,0.10849631,0.13093223,0.110669225,0.14803758,0.11377694,0.1292914
