0.83682686,0.2277218,0.2791222,0.21008113,0.2300709,0.2206055,0.24542765,0.2498351,0.23211813,0.22852027,0.21717177,0.24151187,0.32250437,0.2513358,0.23014899,0.24782664,0.23045962,0.22728087,0.23738693,0.23651068,0.21194564,0.26073462,0.22650324,0.2562109,0.22343595,0.21322936,0.2378555,0.31561545,0.21326748,0.22839703,0.23903485,0.2186507,0.23257391,0.2060742,0.2753457,0.24911995,0.20209022,0.24600089,0.2470975,0.2152555,0.2140895,0.21224189,0.22805429,0.21200128,0.23124672,0.19799042,0.2160379,0.2003731,0.26942858,0.24409637,0.22189634,0.20789005,0.2355633,0.2018798,0.19755377,0.24064372,0.20672446,0.21595341,0.2270822,0.3037652,0.19865547,0.21247256,0.22235332,0.2375217,0.22071818,0.22060099,0.21069713,0.2377789,0.20345828,0.26018125,0.23773718,0.20009083,0.25863552,0.22158805,0.22024797,0.22101365,0.18926771,0.20194694,0.22145556,0.21853371,0.22794266,0.2295622,0.22064918,0.21463844,0.22625627,0.2008897,0.2139953,0.22433683,0.2920096,0.24408774,0.18936999,0.25588092,0.22077325,0.22809851,0.21209663,0.17370006,0.22986077,0.19732271,0.18237595,0.2216155,0.23398945,0.21487044,0.18515208,0.19876839,0.21458426,0.18128547,0.22406521,0.21577133,0.17874114,0.21831127,0.19149256,0.21214792,0.2238717,0.19085637,0.18549205,0.1800386,0.24969773,0.20031545,0.17926255,0.22832514,0.21676466,0.22803956,0.220872,0.19032955,0.21041775,0.18672308,0.2441908,0.22615103,0.20312925,0.18583734,0.2164285,0.17134468,0.2090184,0.23086086,0.20687504,0.1864326,0.19894409,0.17517799,0.28088066,0.19475622,0.1801005,0.24415424,0.23487864,0.18033849,0.20843981,0.21267304,0.18483311,0.17990126,0.17731008,0.19530381,0.20807192,0.22016393,0.1843597,0.19794162,0.17310283,0.24054135,0.214727,0.16843794,0.18297502,0.233941
0.19515909,0.053416863,0.066043116,0.06921544,0.051433433,0.033147767,0.04931147,0.04127553,0.04648172,0.04416754,0.044346586,0.062009,0.031083649,0.061938632,0.061764427,0.05027971,0.04774404,0.04380564,0.060919475,0.048175283,0.04630759,0.037001025,0.044420876,0.04855,0.03988193,0.043095816,0.05107327,0.035508513,0.05761687,0.04737913,0.04310027,0.043488503,0.04313185,0.03440289,0.043796398,0.045774635,0.033362184,0.03514481,0.0461177,0.06335402,0.045123883,0.040378045,0.03949298,0.044930432,0.046613675,0.05230926,0.04220366,0.035805237,0.03140249,0.04586791,0.030248633,0.031050136,0.036076788,0.033847548,0.040598415,0.039575208,0.03866958,0.04746437,0.027681153,0.030356918,0.044610485,0.03725588,0.03378983,0.039170783,0.07514833,0.0616735,0.07021389,0.042735953,0.039148998,0.03833206,0.039001487,0.027326837,0.034097552,0.028833779,0.026123598,0.024463454,0.036576595,0.027747087,0.0352327,0.02908202,0.024850842,0.024698844,0.041761998,0.036874354,0.026948862,0.026923224,0.03236994,0.01941988,0.022442838,0.035537586,0.026166134,0.021561587,0.029078085,0.026394133,0.05023309,0.05024888,0.038893133,0.026150301,0.022965621,0.029672088,0.025683982,0.02147039,0.0359466,0.022185527,0.02887934,0.0203691,0.026464064,0.02326088,0.027260438,0.020376012,0.026058266,0.02924962,0.017494375,0.023543311,0.027776098,0.021762494,0.02401792,0.023945048,0.035124715,0.030551085,0.020458417,0.02677959,0.025587356,0.050679374,0.043685485,0.028960915,0.026957631,0.029898224,0.024234187,0.025462097,0.026379528,0.02351938,0.03019753,0.02021394,0.018958807,0.022406321,0.025300182,0.029503757,0.020376235,0.02045415,0.027781762,0.020370807,0.02699832,0.021107137,0.026679806,0.016615596,0.02394889,0.022667162,0.027817672,0.022669474,0.02990629,0.020195376,0.022343773,0.025751265,0.030035762,0.02284929,0.029560866,0.023918075,0.022012748,0.032731816
0.15169527,0.19318083,0.16744655,0.17795403,0.17398734,0.15482724,0.16290389,0.16580713,0.15929432,0.13165645,0.16392304,0.19569333,0.13869746,0.19354092,0.153874,0.16471322,0.15524432,0.14891547,0.15470292,0.16856275,0.17412175,0.15455264,0.16651002,0.19442715,0.17598201,0.18106574,0.19770631,0.15581477,0.19215779,0.19670951,0.18366845,0.1579809,0.14057095,0.15601043,0.16316062,0.16489866,0.13391192,0.14859413,0.1638638,0.16922371,0.14992167,0.16656128,0.14441413,0.1667959,0.16022943,0.1641384,0.14751753,0.14600669,0.16238359,0.16440342,0.15167478,0.13654837,0.15626873,0.16172527,0.15642782,0.18040766,0.16551964,0.15254554,0.14090273,0.15095071,0.19811554,0.170606,0.16829515,0.16363232,0.2049465,0.17954153,0.18325432,0.17520715,0.16094221,0.16055888,0.13989933,0.14897934,0.15516758,0.14405832,0.13458513,0.13772583,0.12975283,0.13259235,0.14318642,0.14180328,0.13032663,0.15023822,0.16248213,0.1265293,0.12982532,0.14584509,0.13686399,0.12606834,0.14927219,0.14256467,0.12059589,0.1352269,0.13768005,0.14974846,0.1507145,0.15089951,0.15584627,0.15720116,0.13857387,0.13555036,0.14553778,0.14185424,0.13160598,0.13113065,0.12204215,0.14610611,0.14928165,0.12606229,0.14092027,0.12961921,0.1476516,0.1518014,0.1361135,0.1441539,0.17987487,0.13920672,0.13776582,0.12670414,0.14949729,0.12988105,0.124552526,0.12971802,0.14220744,0.15746503,0.15550503,0.16459702,0.14623816,0.12975012,0.14824194,0.1384162,0.1479951,0.14795654,0.12771273,0.14097497,0.116782136,0.14345446,0.13303891,0.14613271,0.14107004,0.1254313,0.121236175,0.13569853,0.13108258,0.14570959,0.14001502,0.12316304,0.1327763,0.15547016,0.1371042,0.14078331,0.12890449,0.14005207,0.1432051,0.12991683,0.14325814,0.12817867,0.13902742,0.12959379,0.1583906,0.12253176
0.13293396,0.1574841,0.18280745,0.15440944,0.16932222,0.14258094,0.14413458,0.15159343,0.13966875,0.15202913,0.14751276,0.16915108,0.1566479,0.16925624,0.1540662,0.15406823,0.16167042,0.14732857,0.15586974,0.1561766,0.17031665,0.1713219,0.14914922,0.16124356,0.1504596,0.15705766,0.1580511,0.15877451,0.15265958,0.18391791,0.16705029,0.1424547,0.15070124,0.14526942,0.14584409,0.1678009,0.14364955,0.16756937,0.1401722,0.15109049,0.15680161,0.15128754,0.14008115,0.17201626,0.15006621,0.13263613,0.1427517,0.15887362,0.15819459,0.16706781,0.15783828,0.1617349,0.15667963,0.16278228,0.16189846,0.175107,0.14651583,0.15618096,0.14818361,0.17137411,0.14549239,0.16705987,0.1569169,0.1369102,0.16666724,0.14995705,0.15761642,0.14784537,0.1588106,0.15083127,0.14329197,0.12823156,0.15498394,0.150697,0.17471819,0.16282019,0.144844,0.14804904,0.16136901,0.1440713,0.14187352,0.13393924,0.14526767,0.13539875,0.13414761,0.13692474,0.15723494,0.14688879,0.183356,0.1565471,0.14233579,0.1495235,0.15298654,0.13284567,0.14678876,0.12833147,0.15081137,0.16559923,0.15771058,0.16920109,0.15310486,0.15268126,0.14401089,0.13851947,0.14274669,0.14087275,0.16414286,0.15579262,0.17007539,0.15800469,0.14273626,0.15552247,0.1477427,0.15213497,0.14354515,0.14216253,0.14418258,0.15001376,0.14424857,0.160807,0.1392289,0.1472117,0.13026492,0.15002708,0.15404887,0.15447983,0.15394104,0.13940194,0.13857508,0.12105685,0.13574229,0.14158975,0.14961074,0.1437512,0.1327178,0.14443053,0.14468665,0.14420322,0.16276243,0.15510608,0.15016927,0.1498907,0.1518069,0.15122835,0.15596037,0.14754897,0.14333372,0.14296278,0.1524067,0.13136251,0.14650777,0.14390998,0.14335708,0.13099332,0.13968728,0.15212554,0.15263501,0.14435193,0.14247835,0.14944567
0.21823023,0.17642966,0.20731007,0.13706096,0.16037706,0.13548835,0.12942094,0.13055275,0.13107094,0.1277812,0.13672335,0.16357864,0.15817417,0.22091942,0.20030575,0.1740247,0.17083235,0.15690131,0.13377413,0.15125841,0.15858704,0.2031939,0.19045156,0.20505366,0.18872489,0.18485485,0.19364391,0.17067859,0.2032292,0.22322938,0.20173292,0.17500252,0.16104966,0.13398182,0.14825593,0.17881274,0.16641478,0.18474327,0.1701203,0.14254054,0.14067018,0.169031,0.15366872,0.15864067,0.17668119,0.11673003,0.124128394,0.14537157,0.16700444,0.16069913,0.1685595,0.18560232,0.14989246,0.16092181,0.15694591,0.17182979,0.15636352,0.1378018,0.13062668,0.13723277,0.15017644,0.18860939,0.15920451,0.15854992,0.13257113,0.11901804,0.16306755,0.17249125,0.15067326,0.16821867,0.1409491,0.16858318,0.17337324,0.13379619,0.13732414,0.15665497,0.15077773,0.14917302,0.15774493,0.14562365,0.13863827,0.17127815,0.14049089,0.15570071,0.14310613,0.14336422,0.15293625,0.15180022,0.16624722,0.15321127,0.12858438,0.12811826,0.12959747,0.1528807,0.13685186,0.12394478,0.1603018,0.154776,0.14643136,0.15338212,0.14648469,0.13203114,0.14314672,0.1186048,0.14104106,0.13158791,0.1603371,0.13788663,0.12286497,0.14085925,0.1460665,0.14791796,0.12939535,0.13539192,0.12588696,0.12604423,0.13397056,0.11830743,0.12179342,0.14111437,0.1222936,0.13072313,0.15356976,0.14639258,0.118276015,0.14621918,0.14216757,0.13462546,0.13250601,0.14234085,0.14228639,0.14847933,0.1489673,0.13557783,0.14095922,0.14943841,0.13815644,0.13987164,0.13792282,0.14375162,0.12957674,0.13623288,0.139658,0.14429615,0.14710073,0.13605812,0.16380304,0.13199511,0.13306524,0.112754196,0.14573495,0.15107024,0.13793999,0.13605735,0.13294919,0.13664778,0.13980767,0.13648978,0.14270358,0.13083787
0.1884253,0.20211935,0.329723,0.16866833,0.20840117,0.15988986,0.13893221,0.16363949,0.15869464,0.14501326,0.15167291,0.14180651,0.14615941,0.22787514,0.1523351,0.16205849,0.16219541,0.16492133,0.17781778,0.16574869,0.22812974,0.2109494,0.27223054,0.23575787,0.21804167,0.18505524,0.212904,0.2066409,0.27476034,0.23213308,0.22209372,0.26430994,0.20960358,0.16335563,0.19528711,0.17736775,0.16701257,0.1639552,0.1806407,0.15423334,0.15427512,0.1778903,0.15035942,0.18199158,0.16008233,0.12689659,0.14370629,0.15980096,0.18992856,0.16067109,0.16758564,0.1503013,0.193688,0.19026181,0.15399614,0.16096838,0.14791396,0.1665757,0.15530303,0.15729082,0.16983612,0.2041432,0.1910322,0.14794385,0.13513269,0.13623534,0.17884898,0.15526007,0.15304856,0.17908454,0.14801899,0.1344921,0.1511283,0.1661924,0.13830587,0.1488787,0.15124865,0.15483932,0.16111033,0.1756646,0.16556461,0.14465167,0.14729004,0.16918105,0.19769973,0.16083826,0.1819356,0.18323427,0.22160369,0.13680457,0.15471607,0.16058801,0.13304815,0.16124587,0.11982225,0.13345213,0.14937396,0.17350987,0.16210085,0.15500906,0.15839398,0.14795288,0.13479193,0.13618532,0.16190997,0.17153023,0.18519095,0.16291744,0.17732438,0.16047727,0.17943971,0.15769792,0.15912175,0.16589183,0.14721441,0.14429876,0.15922046,0.15362203,0.16006863,0.16149236,0.13407394,0.15735807,0.13935031,0.14445747,0.11089264,0.17846902,0.1456125,0.16108888,0.13236542,0.12535757,0.16278556,0.1808909,0.17361805,0.17403701,0.16923629,0.17258063,0.13523135,0.17306766,0.16477527,0.20732103,0.18228756,0.17726493,0.18630424,0.19323958,0.16359186,0.17696545,0.18917131,0.16741075,0.15707603,0.14164472,0.16299246,0.15881196,0.16953364,0.14224285,0.16096963,0.15806188,0.23084654,0.19792041,0.19358596,0.19350286
0.22782902,0.18001579,0.21587613,0.12744235,0.15824236,0.1687753,0.14279532,0.14746279,0.1424466,0.13194624,0.16258098,0.16568765,0.17856915,0.18533443,0.15804489,0.1626973,0.14680171,0.17568307,0.14922851,0.14699496,0.19661027,0.16538875,0.18221347,0.19138488,0.21606752,0.17666931,0.18506598,0.19312607,0.28426808,0.19703096,0.21456282,0.18400148,0.1719424,0.14958815,0.17606692,0.15195674,0.14337234,0.14404951,0.13439888,0.14829776,0.14722015,0.1514632,0.13406144,0.1477801,0.15267873,0.15193652,0.14162678,0.1352809,0.1694635,0.1455021,0.15961677,0.15725517,0.15910959,0.1617882,0.13444045,0.20857742,0.166047,0.13689777,0.12546204,0.1700084,0.15809019,0.17973138,0.19519742,0.12217888,0.1516556,0.1165389,0.17309578,0.17752121,0.15468414,0.18853068,0.1275455,0.14210677,0.14136373,0.13425058,0.12400425,0.13948615,0.13833176,0.14875795,0.13333416,0.13252471,0.14431794,0.18211874,0.15559888,0.1303827,0.15687214,0.14688262,0.13636473,0.12841144,0.23528962,0.13733801,0.13308476,0.17660613,0.13419245,0.1603651,0.13227871,0.1190128,0.13901973,0.16576302,0.13925411,0.13406897,0.12747934,0.1336719,0.14357854,0.13246757,0.12549078,0.14444348,0.14087898,0.1449819,0.14800933,0.13802382,0.1463297,0.13208412,0.12735736,0.13289547,0.14427273,0.14134963,0.14587504,0.13984945,0.12909019,0.123451,0.13298286,0.14158188,0.15209563,0.19746655,0.13738704,0.16704282,0.15248643,0.11837356,0.11971099,0.12104968,0.13038258,0.1386461,0.13693772,0.16585736,0.13454887,0.14389104,0.13244584,0.14712444,0.16186222,0.17642413,0.15653081,0.18053207,0.18206467,0.14915353,0.1419265,0.1403946,0.15586878,0.14059559,0.14092752,0.121140435,0.1308308,0.1440852,0.13664429,0.13398479,0.14657679,0.1427706,0.17525233,0.13627136,0.12871163,0.16146858
0.34994152,0.27545014,0.21724655,0.17600168,0.16762254,0.21338072,0.237899,0.22417152,0.18191022,0.13830952,0.21414469,0.22243735,0.28229335,0.27233362,0.20459193,0.23179105,0.256532,0.2522362,0.23398143,0.20308879,0.30595475,0.32469913,0.30681694,0.32531798,0.41725278,0.30272558,0.3344141,0.4122021,0.40889716,0.38541505,0.35683903,0.33594328,0.22725576,0.2172347,0.2889051,0.2201713,0.19153675,0.1894046,0.25506628,0.20054983,0.23263027,0.23348789,0.14186256,0.29073918,0.2671614,0.25303182,0.20325065,0.2409569,0.23249774,0.22519319,0.17704266,0.23707724,0.23374026,0.22324486,0.1847237,0.17738,0.15892465,0.1813508,0.19663042,0.28118557,0.25184867,0.3249204,0.35267758,0.17869708,0.09221022,0.18709935,0.23670766,0.16349751,0.17132185,0.19085412,0.1571388,0.19028229,0.16417363,0.16341302,0.14401515,0.13753916,0.15803283,0.17611189,0.17272368,0.18113865,0.16159895,0.1815278,0.16972178,0.15797259,0.18015653,0.18180197,0.21069084,0.20720565,0.25434256,0.16628711,0.17339066,0.17321174,0.13247503,0.16743612,0.15356115,0.133713,0.14421915,0.13271858,0.16469705,0.15459685,0.18708625,0.15313534,0.13965651,0.17154106,0.17606527,0.14925624,0.19076781,0.18984409,0.21577664,0.193446,0.20746905,0.2185578,0.1759794,0.20589791,0.19650851,0.18622856,0.21533816,0.1900866,0.22411,0.17434232,0.16256842,0.16464478,0.13666005,0.16518769,0.12355176,0.2543798,0.20278917,0.16587025,0.16866694,0.17598823,0.17590477,0.19848965,0.19384606,0.18538512,0.17319262,0.1782353,0.16058041,0.19985029,0.23654027,0.20192908,0.17247796,0.1985776,0.19699733,0.19279303,0.2203101,0.19149558,0.21967275,0.1676153,0.18399017,0.15197465,0.18231453,0.18854368,0.18547174,0.15370858,0.19402574,0.21969503,0.22130074,0.19456576,0.1808057,0.18215418
0.3143937,0.20678945,0.1834619,0.1454693,0.15886831,0.19301486,0.17961508,0.15103923,0.10747823,0.107013024,0.2006243,0.20383616,0.19368964,0.17699529,0.1613607,0.20656776,0.21036944,0.22772445,0.18162674,0.14885609,0.21864891,0.26716968,0.22478698,0.24017797,0.3056651,0.20870288,0.26638824,0.26302776,0.3505113,0.28858393,0.28650996,0.24508332,0.22432217,0.19544108,0.22149262,0.22024913,0.170049,0.19767478,0.1969162,0.15485257,0.19366486,0.15609628,0.15238582,0.23005374,0.18582581,0.17408381,0.13567442,0.19538647,0.22778712,0.17276588,0.18930615,0.19386362,0.20380041,0.21486534,0.16483006,0.19504775,0.18380862,0.16190995,0.17369525,0.19364075,0.23401135,0.22001162,0.2560644,0.18752365,0.11478872,0.16199185,0.15128957,0.18116568,0.16258764,0.19379826,0.182496,0.18048172,0.18289295,0.15529703,0.18491119,0.17600757,0.16924031,0.18510094,0.20787309,0.20688468,0.20116514,0.16067278,0.1382242,0.19383687,0.24058105,0.15627722,0.23472871,0.19023284,0.17907833,0.1504689,0.16873822,0.15011087,0.13653016,0.17498933,0.16965853,0.15359111,0.18273582,0.14736214,0.18327422,0.15910465,0.12793592,0.13359496,0.13248546,0.16528325,0.18577711,0.16736314,0.168182,0.17247988,0.1929794,0.18887866,0.1732158,0.17071433,0.15698192,0.16619885,0.16914916,0.15914993,0.17617759,0.18672694,0.19693702,0.14679514,0.13647646,0.1644191,0.1618147,0.14173707,0.1213561,0.23079118,0.16655664,0.18107176,0.14516804,0.153062,0.16542377,0.22691089,0.21302526,0.20395863,0.21302196,0.1772608,0.15724652,0.20676258,0.21659791,0.20958772,0.19034109,0.21208204,0.2191907,0.18213485,0.21456157,0.18505843,0.1917219,0.13669999,0.19493179,0.12562625,0.19285539,0.23192887,0.17294827,0.14306138,0.18771699,0.20710213,0.22392462,0.20415512,0.20940168,0.20384112
0.2918495,0.3507645,0.36124843,0.23386227,0.26748997,0.26089555,0.24778815,0.2937705,0.34912437,0.26719812,0.33998734,0.29247078,0.28593674,0.33856174,0.29449666,0.2967496,0.37787884,0.3529264,0.34053108,0.27296332,0.374516,0.37159806,0.47510526,0.40169305,0.49491158,0.37546813,0.35829467,0.37581247,0.46200544,0.4208478,0.38656187,0.44082528,0.39353085,0.29117906,0.312225,0.22974809,0.21156107,0.24702282,0.33471864,0.30837992,0.28062177,0.2475991,0.2379488,0.33284882,0.2846468,0.30695656,0.26010892,0.29551244,0.33669084,0.2166759,0.2599937,0.2708501,0.28881687,0.25986105,0.20909128,0.2210738,0.2800058,0.28897396,0.3025667,0.41185263,0.2901978,0.41193065,0.4086505,0.25426406,0.25247252,0.26223233,0.22900403,0.1878543,0.22783332,0.27011508,0.19901913,0.28158447,0.25176144,0.2022527,0.23970361,0.2513416,0.26103547,0.23925364,0.22728918,0.23589677,0.19428255,0.25239262,0.19625919,0.21999252,0.22547378,0.21959211,0.25714383,0.2335539,0.22346732,0.17997769,0.16978474,0.16984853,0.18219008,0.2479786,0.25092173,0.16043079,0.19627297,0.21421075,0.23787868,0.17987323,0.21396954,0.15054883,0.18182607,0.19352995,0.21596687,0.17898047,0.2015878,0.19445322,0.22883236,0.19208466,0.22202644,0.21069631,0.20054759,0.20741425,0.20601991,0.19714375,0.2061095,0.21493317,0.2494261,0.19064143,0.192473,0.21753356,0.20249523,0.25136244,0.17239398,0.28675738,0.22743127,0.17989385,0.20394142,0.22342244,0.22702599,0.26004937,0.22605816,0.25932497,0.24258731,0.20262296,0.20427506,0.26099405,0.28423342,0.27904955,0.24247491,0.24899444,0.27788076,0.23278898,0.26046106,0.27757585,0.25010866,0.21448216,0.19072226,0.19265912,0.2324269,0.2358486,0.23915346,0.22325206,0.22280118,0.24939011,0.20934136,0.24153313,0.2240385,0.21736838
