0.8368269,0.22772181,0.27912223,0.21008116,0.23007087,0.22060551,0.24542764,0.2498351,0.23211816,0.22852029,0.21717179,0.24151185,0.32250437,0.2513358,0.23014899,0.24782664,0.23045963,0.22728086,0.2373869,0.23651066,0.21194567,0.2607346,0.22650322,0.25621092,0.22343594,0.21322936,0.23785551,0.31561548,0.21326745,0.22839704,0.23903483,0.21865068,0.23257393,0.20607418,0.2753457,0.24911995,0.20209022,0.24600086,0.24709749,0.2152555,0.2140895,0.21224186,0.22805427,0.21200128,0.23124671,0.1979904,0.21603793,0.20037308,0.26942858,0.24409634,0.22189635,0.20789005,0.2355633,0.2018798,0.19755378,0.24064374,0.20672446,0.21595341,0.2270822,0.3037652,0.19865547,0.21247253,0.22235334,0.23752171,0.22071816,0.22060099,0.21069713,0.23777886,0.20345828,0.26018125,0.2377372,0.20009086,0.2586355,0.22158805,0.22024798,0.22101364,0.18926772,0.20194694,0.22145553,0.2185337,0.22794268,0.2295622,0.22064918,0.21463844,0.22625627,0.2008897,0.2139953,0.22433683,0.29200962,0.24408774,0.18937,0.2558809,0.22077325,0.22809854,0.21209663,0.17370006,0.22986077,0.19732273,0.18237595,0.2216155,0.23398945,0.21487045,0.18515208,0.19876839,0.21458426,0.18128543,0.22406521,0.21577133,0.17874116,0.21831128,0.19149257,0.21214792,0.2238717,0.19085634,0.18549207,0.1800386,0.24969774,0.20031545,0.17926255,0.22832513,0.21676469,0.22803956,0.22087198,0.19032957,0.21041775,0.18672311,0.24419081,0.22615105,0.20312926,0.18583736,0.21642849,0.1713447,0.20901841,0.23086086,0.20687506,0.18643259,0.19894409,0.17517799,0.2808807,0.19475622,0.18010049,0.24415424,0.23487864,0.1803385,0.20843981,0.21267305,0.18483311,0.17990127,0.17731008,0.1953038,0.20807192,0.22016394,0.1843597,0.19794163,0.17310283,0.24054137,0.21472701,0.16843793,0.18297502,0.23394099
0.1951591,0.05341686,0.06604312,0.06921543,0.051433437,0.03314777,0.04931147,0.041275535,0.04648172,0.04416754,0.044346586,0.062009,0.03108365,0.061938632,0.061764434,0.050279707,0.047744032,0.043805636,0.06091947,0.048175275,0.04630759,0.037001025,0.044420872,0.048550002,0.03988193,0.043095816,0.051073276,0.035508517,0.057616875,0.04737913,0.043100275,0.04348851,0.04313185,0.03440289,0.043796398,0.045774635,0.033362184,0.035144813,0.0461177,0.063354015,0.045123883,0.040378045,0.039492972,0.044930436,0.04661367,0.05230926,0.042203665,0.035805233,0.03140249,0.045867912,0.030248638,0.031050134,0.03607679,0.033847544,0.040598415,0.03957521,0.03866958,0.04746437,0.02768115,0.03035692,0.04461048,0.037255876,0.03378983,0.039170787,0.07514834,0.0616735,0.0702139,0.042735957,0.039148994,0.03833206,0.039001487,0.027326837,0.034097552,0.028833777,0.026123598,0.024463452,0.0365766,0.027747087,0.0352327,0.029082019,0.02485084,0.02469884,0.041761998,0.036874354,0.026948864,0.02692322,0.03236994,0.01941988,0.022442838,0.035537582,0.026166134,0.021561585,0.029078085,0.026394133,0.050233092,0.050248884,0.038893133,0.026150301,0.022965621,0.029672092,0.025683982,0.02147039,0.035946608,0.022185527,0.02887934,0.020369098,0.026464066,0.023260884,0.027260438,0.020376012,0.026058266,0.02924962,0.017494375,0.02354331,0.0277761,0.021762492,0.024017919,0.023945048,0.035124715,0.030551085,0.020458419,0.026779592,0.025587358,0.050679374,0.043685485,0.028960915,0.02695763,0.029898228,0.024234189,0.025462098,0.026379524,0.023519378,0.03019753,0.020213937,0.018958807,0.022406321,0.025300182,0.029503755,0.020376237,0.020454148,0.02778176,0.020370807,0.02699832,0.021107137,0.026679806,0.016615592,0.023948893,0.02266716,0.027817676,0.022669474,0.02990629,0.020195378,0.022343773,0.025751263,0.030035764,0.022849288,0.029560866,0.023918075,0.022012748,0.032731816
0.15169527,0.19318083,0.16744655,0.17795402,0.17398736,0.15482724,0.16290388,0.16580713,0.15929435,0.13165647,0.16392305,0.19569334,0.13869748,0.19354093,0.15387398,0.1647132,0.1552443,0.14891547,0.15470292,0.16856274,0.17412174,0.15455262,0.16651002,0.19442716,0.175982,0.18106574,0.19770631,0.1558148,0.19215778,0.19670951,0.18366843,0.1579809,0.14057095,0.15601045,0.16316059,0.16489865,0.13391191,0.14859413,0.16386378,0.1692237,0.1499217,0.16656128,0.14441413,0.16679588,0.16022941,0.1641384,0.14751753,0.14600667,0.1623836,0.16440342,0.15167478,0.13654837,0.15626872,0.16172528,0.15642782,0.18040767,0.16551962,0.15254557,0.14090273,0.15095073,0.19811554,0.17060603,0.16829517,0.16363232,0.20494652,0.17954153,0.1832543,0.17520714,0.16094223,0.16055885,0.13989934,0.14897932,0.15516758,0.14405832,0.13458513,0.13772583,0.12975281,0.13259235,0.14318642,0.14180326,0.13032663,0.15023822,0.16248213,0.12652928,0.12982532,0.14584509,0.13686398,0.12606835,0.1492722,0.14256468,0.12059588,0.1352269,0.13768005,0.14974844,0.15071452,0.1508995,0.15584628,0.15720117,0.13857387,0.13555038,0.1455378,0.14185421,0.13160601,0.13113065,0.12204215,0.1461061,0.14928165,0.1260623,0.14092025,0.12961921,0.14765161,0.1518014,0.1361135,0.1441539,0.17987484,0.13920674,0.13776582,0.12670414,0.14949727,0.12988105,0.12455254,0.12971802,0.14220744,0.15746503,0.15550502,0.164597,0.14623815,0.1297501,0.14824194,0.1384162,0.14799511,0.1479565,0.12771273,0.14097497,0.11678214,0.14345448,0.13303891,0.14613272,0.14107004,0.1254313,0.121236175,0.13569854,0.13108258,0.14570957,0.14001504,0.12316304,0.1327763,0.1554702,0.13710421,0.14078331,0.12890449,0.14005202,0.1432051,0.12991683,0.14325812,0.12817869,0.13902742,0.12959379,0.15839061,0.12253177
0.13293394,0.15748414,0.18280743,0.15440944,0.1693222,0.14258093,0.14413458,0.15159343,0.13966876,0.15202913,0.14751276,0.16915105,0.15664794,0.16925624,0.15406623,0.15406823,0.16167042,0.14732859,0.15586978,0.15617658,0.17031667,0.1713219,0.14914922,0.16124357,0.1504596,0.15705766,0.15805107,0.1587745,0.15265957,0.18391788,0.16705027,0.14245468,0.15070122,0.14526942,0.14584409,0.16780089,0.14364953,0.16756937,0.14017223,0.1510905,0.15680158,0.15128756,0.14008114,0.17201626,0.15006623,0.13263613,0.1427517,0.15887362,0.15819457,0.16706783,0.15783828,0.16173488,0.15667965,0.16278228,0.16189846,0.175107,0.14651582,0.15618095,0.14818361,0.17137411,0.14549237,0.16705985,0.1569169,0.1369102,0.16666722,0.14995706,0.15761638,0.14784539,0.15881059,0.15083127,0.14329198,0.12823156,0.15498394,0.150697,0.1747182,0.16282018,0.144844,0.14804904,0.161369,0.14407131,0.14187351,0.13393924,0.14526764,0.13539875,0.13414761,0.13692476,0.15723494,0.14688879,0.183356,0.1565471,0.14233579,0.14952347,0.15298653,0.13284566,0.14678875,0.12833148,0.15081136,0.16559923,0.15771061,0.16920108,0.15310486,0.15268129,0.14401089,0.13851947,0.14274672,0.14087275,0.16414286,0.15579262,0.17007539,0.1580047,0.14273624,0.15552247,0.1477427,0.15213495,0.14354514,0.14216253,0.14418258,0.15001374,0.14424857,0.16080698,0.13922888,0.1472117,0.13026494,0.15002708,0.15404889,0.15447983,0.15394104,0.13940194,0.13857508,0.12105683,0.13574229,0.14158973,0.14961073,0.14375123,0.13271779,0.14443053,0.14468665,0.1442032,0.16276243,0.15510605,0.15016927,0.14989072,0.15180689,0.15122834,0.15596035,0.14754899,0.1433337,0.14296281,0.1524067,0.1313625,0.14650774,0.14390999,0.14335713,0.13099334,0.13968727,0.15212554,0.15263501,0.14435193,0.14247832,0.14944567
0.21823023,0.17642963,0.20731005,0.13706097,0.16037704,0.13548836,0.12942094,0.13055277,0.13107096,0.1277812,0.13672334,0.16357866,0.15817419,0.2209194,0.20030573,0.1740247,0.17083237,0.1569013,0.13377413,0.15125841,0.15858704,0.20319392,0.19045155,0.20505364,0.18872489,0.18485484,0.19364388,0.17067859,0.2032292,0.22322935,0.20173293,0.17500253,0.16104966,0.13398182,0.14825594,0.17881279,0.16641477,0.18474326,0.1701203,0.14254054,0.14067018,0.16903101,0.15366872,0.15864065,0.1766812,0.11673003,0.124128394,0.14537156,0.16700445,0.16069916,0.1685595,0.1856023,0.14989248,0.16092183,0.15694588,0.17182979,0.15636352,0.1378018,0.13062668,0.13723278,0.15017644,0.18860939,0.15920451,0.15854992,0.13257113,0.11901805,0.16306755,0.17249127,0.15067329,0.16821867,0.14094909,0.16858318,0.17337324,0.13379619,0.13732412,0.15665495,0.15077771,0.149173,0.15774491,0.14562365,0.13863826,0.17127815,0.1404909,0.1557007,0.14310613,0.14336422,0.15293622,0.15180022,0.16624725,0.1532113,0.12858437,0.12811825,0.12959749,0.15288073,0.13685186,0.123944774,0.16030177,0.154776,0.14643136,0.15338214,0.1464847,0.13203114,0.14314672,0.1186048,0.14104107,0.13158788,0.16033712,0.13788663,0.12286498,0.14085925,0.1460665,0.14791796,0.12939535,0.13539192,0.12588695,0.12604421,0.13397056,0.11830742,0.12179342,0.14111435,0.12229361,0.13072312,0.15356979,0.14639258,0.11827603,0.14621918,0.14216757,0.13462545,0.13250601,0.14234085,0.14228639,0.14847934,0.1489673,0.13557783,0.14095922,0.14943841,0.13815644,0.13987166,0.13792282,0.14375159,0.12957674,0.13623288,0.139658,0.14429617,0.14710075,0.13605812,0.16380304,0.13199513,0.13306527,0.112754196,0.14573497,0.15107024,0.13793999,0.13605733,0.13294919,0.13664779,0.13980767,0.13648978,0.14270358,0.13083789
0.1884253,0.20211934,0.329723,0.16866831,0.2084012,0.15988988,0.13893221,0.16363949,0.15869464,0.14501324,0.15167291,0.14180653,0.14615941,0.22787516,0.1523351,0.1620585,0.16219541,0.16492134,0.17781776,0.16574867,0.22812979,0.21094939,0.27223057,0.23575786,0.21804167,0.18505526,0.21290398,0.20664088,0.27476034,0.23213305,0.22209372,0.26430994,0.20960358,0.16335562,0.19528711,0.17736775,0.16701257,0.1639552,0.18064068,0.15423334,0.15427515,0.17789029,0.15035945,0.18199158,0.16008234,0.12689659,0.14370629,0.15980095,0.18992859,0.1606711,0.16758567,0.1503013,0.19368799,0.19026183,0.15399614,0.16096836,0.14791396,0.16657567,0.15530306,0.15729082,0.16983612,0.2041432,0.19103222,0.14794385,0.13513267,0.13623536,0.17884898,0.15526009,0.15304856,0.17908452,0.14801899,0.1344921,0.15112829,0.16619241,0.13830587,0.1488787,0.15124865,0.15483934,0.16111031,0.17566457,0.1655646,0.14465167,0.14729005,0.16918103,0.19769976,0.16083826,0.1819356,0.1832343,0.22160369,0.13680455,0.15471607,0.16058803,0.13304815,0.16124588,0.11982225,0.13345213,0.14937398,0.17350988,0.16210085,0.15500906,0.15839398,0.14795288,0.13479193,0.13618532,0.16190997,0.17153025,0.18519095,0.16291744,0.17732437,0.16047727,0.17943975,0.15769792,0.15912175,0.16589183,0.14721441,0.14429876,0.15922043,0.15362203,0.16006863,0.16149238,0.13407394,0.15735805,0.13935031,0.14445746,0.110892646,0.17846906,0.14561248,0.16108887,0.13236539,0.12535755,0.16278556,0.18089089,0.17361805,0.17403701,0.16923629,0.17258066,0.13523136,0.17306764,0.16477528,0.20732105,0.18228756,0.17726494,0.18630418,0.1932396,0.16359185,0.17696545,0.18917131,0.16741073,0.157076,0.14164472,0.16299245,0.15881196,0.16953364,0.14224285,0.16096964,0.15806188,0.23084655,0.19792041,0.19358598,0.19350284
0.22782901,0.18001574,0.21587616,0.12744236,0.15824236,0.16877532,0.14279532,0.14746279,0.14244662,0.13194624,0.16258098,0.16568768,0.17856917,0.18533444,0.15804487,0.1626973,0.14680173,0.17568308,0.14922853,0.14699496,0.19661026,0.1653887,0.18221344,0.19138487,0.21606751,0.17666931,0.18506597,0.19312605,0.28426808,0.19703095,0.21456277,0.18400148,0.17194238,0.14958814,0.17606692,0.15195674,0.14337237,0.14404951,0.13439886,0.14829776,0.14722016,0.1514632,0.13406143,0.1477801,0.15267873,0.15193652,0.14162678,0.13528092,0.16946355,0.1455021,0.15961678,0.15725517,0.15910959,0.16178818,0.13444045,0.20857744,0.16604702,0.13689777,0.12546204,0.17000842,0.15809019,0.1797314,0.19519745,0.12217886,0.1516556,0.116538905,0.17309578,0.1775212,0.15468413,0.18853071,0.1275455,0.14210679,0.14136374,0.13425058,0.12400424,0.13948616,0.13833177,0.14875796,0.13333416,0.13252471,0.14431792,0.18211874,0.15559891,0.13038272,0.15687211,0.14688262,0.13636473,0.12841144,0.23528963,0.137338,0.13308474,0.17660615,0.1341925,0.1603651,0.1322787,0.11901281,0.13901973,0.16576304,0.1392541,0.13406898,0.12747933,0.1336719,0.14357856,0.13246757,0.12549077,0.14444348,0.14087898,0.14498194,0.14800933,0.13802382,0.14632969,0.13208412,0.12735736,0.13289547,0.1442727,0.14134963,0.14587504,0.13984945,0.12909018,0.123450994,0.13298286,0.14158186,0.15209563,0.19746655,0.13738702,0.16704282,0.15248643,0.11837356,0.11971098,0.12104968,0.13038258,0.1386461,0.13693772,0.16585734,0.13454886,0.14389105,0.13244584,0.14712444,0.16186222,0.17642412,0.15653083,0.18053207,0.18206465,0.14915353,0.1419265,0.1403946,0.1558688,0.14059559,0.14092752,0.121140435,0.1308308,0.1440852,0.1366443,0.13398477,0.14657679,0.14277059,0.17525235,0.13627136,0.12871161,0.1614686
0.3499415,0.27545014,0.21724658,0.1760017,0.16762252,0.21338071,0.237899,0.22417149,0.18191022,0.13830951,0.2141447,0.22243737,0.28229335,0.27233365,0.20459193,0.23179108,0.25653204,0.2522362,0.23398146,0.20308879,0.30595472,0.3246991,0.30681697,0.32531804,0.41725278,0.30272558,0.33441406,0.41220212,0.40889716,0.38541502,0.35683906,0.33594328,0.22725579,0.21723472,0.28890508,0.2201713,0.19153678,0.1894046,0.25506628,0.20054981,0.23263027,0.23348787,0.14186256,0.2907392,0.26716137,0.25303185,0.20325062,0.2409569,0.2324977,0.2251932,0.17704268,0.23707724,0.23374023,0.22324488,0.18472372,0.17738,0.15892464,0.1813508,0.1966304,0.28118557,0.25184864,0.32492042,0.35267758,0.17869706,0.09221022,0.18709934,0.23670767,0.16349751,0.17132187,0.19085413,0.1571388,0.19028227,0.16417363,0.16341302,0.14401513,0.13753918,0.15803283,0.17611186,0.17272368,0.18113863,0.16159895,0.1815278,0.16972177,0.15797257,0.18015656,0.181802,0.21069084,0.20720562,0.25434256,0.16628712,0.17339066,0.17321178,0.13247503,0.16743615,0.15356117,0.133713,0.14421916,0.13271858,0.16469702,0.15459687,0.18708624,0.15313533,0.1396565,0.17154108,0.17606528,0.14925624,0.19076781,0.18984407,0.21577662,0.19344601,0.20746905,0.21855782,0.17597938,0.20589793,0.19650853,0.18622856,0.21533817,0.1900866,0.22411004,0.17434232,0.16256842,0.16464482,0.13666004,0.1651877,0.12355177,0.2543798,0.20278922,0.16587022,0.16866693,0.17598823,0.1759048,0.19848967,0.19384608,0.18538512,0.17319264,0.17823529,0.1605804,0.19985029,0.23654029,0.20192909,0.17247793,0.19857761,0.19699731,0.192793,0.22031009,0.1914956,0.21967277,0.1676153,0.18399015,0.15197465,0.18231454,0.1885437,0.18547176,0.15370858,0.19402574,0.21969503,0.22130075,0.19456576,0.18080568,0.18215418
0.31439367,0.20678946,0.18346192,0.14546928,0.15886831,0.19301486,0.1796151,0.15103923,0.10747822,0.107013024,0.20062432,0.20383614,0.19368964,0.1769953,0.16136071,0.20656776,0.21036945,0.22772443,0.18162674,0.14885607,0.21864888,0.2671697,0.224787,0.24017797,0.30566508,0.20870286,0.2663883,0.26302773,0.35051128,0.28858396,0.28650993,0.2450833,0.22432216,0.1954411,0.2214926,0.22024912,0.17004901,0.19767477,0.19691616,0.15485255,0.19366488,0.15609628,0.15238583,0.23005375,0.18582577,0.1740838,0.1356744,0.1953865,0.22778714,0.17276587,0.18930618,0.19386363,0.20380041,0.21486534,0.16483009,0.19504774,0.18380861,0.16190994,0.17369524,0.19364074,0.23401134,0.22001162,0.25606441,0.18752363,0.114788726,0.1619918,0.15128955,0.18116567,0.16258766,0.19379824,0.18249598,0.18048173,0.18289298,0.15529704,0.18491118,0.17600755,0.16924033,0.18510094,0.2078731,0.20688468,0.20116514,0.1606728,0.13822421,0.19383688,0.24058104,0.15627722,0.23472875,0.19023286,0.17907833,0.15046892,0.16873825,0.15011086,0.13653016,0.17498931,0.16965854,0.1535911,0.18273577,0.14736217,0.18327424,0.15910466,0.12793592,0.13359497,0.13248548,0.16528326,0.18577711,0.16736314,0.16818202,0.17247987,0.1929794,0.18887866,0.1732158,0.17071429,0.15698195,0.16619885,0.16914919,0.15914991,0.17617758,0.18672696,0.19693702,0.14679515,0.13647646,0.16441908,0.16181469,0.1417371,0.121356115,0.23079118,0.16655666,0.18107179,0.145168,0.15306199,0.16542374,0.22691086,0.21302527,0.20395862,0.21302196,0.1772608,0.15724653,0.20676257,0.21659794,0.20958771,0.19034109,0.21208206,0.21919075,0.18213488,0.2145616,0.18505843,0.1917219,0.13669999,0.19493178,0.12562624,0.19285537,0.23192887,0.17294827,0.1430614,0.18771699,0.20710215,0.22392464,0.20415509,0.20940168,0.2038411
0.2918495,0.35076448,0.36124846,0.23386225,0.26748994,0.26089555,0.24778812,0.29377052,0.34912434,0.2671981,0.33998734,0.29247075,0.28593674,0.3385618,0.2944967,0.29674965,0.37787884,0.35292643,0.34053105,0.27296332,0.37451607,0.371598,0.47510523,0.40169305,0.4949116,0.37546813,0.35829467,0.37581247,0.4620054,0.42084777,0.38656184,0.44082525,0.39353085,0.2911791,0.31222498,0.22974804,0.21156111,0.24702284,0.33471864,0.30837992,0.28062174,0.24759907,0.23794879,0.33284882,0.2846468,0.3069566,0.26010892,0.29551244,0.33669084,0.2166759,0.2599937,0.2708501,0.28881684,0.25986102,0.20909128,0.22107379,0.2800058,0.28897396,0.3025667,0.41185266,0.2901978,0.41193065,0.40865052,0.25426406,0.25247252,0.26223236,0.22900403,0.1878543,0.22783333,0.27011502,0.19901913,0.2815844,0.25176144,0.20225272,0.23970363,0.25134158,0.26103544,0.23925363,0.2272892,0.23589677,0.19428253,0.2523926,0.19625917,0.21999252,0.2254738,0.21959211,0.2571438,0.23355389,0.22346732,0.17997767,0.16978475,0.16984856,0.1821901,0.24797863,0.2509217,0.16043079,0.19627297,0.21421075,0.23787868,0.17987323,0.21396953,0.15054885,0.18182608,0.19352993,0.21596688,0.17898047,0.20158778,0.19445324,0.2288324,0.19208464,0.22202642,0.21069631,0.2005476,0.20741422,0.20601991,0.19714373,0.20610946,0.21493316,0.2494261,0.1906414,0.192473,0.21753353,0.20249525,0.2513624,0.17239395,0.28675735,0.22743127,0.17989385,0.20394143,0.22342242,0.22702599,0.26004934,0.22605816,0.25932494,0.24258727,0.20262295,0.20427506,0.26099408,0.2842334,0.27904952,0.24247497,0.24899444,0.27788073,0.23278898,0.26046106,0.27757588,0.2501086,0.21448216,0.19072223,0.19265914,0.23242691,0.2358486,0.23915349,0.22325206,0.22280118,0.24939011,0.20934135,0.24153312,0.2240385,0.21736842
