0.048959617,0.09528142,0.04368027,0.033825062,0.017521745,0.02225752,0.008428342,0.008030528,0.009650539,0.057011284,0.052718304,0.03680409,0.029687267,0.0116677,0.02060945,0.015259087,0.01927563,0.021740811,0.017147062,0.012302868,0.009310425,0.016088769,0.040324356
0.10633658,0.2153518,0.107554816,0.06925218,0.025075618,0.026365735,0.07324449,0.021665724,0.030172404,0.05252998,0.025815444,0.06178379,0.025438683,0.030302593,0.01477406,0.010579323,0.010812787,0.007076844,0.010907814,0.0056701964,0.0066347374,0.022180185,0.052468773
0.29934394,0.17964695,0.23742585,0.14002332,0.14871544,0.12262455,0.086713046,0.052060444,0.06708246,0.46029684,0.11439644,0.098477215,0.03511123,0.038851835,0.027489724,0.047522597,0.036030564,0.054402664,0.05242016,0.03345391,0.06883916,0.12471891,0.10585258
0.049317937,0.040125474,0.013673394,0.0138065005,0.020105455,0.03210975,0.013541759,0.015708929,0.026414255,0.030101784,0.032863438,0.040611077,0.038880102,0.030716725,0.036535222,0.042790078,0.03860721,0.03435849,0.045554616,0.035926227,0.04420724,0.024648504,0.047987934
0.083968595,0.16981313,0.076449275,0.031107645,0.05846282,0.049898103,0.027532434,0.005970275,0.022846723,0.18286335,0.07838047,0.014959765,0.020982837,0.03423058,0.011673606,0.024988573,0.005653776,0.008878005,0.011448303,0.0034897511,0.009429922,0.016499376,0.08211793
0.017999677,0.15574422,0.042489525,0.027337996,0.025891293,0.07917048,0.13969368,0.0077365497,0.007961766,0.08951987,0.022732217,0.0442776,0.009270336,0.03631024,0.007881811,0.02666965,0.0037663805,0.002733333,0.025004204,0.002572973,0.008024104,0.054612894,0.10822071
0.8180142,0.93068993,0.09279683,0.12899274,0.28860298,0.20490548,0.38390324,0.022646766,0.027710795,0.55557483,0.06614645,0.05794241,0.035684347,0.027033938,0.025815519,0.055226408,0.025000947,0.025954552,0.0666035,0.02732492,0.04540318,0.045459434,0.7637457
0.22920321,0.22311431,0.034550376,0.061363965,0.06363676,0.044169538,0.11312737,0.041350413,0.063458905,0.052911356,0.08850494,0.023103813,0.065080374,0.020855546,0.11785889,0.024348356,0.15998937,0.042053446,0.026347345,0.20031115,0.12127271,0.055409927,0.10149399
0.46271786,0.47870943,0.18705878,0.12290061,0.09052136,0.19806482,0.36098728,0.11891588,0.17206264,0.20105502,0.13981028,0.09072694,0.109337874,0.039834596,0.099661164,0.055764474,0.082690336,0.068430595,0.10575156,0.06932177,0.093701914,0.08380076,0.33626506
0.12107354,0.034358267,0.06833251,0.108621106,0.07258372,0.10282052,0.06882654,0.03423483,0.08493655,0.09341822,0.16083562,0.04684148,0.1172871,0.019096524,0.06932084,0.022400735,0.050363027,0.02048701,0.018303934,0.051456302,0.062193852,0.02212412,0.1290559
0.09241292,0.24431275,0.062186357,0.06470656,0.05751586,0.08473784,0.1392398,0.03151489,0.06880765,0.036136888,0.05078031,0.026772646,0.042632446,0.016798623,0.04297304,0.01926355,0.043348007,0.0325036,0.0131877465,0.046963297,0.077213794,0.019429069,0.110687785
0.16727184,0.5724147,0.03841302,0.016812539,0.00777838,0.0066767517,0.059132464,0.0038192908,0.0031957983,0.05230935,0.010407646,0.008012353,0.012916511,0.008231385,0.00847275,0.0059758234,0.007826696,0.0020917011,0.01015195,0.006684071,0.023500375,0.01581934,0.27256414
0.0485166,0.13835329,0.037676923,0.048780017,0.023496933,0.029748898,0.009476649,0.021177595,0.02180481,0.08828079,0.06761655,0.050392967,0.0829587,0.029958107,0.0723791,0.05007585,0.073415995,0.02451792,0.026751695,0.052683674,0.052932665,0.054143764,0.10207923
0.06372439,0.19750619,0.032360848,0.055694822,0.04965556,0.044591907,0.17162506,0.05036919,0.054345276,0.059410416,0.032390073,0.027473502,0.032920204,0.0156577,0.034320213,0.025811328,0.044497933,0.025236743,0.028843159,0.057883136,0.04077376,0.032436516,0.060572542
0.042586874,0.29802158,0.082383476,0.048605606,0.027893351,0.018941365,0.19007982,0.011833931,0.024653142,0.119460076,0.011460999,0.01157472,0.0060865595,0.0078107445,0.004810886,0.007321406,0.0050691413,0.0072906734,0.01229297,0.0027829546,0.003571913,0.018901268,0.06599309
0.12501037,0.12879843,0.08113094,0.033566676,0.034592457,0.053264122,0.06909553,0.04767494,0.09451301,0.056578223,0.08141497,0.07586346,0.054270167,0.06070239,0.042594165,0.07652482,0.022257363,0.020602483,0.035570912,0.013861253,0.051209245,0.05932173,0.09669144
0.0419443,0.0545498,0.012622367,0.0049467455,0.0033676552,0.004416471,0.054706477,0.0039020595,0.008323613,0.018160542,0.01738452,0.03061397,0.06280385,0.027240193,0.03295765,0.016091082,0.015972383,0.015071471,0.014892819,0.013783279,0.021379901,0.0073590004,0.009506389
0.14507644,0.33782005,0.03452585,0.0222804,0.024611212,0.03970406,0.25363332,0.03104716,0.025934182,0.06592611,0.05689468,0.02340567,0.03177644,0.037718557,0.03217012,0.032598276,0.018192915,0.014493409,0.0557397,0.014839765,0.020113515,0.032805786,0.19308056
0.08370036,0.06774131,0.013826745,0.008311856,0.0058492515,0.0154401595,0.08063571,0.016455617,0.018549748,0.03444465,0.04464313,0.021699369,0.013105206,0.010862733,0.00742298,0.012114255,0.005917319,0.0054524723,0.011727398,0.0050593065,0.0061612744,0.005337729,0.030982526
0.023079498,0.039223593,0.020325452,0.0033655802,0.0027442628,0.004926064,0.045063697,0.0025206627,0.0016984923,0.03230881,0.008335887,0.008125232,0.007583041,0.016826553,0.0076820245,0.014046607,0.007834555,0.0025596593,0.007856107,0.005094807,0.0045085326,0.010844696,0.05618846
