0.33292395,0.31476384,0.047239594,0.058193937,0.03483542,0.016999282,0.04102629,0.0064422726,0.021010865,0.123250544,0.08125238,0.01599383,0.021803265,0.024841184,0.02099309,0.022128562,0.02282042,0.0148602575,0.032883815,0.029292747,0.038907014,0.06800009,0.24443339
0.1264637,0.07526993,0.034634795,0.035965104,0.018384974,0.016784968,0.036564622,0.010301613,0.010145146,0.12183461,0.03451532,0.011598264,0.045672745,0.021280942,0.050853502,0.027723948,0.034906633,0.016283892,0.018093571,0.024032319,0.031013278,0.026464341,0.24235386
0.3349508,0.16153866,0.051211014,0.042637713,0.046143558,0.02933823,0.051241297,0.01498978,0.015407135,0.04641535,0.067198165,0.024613062,0.038248323,0.02848708,0.028183997,0.012715092,0.029686533,0.023490246,0.026302598,0.037548527,0.026492922,0.04868123,0.17620033
0.2917445,0.3037719,0.030318998,0.01803257,0.04556449,0.028429389,0.01928468,0.013557004,0.03327571,0.11112335,0.02259273,0.013861856,0.035678934,0.022866474,0.03401851,0.033199362,0.03445791,0.021786254,0.029819727,0.027065825,0.03325441,0.04257494,0.13476157
0.28915796,0.8635084,0.03172187,0.044881307,0.050491754,0.019037312,0.018224929,0.0044591622,0.030278498,0.16044895,0.101202466,0.007349694,0.022102045,0.015995711,0.0069171623,0.018973432,0.020258565,0.01349846,0.030533884,0.016047036,0.020397414,0.025812069,0.38337982
0.077796385,0.055431113,0.037146363,0.057863515,0.035444114,0.012896266,0.07404441,0.04531075,0.032265328,0.04081805,0.04897561,0.0115700085,0.07522019,0.021824049,0.102471076,0.01877469,0.0409134,0.026513765,0.02795258,0.032533243,0.044779696,0.04497954,0.10144857
0.13122311,0.050208177,0.16912812,0.028986758,0.0077497433,0.014454895,0.10426235,0.0058303103,0.029343368,0.052110802,0.017759286,0.01719461,0.042086683,0.019874344,0.015992893,0.014658583,0.0083712675,0.013070379,0.017329138,0.00611026,0.009867426,0.029153682,0.11337323
0.03010765,0.040076677,0.022764176,0.008290694,0.010091514,0.008842134,0.0055007725,0.016018063,0.0053782025,0.025356049,0.018515162,0.028272944,0.027951654,0.028994326,0.016260263,0.03990468,0.013154488,0.034730818,0.026895339,0.016233025,0.0072831004,0.039306242,0.03378044
0.07204453,0.010832647,0.057391133,0.019411035,0.0059183016,0.012729479,0.027461676,0.03770429,0.024778388,0.14449649,0.00997731,0.012381476,0.021662295,0.033522036,0.039403483,0.02742912,0.050017256,0.024546707,0.022074133,0.050234966,0.040071134,0.087899774,0.084673695
0.015054294,0.011857002,0.025547525,0.012036538,0.008777449,0.004717706,0.04426074,0.011770034,0.007520375,0.014865435,0.008660833,0.010154705,0.025899166,0.030663906,0.035152007,0.035245653,0.024774214,0.04621758,0.052231427,0.014284769,0.0058857156,0.049067095,0.04621492
0.028192364,0.15851669,0.053769685,0.017995426,0.013395398,0.0047389716,0.0041881967,0.0059855534,0.00467405,0.0490179,0.041659232,0.035920277,0.03182835,0.040372528,0.021789603,0.021499777,0.014582776,0.011630072,0.043460485,0.01158308,0.0036825275,0.007941397,0.08464481
0.1495592,0.09155378,0.084618874,0.039521765,0.018255701,0.017215699,0.020032568,0.011336597,0.014597212,0.21014221,0.018149024,0.016708003,0.010532905,0.061779704,0.01284294,0.042824022,0.010528128,0.004149579,0.020625554,0.016379982,0.009774332,0.06871622,0.17804031
0.044174813,0.0042408155,0.013763204,0.007976984,0.0050225104,0.004921874,0.084696956,0.020742532,0.017741958,0.009547242,0.007998593,0.01233559,0.013679732,0.024814835,0.011896984,0.019241625,0.009945023,0.017298074,0.015011483,0.0086109275,0.006629794,0.012983911,0.017269818
