0.0037740534,0.0065362696,0.0034352257,0.011653568,0.0071105794,0.002458412,0.0012531737,0.000388165,0.0011016832,0.0018366431,0.0060098507,0.002835349,0.0031585158,0.0031997939,0.003999165,0.0010530154,0.0018623228,0.0017950697,0.0028439453,0.0020744256,0.0049135378,0.0035202545,0.010859971
0.20275836,0.15726751,0.03180172,0.041128833,0.05420867,0.029269144,0.022721576,0.026382148,0.040340237,0.021820832,0.12978917,0.056940924,0.17365718,0.036221415,0.2261014,0.029069122,0.17652164,0.025534933,0.032296993,0.15979894,0.22651245,0.023935953,0.08994989
0.038720038,0.058867134,0.00926594,0.008563309,0.017969167,0.0044191256,0.0053674364,0.00587188,0.01159321,0.007871007,0.04983001,0.037101593,0.021675242,0.014726719,0.021851327,0.010527329,0.016813843,0.0125729535,0.015056903,0.010419259,0.036244605,0.010945653,0.010656073
0.038871597,0.024567699,0.011523545,0.03698527,0.028114643,0.013410574,0.022828903,0.0030347125,0.010283751,0.0029601473,0.030124862,0.007848868,0.04505596,0.007588324,0.077233255,0.0063866815,0.07281186,0.0057919845,0.012621635,0.07419283,0.057753794,0.0060800924,0.03669515
0.011279587,0.027530285,0.011591254,0.007045207,0.01507336,0.0095926495,0.01665001,0.010003221,0.026710883,0.012178141,0.013859418,0.0118777985,0.013452226,0.012402901,0.017454049,0.012454387,0.018071042,0.022656182,0.013003379,0.01662143,0.023347829,0.015593098,0.012778632
0.029937644,0.03811535,0.024511302,0.03381649,0.043994438,0.029358407,0.029403413,0.018666739,0.03366127,0.018775232,0.0219761,0.018740969,0.020446042,0.016437922,0.022566171,0.015460023,0.026751889,0.023885585,0.021488402,0.021040559,0.02563748,0.02658742,0.022883743
0.01841344,0.017344777,0.021222228,0.012894174,0.0153626185,0.0121641215,0.025996357,0.013114369,0.023258908,0.020909494,0.020329373,0.020161659,0.01821965,0.015986346,0.023160173,0.017261589,0.017209055,0.022337472,0.01650408,0.015535056,0.030022362,0.011056841,0.018586118
0.007986381,0.012527396,0.012508099,0.0076537253,0.013932506,0.011301517,0.02658514,0.016239308,0.024347166,0.015749168,0.012865581,0.016613323,0.010814295,0.010184731,0.015819913,0.011035595,0.015201688,0.016371582,0.014141762,0.010047139,0.016648728,0.017424768,0.009118164
0.115163274,0.11986833,0.07181288,0.032549065,0.0628384,0.039870158,0.06204312,0.034368873,0.034598574,0.023193853,0.05212186,0.05580957,0.07619587,0.035410598,0.0599794,0.029105356,0.047240123,0.052090958,0.026903516,0.03526282,0.050794177,0.03080383,0.032622207
0.021369673,0.023674814,0.022499243,0.019327227,0.016809747,0.03166475,0.027539372,0.017873606,0.025289364,0.018713934,0.014788501,0.013915087,0.01998936,0.01044935,0.02066295,0.009046224,0.021135155,0.02174965,0.014085608,0.014778392,0.025129529,0.018073179,0.0102738505
0.019346159,0.022341589,0.015396125,0.018982777,0.009439925,0.0170255,0.019715428,0.017647399,0.035107035,0.010843286,0.008165087,0.0087555265,0.024980877,0.014990045,0.020835243,0.010966026,0.01614997,0.015173977,0.012065377,0.010152235,0.019386679,0.016369265,0.012271091
0.022604533,0.05092608,0.030478599,0.012165749,0.019074474,0.012520389,0.01581443,0.011289956,0.011740444,0.0119270105,0.018467383,0.015499792,0.020873344,0.012503735,0.019115306,0.011450797,0.01541433,0.015242539,0.0118107665,0.01617287,0.015906854,0.01714193,0.009814771
