0.19644067,0.17158732,0.15317674,0.22803333,0.13936375,0.12548335,0.15707022,0.05461791,0.1456544,0.0964647,0.25467855,0.2600465,0.21500233,0.16656217,0.22434245,0.18602112,0.17071785,0.05895955,0.1332199,0.16916843,0.31039473,0.15539658,0.33291042
0.29271004,0.07239447,0.043948542,0.07386043,0.037258703,0.07543309,0.07924179,0.03058034,0.016847221,0.008640063,0.065613545,0.017666684,0.05805254,0.029403562,0.028072894,0.021202974,0.027603451,0.01968092,0.024394007,0.035420816,0.11053588,0.018211875,0.046382535
0.10867062,0.2489336,0.05193348,0.07338984,0.06901121,0.06721023,0.3792314,0.02549978,0.09085772,0.09813437,0.048526656,0.054844975,0.033580378,0.017593646,0.037476297,0.03997155,0.031027947,0.044236187,0.0372419,0.049950976,0.082067296,0.09223946,0.1928334
0.0248609,0.026487209,0.01669309,0.013540746,0.02218965,0.021520177,0.033143513,0.025519742,0.04669198,0.020407023,0.015765961,0.02465509,0.021498475,0.016544031,0.016511302,0.006351828,0.0069133695,0.027354233,0.005903643,0.0059980354,0.011584126,0.008488376,0.013955355
0.03502089,0.01357897,0.010793986,0.013406412,0.015508601,0.020287931,0.02110561,0.013812444,0.018061807,0.01129294,0.013095354,0.016086614,0.015879069,0.010517836,0.020859415,0.011759479,0.01732254,0.010219262,0.029014079,0.018955758,0.014588671,0.016951773,0.033848926
0.009548273,0.009956616,0.008340466,0.004576673,0.012535856,0.00833199,0.019247977,0.011494336,0.0050009475,0.009547326,0.00569,0.004330866,0.007343713,0.0052238842,0.006656186,0.0057511325,0.008153261,0.008363521,0.009504831,0.008924249,0.006805607,0.005371492,0.007555733
0.070170835,0.017478013,0.00826356,0.008671528,0.021076204,0.011688833,0.018910669,0.020882264,0.011095861,0.010323611,0.014875571,0.006636742,0.021968197,0.006425389,0.020424021,0.00598322,0.022048838,0.0031996528,0.0075963424,0.017358135,0.020523746,0.010161146,0.04677026
0.046132624,0.023854947,0.008312739,0.009958495,0.011754306,0.01330354,0.015761178,0.010961754,0.011946221,0.008492651,0.028384712,0.018852517,0.020619357,0.011421075,0.017178584,0.02126045,0.024506373,0.00865963,0.015089076,0.015007613,0.017540764,0.017298045,0.035684396
0.15984693,0.15534458,0.057150885,0.061059713,0.062225252,0.073489025,0.11349905,0.018264549,0.032134254,0.097912826,0.035800777,0.020854855,0.011203184,0.029890332,0.009652699,0.020869952,0.010344244,0.012978551,0.026291436,0.022197796,0.04444468,0.038487706,0.16810425
0.21950464,0.12590125,0.0844396,0.059246562,0.030454367,0.0738993,0.121771514,0.039210066,0.06480126,0.10523248,0.03649309,0.03357643,0.045740943,0.07218108,0.04636108,0.04220797,0.035995446,0.018094895,0.071959145,0.04969636,0.0701347,0.07840589,0.26838475
0.24762747,0.2701982,0.110998444,0.09741531,0.06614584,0.07826088,0.16069724,0.039779965,0.060009807,0.12012072,0.06247683,0.07635048,0.07591277,0.08191515,0.071958974,0.14127932,0.052646477,0.053079933,0.18392281,0.062043488,0.2074527,0.14294782,0.4440612
0.17803037,0.23284265,0.056811884,0.10497424,0.15283325,0.062013425,0.1145432,0.054577135,0.05613226,0.02527058,0.045168642,0.053525202,0.03700677,0.0326294,0.04396685,0.03449227,0.026184373,0.035168737,0.05524629,0.031028677,0.049782794,0.028251916,0.09906207
0.13426715,0.34358552,0.07674137,0.0806064,0.06554808,0.045679804,0.09295957,0.0343161,0.05869507,0.1729364,0.024023216,0.07038253,0.02545309,0.036214314,0.026767064,0.093575515,0.01762307,0.044855192,0.06644314,0.030295657,0.05879774,0.17373754,0.30197638
0.12879929,0.16360196,0.15656044,0.21220395,0.11646141,0.12874836,0.15676785,0.035337213,0.073589414,0.1041125,0.1263031,0.0626037,0.104897924,0.05751874,0.09087877,0.07487889,0.08935559,0.041347988,0.062095538,0.088141255,0.16776259,0.095868,0.364106
0.16733174,0.14506646,0.02547233,0.08434879,0.06989971,0.06320239,0.2130384,0.02743187,0.053063054,0.082977846,0.032343123,0.04643276,0.0136563415,0.037400093,0.025863443,0.051272076,0.017390281,0.014995782,0.08988536,0.033799622,0.05948717,0.09352084,0.23322994
0.11703154,0.27040568,0.1419254,0.11760453,0.06450563,0.07997813,0.106005974,0.03339008,0.0679361,0.08047946,0.17051424,0.10143049,0.20818244,0.08677586,0.1188496,0.064469054,0.18030852,0.05914493,0.10475874,0.22293,0.41076893,0.116219245,0.2986291
0.048328657,0.175424,0.021356236,0.095857844,0.057641592,0.04512232,0.2888182,0.0038600848,0.039953377,0.2314248,0.0057580834,0.0038495685,0.00075183966,0.0038459017,0.0013099553,0.0022171363,0.00059601275,0.0057041077,0.012499906,0.0020248794,0.004186126,0.03295568,0.08614987
0.027155533,0.053904153,0.0036948414,0.0058134217,0.07208538,0.022959644,0.02724445,0.020139491,0.09798882,0.009280704,0.007006456,0.008441685,0.004119599,0.010332343,0.0056023626,0.012552204,0.0024510298,0.009659811,0.017215185,0.005688926,0.007399023,0.035060316,0.039314676
0.0320389,0.2168641,0.01633109,0.04022607,0.012104451,0.018285247,0.018131183,0.002088406,0.016232004,0.009385024,0.012819071,0.004065371,0.00454949,0.0042501474,0.009551385,0.032002352,0.0030686934,0.0051037604,0.0076031247,0.004698086,0.018134493,0.01052633,0.064383455
0.052072443,0.04414304,0.011249423,0.01851241,0.009367809,0.02089387,0.21976247,0.025498822,0.036649317,0.032255184,0.017064251,0.0230889,0.0037731496,0.024868963,0.0044668885,0.029565988,0.0020084234,0.02709683,0.04228357,0.0039100554,0.014631809,0.025431326,0.110552214
0.0938274,0.025219243,0.02018228,0.04185436,0.023475165,0.052302163,0.06241466,0.04149584,0.042219825,0.021844791,0.048545647,0.12569338,0.014757487,0.063484944,0.016067278,0.06346952,0.019194858,0.03086161,0.07084313,0.01857301,0.019050652,0.07470379,0.068569906
0.11705357,0.064537875,0.040203143,0.06123781,0.10236868,0.09865671,0.24921684,0.054413088,0.041865014,0.027674975,0.07496463,0.074601926,0.090744905,0.06709043,0.071267456,0.11037671,0.06393054,0.056913864,0.08241627,0.06078939,0.14163423,0.0468959,0.113839716
0.2831167,0.14646082,0.06571077,0.069503315,0.090167336,0.075092554,0.19165479,0.020102587,0.044247217,0.114853285,0.032058947,0.031886347,0.043639023,0.038529426,0.05952185,0.049295954,0.039040886,0.021264972,0.053330313,0.04196258,0.07619457,0.06963278,0.16993368
0.18186368,0.047271743,0.035014693,0.027377335,0.044591952,0.050689947,0.032059483,0.08196249,0.027341178,0.019550795,0.059129864,0.032962184,0.0653334,0.043944463,0.07108256,0.0414328,0.045723744,0.035278678,0.044645652,0.08068537,0.08078373,0.033850033,0.12875073
0.042947512,0.0025918176,0.0014659207,0.0020780487,0.032270733,0.0077132713,0.050568145,0.0031814314,0.0037731493,0.0043961084,0.005825322,0.031710748,0.006364173,0.0502166,0.009204437,0.041533608,0.006322331,0.006888257,0.030749474,0.0059379223,0.006123535,0.03707003,0.055055622
0.07531255,0.04218577,0.023505202,0.07000488,0.14781877,0.091943584,0.095729776,0.0850183,0.11839851,0.057740595,0.06979456,0.11630025,0.026318582,0.1584996,0.054003526,0.10676829,0.028231665,0.04423078,0.121625945,0.033699926,0.038619507,0.115248606,0.035315152
0.027725728,0.022908557,0.013765714,0.008832904,0.02451609,0.02345799,0.073694326,0.015984816,0.048650373,0.013210586,0.06791941,0.051513873,0.03498606,0.051278695,0.04892698,0.06853506,0.028113369,0.09662647,0.040257562,0.029994553,0.047673665,0.030407242,0.023249544
0.0192217,0.008408722,0.006635568,0.004050684,0.010195967,0.01961336,0.04230199,0.06769394,0.013629013,0.010880627,0.014206017,0.048438873,0.012179283,0.03504615,0.02304429,0.023517312,0.01435464,0.034717627,0.020081531,0.012286613,0.013641196,0.022023493,0.006366047
0.027330713,0.10193877,0.05469292,0.06593132,0.036685724,0.022970807,0.11745537,0.021043915,0.04926001,0.05019284,0.04290149,0.043064266,0.015433183,0.039617397,0.023161784,0.04038877,0.019848758,0.02364321,0.046461046,0.021083059,0.063384786,0.045769293,0.04866483
0.039716,0.024775015,0.048677225,0.017357392,0.029325576,0.023584714,0.023961302,0.010238388,0.061795708,0.1428871,0.054690205,0.023970893,0.01757999,0.01704,0.012027393,0.020037185,0.009872586,0.02360252,0.025687678,0.016242178,0.023204504,0.07944878,0.012378483
0.026203018,0.0029586283,0.0012162831,0.002839805,0.0018015669,0.002999329,0.0025523973,0.00884921,0.0030378047,0.0015104441,0.00278616,0.0042546005,0.0023296413,0.0045341123,0.0041205087,0.0022354156,0.006032805,0.002686713,0.0024376677,0.0040672417,0.0023855371,0.0015870265,0.14172971
0.21070811,0.15591782,0.031025197,0.05116511,0.07400177,0.02252149,0.09403219,0.01668947,0.06317389,0.06932505,0.06880071,0.026859678,0.030718565,0.021993091,0.052588534,0.04528778,0.05631419,0.019913351,0.05700014,0.10254057,0.18275788,0.089971244,0.2803325
