0.11141933,0.060957022,0.04610198,0.057356305,0.04992406,0.06942981,0.1962583,0.03649186,0.04788676,0.053361498,0.080420054,0.046474718,0.063660815,0.049175844,0.04589398,0.028759893,0.047291607,0.044775605,0.03285936,0.046720535,0.053293876,0.045982122,0.09069654
0.11736235,0.06818212,0.039374076,0.061130546,0.040441565,0.040182523,0.18456866,0.015024981,0.035262395,0.057247683,0.091532245,0.03396505,0.049243674,0.030858401,0.030793956,0.021802433,0.0355566,0.01903387,0.019433042,0.036167543,0.056239642,0.04333682,0.10376279
0.23145342,0.11014575,0.05623854,0.12417579,0.080039695,0.0682991,0.2781291,0.024314351,0.10787091,0.12643562,0.12230727,0.04692206,0.05768026,0.030501224,0.03378969,0.01578825,0.034767166,0.025403924,0.018304298,0.027969614,0.05005933,0.041128688,0.16995285
0.102557495,0.08201115,0.0429532,0.06760359,0.06152588,0.05364617,0.17345154,0.02333587,0.054776907,0.059282877,0.0850651,0.030915536,0.054238465,0.025511313,0.03636736,0.023043297,0.039296426,0.021389682,0.019595396,0.035279743,0.053348288,0.03895656,0.123402536
0.1597842,0.12745976,0.05218874,0.08464397,0.07665035,0.05210966,0.3408997,0.018369457,0.059050832,0.087426014,0.1280147,0.05933757,0.05788637,0.040604647,0.043569077,0.042421065,0.04756046,0.027589114,0.040468782,0.05089558,0.07657723,0.062997475,0.18121625
0.28950936,0.13212122,0.04246872,0.1178955,0.0770047,0.052357852,0.3839044,0.015332459,0.03602485,0.11853416,0.12062099,0.03245549,0.04486593,0.038368016,0.033416264,0.029937662,0.03822109,0.017276643,0.025669556,0.056011338,0.064674124,0.07958609,0.18841991
0.29001376,0.10552976,0.060466915,0.071203806,0.04270693,0.033071615,0.32491592,0.015563162,0.026503319,0.13678968,0.10022935,0.059075277,0.056116134,0.05935609,0.040564694,0.03373078,0.03298892,0.017419524,0.034862626,0.04217458,0.05678481,0.078941226,0.20021501
0.1276389,0.057768792,0.037096977,0.040687203,0.03343333,0.040485647,0.17793338,0.029688071,0.042810746,0.081995815,0.049891893,0.050000835,0.045750894,0.047889873,0.03754982,0.031569183,0.03592659,0.022155734,0.040997885,0.036952063,0.04385095,0.0660055,0.08391264
0.13786569,0.18236119,0.07367048,0.08415365,0.08443731,0.06277606,0.1183557,0.02156606,0.031196153,0.108506575,0.076668106,0.052279405,0.04652422,0.073227026,0.04211101,0.042061836,0.037250593,0.02491852,0.057470147,0.03996571,0.063922256,0.09848072,0.13116904
0.11483504,0.15814102,0.04543919,0.050922237,0.0396431,0.038130663,0.08618439,0.018076265,0.026884153,0.077264525,0.061347835,0.05295679,0.049499217,0.043226447,0.040418733,0.034307577,0.031283256,0.021408673,0.03392539,0.02432438,0.029413586,0.035101958,0.07338532
0.1581949,0.22379833,0.071419716,0.054769546,0.060322866,0.063285604,0.10942156,0.028980767,0.05286382,0.11492146,0.06379496,0.04690087,0.047043096,0.028934747,0.040639944,0.030961975,0.03460048,0.023270503,0.03294461,0.0317574,0.04197046,0.04099697,0.1399685
0.07620565,0.13460103,0.05964341,0.041416597,0.04775942,0.04629137,0.03953483,0.019483728,0.043850612,0.07825051,0.04304526,0.04976952,0.036067005,0.031198427,0.030038252,0.027435396,0.029011339,0.02703942,0.043909095,0.026418343,0.032915615,0.060890626,0.10253079
0.113342285,0.12504543,0.074505225,0.036619745,0.03259856,0.02125024,0.078816846,0.022529718,0.026753064,0.08959344,0.04941745,0.035242796,0.04341689,0.0503314,0.036509633,0.044954687,0.033969432,0.02567745,0.05433558,0.03113534,0.029745799,0.047985647,0.1108973
0.10144657,0.07051007,0.06646873,0.03563553,0.02835114,0.03200951,0.07390736,0.018533146,0.036827683,0.08306272,0.05551397,0.057169348,0.047356896,0.04510327,0.04237873,0.047389593,0.031133829,0.022852989,0.04719118,0.03291751,0.030381512,0.052994855,0.09165014
0.071931034,0.07047253,0.045648046,0.028246405,0.02095399,0.038352937,0.0691566,0.01916238,0.035715416,0.052007914,0.041848972,0.03471581,0.034951244,0.038045466,0.029526863,0.031140883,0.024092901,0.018686958,0.032915175,0.024428267,0.029096246,0.06602856,0.09740359
0.10205228,0.12086457,0.067213885,0.03543762,0.03604889,0.03448899,0.072476014,0.016114237,0.031169126,0.051707104,0.065758586,0.053854823,0.058094963,0.06680229,0.04221426,0.046913676,0.037038192,0.026079118,0.054441225,0.037824415,0.048489526,0.07370804,0.10529609
0.098976105,0.09447543,0.08876088,0.07091704,0.05155311,0.050559893,0.1250534,0.020350467,0.0525668,0.07682188,0.06622122,0.050466612,0.053081695,0.059494708,0.050856926,0.05220643,0.040826578,0.033382855,0.06145105,0.044410862,0.041963827,0.09014125,0.13653004
0.08962198,0.08608642,0.060706217,0.06666164,0.050469704,0.042418525,0.08865983,0.035827287,0.056245133,0.07379377,0.07176785,0.05425827,0.041697837,0.054210387,0.033257186,0.062452994,0.032616638,0.035613697,0.051211618,0.033743426,0.041614205,0.079462186,0.092630275
0.15268913,0.16903983,0.121446386,0.0923701,0.065885454,0.06399688,0.10856108,0.03396222,0.056433167,0.1426453,0.11841448,0.0989138,0.07002583,0.14226452,0.07195696,0.116000205,0.06439583,0.042166706,0.11749171,0.071404025,0.08469708,0.14263746,0.21304837
0.107519254,0.10708524,0.043946546,0.057048112,0.0539122,0.048354298,0.10601852,0.029810496,0.047522895,0.058398698,0.048875753,0.047468096,0.040299244,0.04164965,0.039742716,0.047205094,0.033851445,0.02826661,0.049928263,0.04078441,0.07445242,0.057566866,0.13350253
0.14492206,0.19136044,0.14246818,0.15171537,0.10085782,0.1165694,0.094943866,0.048264638,0.11026052,0.15673086,0.13442406,0.14695556,0.102391705,0.13062744,0.11422633,0.14685483,0.10737067,0.07069704,0.14663967,0.11771624,0.12252878,0.21635371,0.20855784
0.20232007,0.15894382,0.1284183,0.1418103,0.111201696,0.1013643,0.14050785,0.096232995,0.104802236,0.14883825,0.13158259,0.13339692,0.09738194,0.1618363,0.10645391,0.13325016,0.11594348,0.10689355,0.150938,0.11209056,0.11893667,0.16563758,0.17650737
