-0.061382383,-0.0898277,-0.11967136,-0.14943671,-0.12529138,-0.16340542,0.2690775,-0.042766713,-0.09939864,-0.028627984,-0.040982172,-0.020549111,-0.029339619,0.005553987,-0.022528436,-0.0012549683,-0.02329868,-0.0160223,0.01235811,-0.0021236911,-0.013360038,0.02382835,0.029555395
0.04340884,-0.1363575,-0.08472512,-0.15020405,-0.24126926,-0.17922252,0.3364132,-0.02747793,-0.14645745,-0.056144997,-0.10568594,-0.031532153,-0.14045513,0.0018080696,-0.08488113,-0.009244837,-0.08458518,-0.063326076,-0.00052740425,-0.07522893,-0.09456213,0.02779273,-0.02934888
0.038027555,-0.18708381,-0.15513012,-0.19785026,-0.20925304,-0.13730574,0.29874232,-0.024844779,-0.07458236,-0.011227787,-0.07052769,-0.006567765,-0.076738715,0.014794685,-0.050432056,-0.006191373,-0.05987625,-0.03681545,0.009994354,-0.0641287,-0.0803075,0.0077725425,0.017736971
-0.03919995,-0.11632499,-0.10247946,-0.12625043,-0.15862603,-0.13810718,0.1425975,-0.030846797,-0.06391616,-0.012177065,-0.0660388,-0.008690942,-0.024272233,0.011604551,-0.016617198,0.0022615846,-0.029804256,-0.012788711,0.02379308,-0.017115764,-0.012248531,0.010112308,-0.019911528
-0.22030634,-0.03382796,-0.19257352,-0.1794039,-0.21530393,-0.25069097,0.053023145,-0.1010291,-0.19665274,-0.039564565,-0.1391288,-0.03493435,-0.111497365,-0.018257916,-0.09636122,-0.02452521,-0.100948155,-0.0770502,0.010520607,-0.08713036,-0.06823495,-0.006879717,-0.045574352
-0.21788548,-0.0640634,-0.09115199,-0.17992514,-0.19244274,-0.25518838,0.04618127,-0.033958092,-0.100350246,-0.00739,-0.11760221,0.0027744994,-0.07091205,-0.01862821,-0.06634739,-0.028532162,-0.084586546,-0.07422139,0.0044444874,-0.07694991,-0.06821173,-0.021275003,-0.06551128
-0.012277901,0.013119355,-0.013628349,-0.075833306,-0.08594631,-0.12059823,0.06746548,-0.055138335,-0.08087598,0.05897549,-0.0138079,0.010037653,-0.026277129,0.005607769,-0.009325881,2.6401132e-05,-0.009419441,-0.001742132,0.019202314,-0.0042362027,-0.008598294,0.01462714,0.056342624
-0.09042718,-0.05215472,-0.05295898,-0.067771256,-0.11393105,-0.09248264,0.011115378,-0.045496985,-0.11849047,0.0111827925,-0.039789,0.0063211136,-0.0024903752,0.010270689,-0.0039916784,0.000610847,-0.007671345,-0.0011928268,0.015266119,-0.0006708931,-0.006546356,0.02035844,0.012378015
-0.021775573,-0.051076412,-0.022853121,-0.052946232,-0.09765956,-0.061115786,0.06010042,-0.030365784,-0.04611594,0.04321173,-0.022817641,0.008937586,-0.014873043,0.03270022,-0.024594568,0.014872262,-0.022401541,-0.014680531,0.04083973,-0.009341016,-0.019947316,0.02393908,0.04830531
0.015814781,-0.017478585,-0.004891567,-0.008092284,-0.032510687,-0.02485821,0.055043615,-0.009031726,-0.028067172,0.031687554,0.009035997,0.02669641,0.01908846,0.026440855,0.017876614,0.027746646,0.01432834,0.008930777,0.030113643,0.01939895,0.015699323,0.025272544,0.042171657
-0.0034596473,-0.044084527,0.008258618,-0.07000958,-0.099030785,-0.08240705,0.023883108,6.4413995e-05,-0.06510894,0.010020833,-0.0040038675,0.02224144,0.0049000196,0.029867075,0.0046692807,0.022974743,0.004681548,0.01134434,0.024630392,0.009414455,0.004567003,0.039596878,0.06564356
0.012977876,0.045398563,0.01241846,-0.062947415,-0.12088525,-0.13387683,0.034764476,-0.021344086,-0.035695806,-0.010515623,0.012841783,0.028647695,0.024499722,0.043596588,0.014768764,0.028382521,0.01812666,0.016992878,0.041954048,0.021750012,0.024757333,0.048004434,0.06125634
0.024865478,0.036894932,0.012897477,0.0030936599,-0.0019426383,0.0039607473,0.06593583,-0.01867367,-0.013248783,0.004717648,0.033733737,0.031730805,0.03131238,0.045523092,0.03222663,0.031082889,0.021445576,0.020367518,0.034986004,0.024437636,0.023855625,0.033234976,0.06855897
0.028745197,0.034414824,0.010097835,0.019069307,0.012838546,0.009651542,0.054622617,0.018798226,0.017556116,0.025683753,0.027015977,0.031191869,0.016333815,0.028165601,0.013829613,0.031449214,0.014243934,0.014415789,0.025175864,0.017692525,0.025390306,0.048628066,0.045818474
-0.013776779,0.055484697,0.026348874,-0.07056626,-0.08047603,-0.04975017,0.029374063,-0.027780924,-0.053219933,0.053688407,0.032952636,0.05051043,0.029776372,0.09171045,0.03895923,0.07330952,0.038081534,0.03078004,0.0817528,0.04507847,0.061197393,0.07788853,0.13172984
-0.014222212,-0.019892693,0.0070058964,-0.045393363,-0.08150568,-0.09786846,-0.04806509,-0.09450603,-0.07117664,0.0098797195,-0.00030315295,0.015266996,0.007957611,0.021473099,0.018617352,0.020263389,0.016399596,0.017965646,0.032492504,0.022691268,0.039396785,0.026696812,0.070714146
0.03293623,0.114458814,0.037156843,-0.002402842,-0.06129197,-0.06065473,-0.20021068,-0.08540098,-0.06586149,0.03824164,0.068052165,0.0853675,0.05403422,0.08610247,0.06446403,0.09571217,0.06152469,0.045661673,0.09858887,0.06885569,0.07472034,0.15028669,0.14715122
0.027588248,0.0069333464,0.021196201,-0.02239284,-0.0939857,-0.112316474,-0.0945383,-0.091355026,-0.057713762,0.04506333,0.03829153,0.04913421,0.03972496,0.091217406,0.0567294,0.06712986,0.07183504,0.06391252,0.09709965,0.073496856,0.07826567,0.09991134,0.09214339
