0.14425579,0.12133147,0.06226195,0.11774035,0.096720725,0.032396365,0.36016992,0.013653963,0.030753117,0.09652946,0.17973551,0.077754006,0.050453592,0.02776731,0.038872074,0.034569785,0.046532776,0.027444951,0.047548093,0.043652244,0.06370149,0.084517986,0.17339173
0.011368966,0.024335826,0.013336967,0.03181447,0.031288993,0.024614656,0.040797044,0.015619918,0.026225487,0.029698003,0.02648717,0.03417278,0.020802172,0.025037859,0.029248508,0.028688237,0.023981035,0.024111083,0.032749288,0.023266284,0.04305067,0.04460883,0.034846827
0.009503807,0.09019053,0.03517697,0.040291607,0.039237745,0.038373288,0.12701906,0.02972512,0.06240908,0.035853013,0.07435348,0.09125893,0.1000419,0.0642964,0.0646812,0.047295563,0.048042066,0.053918358,0.05340248,0.04122947,0.05845194,0.023686413,0.16837722
0.09401117,0.13240644,0.04428606,0.05375431,0.047138073,0.041953202,0.11110364,0.028688226,0.045338232,0.08345229,0.08941623,0.11185999,0.09625437,0.07414759,0.117049016,0.061040994,0.09368489,0.06308988,0.07986213,0.101409115,0.083403364,0.05378217,0.0860216
0.01179174,0.034465823,0.015290709,0.032244373,0.019180954,0.01730071,0.018643113,0.01919304,0.024333915,0.017774453,0.03207542,0.013691684,0.019548336,0.008853326,0.013340589,0.022481738,0.011190769,0.012557142,0.024455627,0.009951558,0.013770487,0.017489417,0.022443797
0.114316076,0.2414221,0.17135224,0.1705034,0.23941773,0.16002469,0.33966804,0.029379282,0.15887363,0.15233196,0.32071337,0.14835314,0.10457231,0.09636603,0.07897916,0.1413038,0.08046368,0.04034047,0.11392565,0.08215115,0.13951309,0.119134516,0.25287217
0.042134114,0.18402417,0.07396035,0.008383113,0.0058116782,0.004376153,0.19837874,0.007879498,0.022435809,0.019719597,0.11374455,0.021183485,0.038796324,0.007680563,0.025945747,0.02613445,0.04738969,0.0031802326,0.014676351,0.047394816,0.11578486,0.026953977,0.1278765
0.07020853,0.10413804,0.043270327,0.05264964,0.048034247,0.053052004,0.17014511,0.01565956,0.03996698,0.03303252,0.07504908,0.050058845,0.06876077,0.03772446,0.055556796,0.03864015,0.06293746,0.023498889,0.0347042,0.10958762,0.10678348,0.040257853,0.065128684
0.24605393,0.16442609,0.020670014,0.08727176,0.14037171,0.037973836,0.2613997,0.0025199268,0.028919058,0.12994167,0.2384125,0.0349148,0.0713999,0.013166923,0.029414197,0.015257929,0.055317994,0.009536054,0.015968382,0.053342745,0.077743866,0.07049844,0.34093952
0.06728801,0.022202004,0.004702207,0.03354133,0.026779657,0.006937222,0.46139753,0.0004981517,0.0014731783,0.039661545,0.023884548,0.0048346412,0.0021096307,0.002787953,0.0013575592,0.00259445,0.0031005829,0.0026449643,0.0012686566,0.0028822,0.010661629,0.010103345,0.2382968
0.121941485,0.06406025,0.024423352,0.061279364,0.067740515,0.07306351,0.4217489,0.004525195,0.038967125,0.06880787,0.06826495,0.0130549995,0.014353978,0.0073701767,0.009098837,0.006445344,0.0055901757,0.004176021,0.0034689337,0.008385808,0.027794981,0.031525712,0.14226508
0.10747403,0.037541855,0.009092946,0.047777463,0.040841658,0.009625663,0.18324676,0.000998551,0.0026038373,0.07074797,0.049040053,0.0073854886,0.008530383,0.0042936085,0.005667104,0.0020440686,0.0077014714,0.0052349544,0.0031495453,0.008325918,0.011547912,0.017722258,0.16945109
0.18944973,0.16662142,0.02264341,0.06284333,0.05833269,0.026380345,0.82576823,0.006794362,0.018031616,0.14267856,0.1775135,0.038177535,0.03485037,0.06349806,0.04070225,0.023506198,0.041651234,0.022635126,0.0380464,0.043313555,0.057524335,0.15105575,0.16572036
0.12866765,0.0789512,0.036681496,0.05239036,0.08207422,0.073819585,0.24082935,0.010987784,0.10970884,0.07165931,0.13856281,0.0866151,0.045288682,0.036799,0.036527302,0.023118893,0.06151262,0.03990932,0.045887575,0.07885936,0.11679246,0.076402955,0.18360507
0.010764461,0.011918373,0.003574574,0.0034862163,0.0054366393,0.003716949,0.33938766,0.002897002,0.0050733103,0.009533486,0.007893851,0.008956358,0.0014664831,0.006373904,0.0033808236,0.0060714777,0.0060576783,0.0019667489,0.004125215,0.0070034745,0.008188362,0.007498846,0.011419982
0.06924985,0.09923443,0.02927013,0.05236983,0.035596415,0.019282186,0.2907844,0.011530818,0.0357397,0.07842465,0.115963906,0.04389188,0.067699306,0.04622077,0.04426917,0.028224973,0.035527613,0.025168141,0.03428848,0.038137596,0.041278962,0.033566184,0.053528618
0.027984407,0.046941895,0.036686633,0.040537603,0.013773911,0.02523154,0.05766309,0.003878115,0.015451602,0.06058775,0.058299597,0.010592107,0.009473305,0.01486736,0.020918004,0.027347332,0.027192436,0.013419543,0.022519765,0.018894915,0.024601229,0.027416782,0.026535679
0.058581714,0.13489412,0.04601216,0.03310534,0.025116252,0.016091183,0.18015337,0.007265824,0.024974218,0.038216215,0.1103185,0.024648506,0.012975065,0.014298672,0.01824241,0.028429948,0.04026816,0.0073750797,0.026903203,0.020836053,0.031779885,0.027452648,0.08571502
0.11681939,0.26553163,0.061241932,0.05517959,0.041001502,0.035115864,0.2929498,0.018230198,0.080034874,0.06901154,0.26361606,0.09811692,0.14602573,0.06307949,0.091797516,0.08900447,0.08732896,0.04123288,0.05609975,0.08927006,0.20616081,0.1165698,0.34176168
0.052359466,0.08662043,0.10747839,0.07235153,0.073443726,0.07377299,0.19274007,0.0099132545,0.05185986,0.054751303,0.10314523,0.060165383,0.03425261,0.023904134,0.02957428,0.05403962,0.039818887,0.0056525012,0.02524606,0.043330282,0.10826187,0.0674021,0.21795022
