0.05308033,0.032924693,0.031014664,0.024170857,0.035521783,0.039917096,0.04327594,0.016284702,0.043532506,0.036925036,0.041023586,0.04294372,0.029489709,0.03595141,0.024928682,0.032120746,0.021135462,0.024338588,0.029152263,0.030389206,0.031126842,0.030639268,0.045395292
0.008768792,0.005863904,0.03163712,0.060647797,0.04318626,0.023429036,0.028526338,0.02491766,0.024173649,0.038388234,0.04733206,0.023460237,0.021779679,0.016840195,0.02175051,0.013016966,0.019059299,0.018761579,0.020448755,0.015634373,0.036687564,0.02949084,0.035038553
0.031212281,0.019538034,0.026847646,0.020191954,0.028865565,0.029904224,0.07984219,0.023401018,0.03789635,0.021258855,0.034483694,0.03572525,0.017743034,0.034514662,0.016000317,0.023609906,0.015620991,0.010364246,0.01803253,0.014402351,0.01988101,0.014407676,0.03433969
0.19238187,0.18388371,0.18523264,0.2294099,0.13605279,0.15108593,0.42424974,0.06867407,0.21223785,0.28951508,0.29031315,0.10650678,0.16867836,0.12463931,0.11298639,0.09741556,0.13565047,0.12447129,0.07953831,0.13149148,0.22515345,0.23074812,0.43062866
0.19693978,0.09565764,0.004034279,0.039272837,0.011872716,0.009098197,0.3457214,0.0032684994,0.0035553102,0.005932909,0.037415136,0.008932876,0.035356104,0.0054757316,0.010196988,0.0015767025,0.0134687545,0.0038920944,0.0026919425,0.005009298,0.017831689,0.028730694,0.038998757
0.034871705,0.057503965,0.013662058,0.032421924,0.02378542,0.015842596,0.10973479,0.026169537,0.040582184,0.033026196,0.048011024,0.014370329,0.012843899,0.014565618,0.0061924113,0.004410502,0.008733472,0.007944245,0.008997903,0.009883281,0.056897026,0.030075217,0.16548426
0.25395694,0.12675385,0.03708219,0.08255482,0.028965572,0.01277189,0.5201832,0.010246906,0.011005349,0.085399985,0.2171837,0.05564516,0.06453058,0.059559707,0.04215832,0.032314945,0.04897231,0.03337304,0.03280606,0.022213094,0.09496425,0.11295668,0.24855654
0.13680036,0.03640074,0.015513438,0.13936053,0.034245394,0.07309293,0.2246442,0.022206724,0.03937427,0.075705774,0.0960179,0.019258175,0.018166663,0.016493963,0.014081614,0.033681158,0.023918223,0.0135562355,0.008847779,0.0103045115,0.020054508,0.025153723,0.07129328
0.0075231344,0.0037648655,0.012283505,0.0016646032,0.0028697788,0.0057338253,0.008176685,0.0041277213,0.009285619,0.0075764,0.0068332674,0.012643844,0.005416338,0.0070669847,0.005709736,0.0035915386,0.0041847294,0.0014883669,0.0039954893,0.004662188,0.01084801,0.034356456,0.004889608
0.039014705,0.0063345274,0.0073035615,0.0034492249,0.001455729,0.002885901,0.009406984,0.002057438,0.0054551004,0.0064654513,0.015625587,0.00739489,0.0079530245,0.0028961364,0.0032243915,0.000799339,0.0031815893,0.0011483809,0.0017068274,0.002489565,0.00766755,0.004798367,0.017928675
0.025124148,0.013047525,0.016666548,0.0069775986,0.0038493616,0.0055856123,0.010860521,0.0016048431,0.007605143,0.009223134,0.024367759,0.016249707,0.024836738,0.00425863,0.010251396,0.002260288,0.007980384,0.0019423093,0.0024673617,0.008633619,0.022925824,0.01342222,0.018914966
0.028242558,0.01854918,0.020060305,0.010665335,0.008007114,0.015949622,0.01854854,0.0024990789,0.0057616374,0.010957203,0.027223602,0.003660644,0.0040372894,0.0018769437,0.0043747816,0.001884212,0.0035840287,0.002751089,0.0013480271,0.0017669739,0.006619824,0.0048982636,0.00673588
0.25077635,0.28843188,0.03937163,0.07455967,0.05054737,0.045418747,0.33243817,0.027354889,0.045498703,0.019611627,0.28232887,0.049434952,0.12172671,0.018746829,0.037439507,0.014441492,0.023303928,0.0072281975,0.014895608,0.023281239,0.041231498,0.028295211,0.11032573
0.09749558,0.049119327,0.0009768615,0.028655745,0.022878772,0.005369183,0.6361616,0.001381036,0.0015707447,0.0034942501,0.044832908,0.0010692384,0.0031136302,0.0005904419,0.0008951586,0.00031205962,0.00085939013,0.00073616323,0.00052347896,0.0005722178,0.0019738884,0.0035070395,0.0039843745
0.40639973,0.20580858,0.06372008,0.2638391,0.18155156,0.0935955,0.23426852,0.07432317,0.18682006,0.2609941,0.38150758,0.049377512,0.14249347,0.059302732,0.10824896,0.029324213,0.117541835,0.0343312,0.01632321,0.048063587,0.175538,0.07846699,0.29792207
0.060096934,0.05396775,0.045370072,0.08764181,0.07048299,0.049515106,0.43987486,0.009541606,0.027322121,0.06550017,0.0977855,0.014494131,0.024393583,0.02605962,0.019268584,0.012408426,0.02154095,0.014147444,0.013538144,0.014700191,0.025484556,0.030762052,0.10096951
