0.28685918,0.084173895,0.029908873,0.045161866,0.013157663,0.01549267,0.22392105,0.0018658612,0.010668238,0.26754543,0.03834896,0.03200468,0.025495863,0.037446752,0.027788734,0.02689623,0.02308224,0.00657962,0.016994752,0.024864165,0.015998514,0.16603154,0.1981358
0.37143525,0.1409039,0.04578547,0.12246262,0.09131072,0.019036243,0.33357158,0.009917234,0.048654687,0.2585585,0.03063108,0.018315123,0.024583159,0.021824813,0.022504754,0.011387752,0.03837635,0.008228935,0.0056087817,0.037738893,0.054948315,0.05596213,0.1413582
0.43937024,0.15019718,0.09290964,0.13564797,0.067650735,0.059968457,0.33570486,0.011262201,0.04282975,0.31822404,0.07021044,0.05120034,0.022995057,0.023592664,0.015672259,0.03452146,0.016910221,0.008295192,0.02811257,0.025128005,0.020638622,0.12601121,0.1187642
0.48058245,0.13749678,0.036169454,0.068347335,0.051552124,0.032860972,0.49048346,0.0039275503,0.008056518,0.17518783,0.0787495,0.027556557,0.07958387,0.04104773,0.062286578,0.015211458,0.04759884,0.012476079,0.011842965,0.03549464,0.035392173,0.028899198,0.22680849
0.026353048,0.017168628,0.011342754,0.016775992,0.015521549,0.028525677,0.032498155,0.03847662,0.052707307,0.029101804,0.024693167,0.030653108,0.02778775,0.025176281,0.012589222,0.013485839,0.0096891625,0.0041421,0.0155378785,0.012538709,0.020766523,0.012523583,0.034884535
0.03887307,0.0137335975,0.041192662,0.037662584,0.026887879,0.027522996,0.039585944,0.026282912,0.061205473,0.09443893,0.0645213,0.058740646,0.010830609,0.08880105,0.013582522,0.031935208,0.014945393,0.0128312865,0.030282486,0.0156055745,0.055272873,0.120756604,0.02896629
0.01814321,0.03320061,0.005373463,0.012520582,0.01968138,0.01927677,0.017229443,0.02065074,0.026362054,0.0072158203,0.046120424,0.03769322,0.042616244,0.040309705,0.02380332,0.012629874,0.015036461,0.012236146,0.022892244,0.018652868,0.034889992,0.021958508,0.021256123
0.0782056,0.15706763,0.11939916,0.056100797,0.07000562,0.064410776,0.33501437,0.11852793,0.11829803,0.06953408,0.05404026,0.09607102,0.063310266,0.07152764,0.044272885,0.061547514,0.042538065,0.03871285,0.06943981,0.033083346,0.061061513,0.07247358,0.0793851
0.109945536,0.059905536,0.045824803,0.055574518,0.049325675,0.14055164,0.32846493,0.024697453,0.058493946,0.07551214,0.11767563,0.12590416,0.13640569,0.09985901,0.06974123,0.09328717,0.065205306,0.046832696,0.07982763,0.07268587,0.0941509,0.05041204,0.185642
0.042408686,0.026724253,0.06177039,0.019273266,0.01126238,0.028452188,0.08676184,0.015321453,0.015404271,0.042914346,0.033667758,0.06876954,0.013381635,0.032403562,0.008205158,0.019768815,0.010957159,0.01387869,0.05611614,0.017725566,0.024217442,0.038271178,0.022150861
0.04001214,0.032496456,0.042563282,0.052432105,0.035164997,0.05636328,0.039882444,0.027575033,0.048085507,0.062489986,0.06241164,0.04382358,0.043988932,0.037340328,0.030343689,0.017526537,0.027110726,0.0146506205,0.03326984,0.025942178,0.027235383,0.041286446,0.06299939
0.017371515,0.0061951634,0.0069637923,0.012630545,0.013917596,0.023371795,0.020463612,0.015685089,0.03506737,0.054138206,0.03013074,0.029022539,0.023489946,0.045918155,0.025570882,0.024774563,0.023245953,0.016222946,0.02129224,0.014868203,0.026694413,0.07865963,0.011049453
0.067169,0.119441375,0.06271916,0.053348333,0.046085496,0.058395363,0.09263188,0.048028823,0.09677369,0.13454087,0.08968271,0.097160116,0.076006815,0.05824523,0.048982017,0.034956355,0.04107308,0.03649138,0.0716501,0.056864493,0.044243187,0.10556905,0.08396002
0.08336194,0.045787632,0.030254852,0.035160556,0.03801755,0.043592382,0.04061644,0.035448905,0.0494369,0.10739425,0.058450997,0.039075915,0.06296261,0.063760474,0.062003814,0.04523392,0.06719496,0.044494506,0.09393942,0.068468206,0.06793303,0.051148325,0.08458782
0.030285772,0.010603245,0.006495888,0.025381327,0.019534836,0.01564187,0.01869954,0.006870824,0.0084610935,0.034795128,0.009589435,0.03734912,0.003446615,0.025014613,0.0033183736,0.011951013,0.0063339407,0.003124994,0.029630812,0.006293571,0.011257808,0.027664742,0.027132558
0.038201626,0.025901116,0.0035373336,0.009727411,0.0062768334,0.013257248,0.03138939,0.016719816,0.015360857,0.0358325,0.022829005,0.018429844,0.012704207,0.016622478,0.010535362,0.0064263465,0.0077148513,0.0060479348,0.014770407,0.0046736007,0.007485428,0.016213879,0.019774793
0.123526566,0.040869165,0.010441344,0.054660026,0.034209516,0.013707502,0.1655733,0.021030439,0.019461133,0.03955256,0.05766141,0.008744379,0.055838685,0.032726973,0.08492043,0.016006816,0.06498823,0.011410521,0.014191739,0.056580033,0.052399423,0.036627438,0.027560014
0.12487792,0.03170844,0.023675453,0.023148494,0.01923419,0.028444175,0.32264096,0.046683084,0.035319086,0.035196953,0.037244562,0.04207573,0.0399766,0.09017856,0.049281925,0.03571738,0.04244499,0.023567956,0.06725644,0.041302986,0.03865328,0.05480034,0.09462736
0.030902036,0.015194461,0.011593334,0.010351323,0.00571311,0.012571583,0.047271904,0.041918408,0.022895575,0.025183687,0.016032191,0.03222632,0.022706615,0.031368244,0.026028793,0.018739874,0.01732876,0.016133232,0.03841886,0.012491998,0.017670434,0.027072798,0.006940855
0.101430684,0.07793615,0.11067257,0.13097641,0.17505933,0.17703575,0.29165462,0.12302486,0.22992544,0.0962042,0.14753701,0.12752947,0.21828727,0.12182946,0.2072491,0.08033659,0.17519052,0.13725184,0.08932809,0.1619997,0.17557406,0.15277869,0.15608776
0.055894967,0.040601674,0.03899579,0.034742758,0.022242041,0.047227554,0.10398461,0.049284182,0.050871234,0.05699687,0.07312273,0.09398657,0.067374244,0.035857383,0.047860324,0.025174484,0.03794172,0.045181632,0.0312025,0.031919014,0.030715879,0.025520304,0.08515478
0.08547557,0.033470225,0.01070162,0.04365423,0.06939232,0.07484579,0.16185093,0.017889926,0.032719273,0.058275547,0.05017405,0.04740411,0.07784018,0.03351645,0.055015497,0.024320556,0.06550169,0.04520723,0.038972966,0.06603793,0.06648177,0.021671869,0.021050163
0.008807653,0.0015565244,0.018908814,0.018711932,0.013610554,0.021993732,0.016597012,0.03111613,0.033749465,0.034927003,0.016131504,0.027558323,0.020530907,0.033406578,0.018674301,0.015926845,0.016191488,0.011605659,0.025133222,0.013770466,0.03039744,0.043753188,0.01963812
0.05198882,0.038353126,0.025979897,0.020961128,0.014760609,0.02552003,0.09245721,0.037264716,0.045329224,0.014944179,0.02510042,0.059738986,0.034296084,0.0478623,0.026982076,0.015800258,0.025280474,0.018663585,0.025891481,0.026918028,0.028472517,0.029646883,0.037326213
0.5477987,0.05295932,0.015089225,0.015372969,0.017759688,0.029775301,0.6729318,0.027354479,0.028858885,0.08579284,0.049175948,0.056890447,0.038225748,0.06638632,0.035908327,0.055402018,0.038365647,0.010178751,0.0880735,0.06032692,0.02659792,0.13771321,0.24564955
0.05515805,0.06645713,0.008704495,0.0044703563,0.003020984,0.005526654,0.23811786,0.01185146,0.01688314,0.052467063,0.01354797,0.024949016,0.004884264,0.019451788,0.002687844,0.013830695,0.0033561436,0.0015856703,0.015039273,0.0029999085,0.009210269,0.060871374,0.05884211
0.21904819,0.06090951,0.035226807,0.0027619812,0.00068567996,0.0035717366,0.28481534,0.0135576045,0.03018774,0.09110258,0.020166239,0.01453326,0.0085628675,0.018009206,0.006941698,0.01578258,0.012203757,0.0018650803,0.026037056,0.021890253,0.013247104,0.17104249,0.19630906
0.20349856,0.13753341,0.06320302,0.06882161,0.033688176,0.021929018,0.51561785,0.008560062,0.005705178,0.047971517,0.09866496,0.016403787,0.04114523,0.018662592,0.023200838,0.015874019,0.03299221,0.035033435,0.016173566,0.046580236,0.07623464,0.052463267,0.17960691
0.04313735,0.0146227395,0.016236499,0.019539215,0.012031497,0.025468675,0.05265049,0.028531646,0.03310528,0.08433127,0.031580463,0.027576797,0.010423454,0.045449983,0.011670212,0.04357729,0.01881177,0.014823766,0.0675604,0.019304994,0.03252414,0.10230375,0.052942693
0.026412977,0.02508106,0.034910254,0.022171892,0.019411596,0.040231217,0.06060826,0.027085844,0.03528175,0.039531495,0.038713448,0.08122839,0.023027455,0.07322142,0.02835201,0.08281844,0.028361732,0.017115694,0.084496796,0.033998467,0.031834893,0.072791114,0.021355618
0.14067005,0.04850843,0.045121923,0.01235359,0.011557724,0.03270392,0.09749416,0.013446496,0.012683751,0.029094437,0.034412235,0.050667346,0.04390814,0.059793673,0.03610396,0.03601809,0.037035234,0.010772361,0.045725957,0.033768423,0.032250818,0.039854176,0.04915681
0.09723842,0.10184309,0.075431325,0.0610848,0.04213644,0.08826771,0.10268279,0.030160524,0.04110201,0.064870134,0.055522386,0.07674429,0.08741154,0.07586456,0.059516042,0.0533479,0.07664391,0.023341103,0.03722241,0.08194869,0.13877974,0.06942329,0.086100824
