0.039314516,0.025140021,0.020941753,0.048955504,0.020448565,0.020809026,0.13180274,0.015669169,0.03268678,0.039952807,0.030543853,0.017387351,0.036947537,0.017851727,0.01659183,0.01396011,0.017517792,0.029828602,0.023637798,0.01675717,0.021903967,0.021086592,0.029072002
0.05959234,0.046761163,0.015516103,0.05523982,0.053726364,0.04347308,0.39621684,0.003411887,0.012886833,0.021326205,0.027414668,0.006975551,0.024221964,0.004836475,0.006676108,0.0071487175,0.004668307,0.007645637,0.012938615,0.009684877,0.015944943,0.015450118,0.011238509
0.078274935,0.044921182,0.07314845,0.06537257,0.096948236,0.09432784,0.21812862,0.02853985,0.088936746,0.071946174,0.0780977,0.038651995,0.17476156,0.046914216,0.05870173,0.022818249,0.05556132,0.027035134,0.030944075,0.06346108,0.09771023,0.057685543,0.15181917
0.019649483,0.006421641,0.015741557,0.040313035,0.047245257,0.036782738,0.1794659,0.019829767,0.022111753,0.012385517,0.022966634,0.0302397,0.022223152,0.015547918,0.014838427,0.015084012,0.016878065,0.018991357,0.031677403,0.02245346,0.020153096,0.04562281,0.021799948
0.17641306,0.050532218,0.029868532,0.0549878,0.0438877,0.045788243,0.2103904,0.015121156,0.040811345,0.04004109,0.058573492,0.018388886,0.07205111,0.019179856,0.020631725,0.0155131975,0.021830032,0.017605668,0.023721462,0.028209168,0.040650226,0.043257024,0.069016024
0.073243976,0.07496872,0.07540504,0.072283864,0.10756383,0.11823724,0.3021196,0.04853489,0.106790066,0.08999318,0.14220552,0.054706138,0.10850782,0.04824489,0.056251604,0.029089544,0.035668492,0.06449863,0.03961744,0.039138723,0.0472978,0.058075767,0.14442565
0.104604244,0.046460863,0.01549533,0.015732273,0.034771357,0.06858888,0.32088438,0.018613787,0.01690324,0.035102483,0.086622715,0.03020046,0.019649372,0.023612687,0.00868543,0.0127607705,0.0074835126,0.016242389,0.026386997,0.009115924,0.01372691,0.014655249,0.02044844
0.22031471,0.087033816,0.042191677,0.0440383,0.08655648,0.12152839,0.49528852,0.025550721,0.06558664,0.048617255,0.15786858,0.057575915,0.097857095,0.07572349,0.039284144,0.03610751,0.04479785,0.033322997,0.04277501,0.03659763,0.043095592,0.053689428,0.12353535
0.46009806,0.14011578,0.0407489,0.092737444,0.07772291,0.16228825,0.3552455,0.03840765,0.07691687,0.06906143,0.120415814,0.036730114,0.088595524,0.027592031,0.030022439,0.03301261,0.04559736,0.035745606,0.03732206,0.028090414,0.054528836,0.047827747,0.10689893
0.47411373,0.2914251,0.106450334,0.21756537,0.14358363,0.24855512,0.7605539,0.039950125,0.08805447,0.15729214,0.24733347,0.11006214,0.18343621,0.14441147,0.07847102,0.08687668,0.087206885,0.15708552,0.10770246,0.08105893,0.09643343,0.13834985,0.32054153
0.23436186,0.0876786,0.07633058,0.079844,0.06495885,0.07553885,0.5477542,0.016884135,0.016051892,0.08899412,0.0875162,0.10499822,0.11982864,0.09362136,0.085869364,0.08276282,0.07284548,0.059317823,0.078687005,0.07425829,0.06749334,0.10822069,0.14823927
0.21282847,0.18407725,0.18085091,0.10634931,0.17834026,0.13151532,0.3237679,0.09280765,0.25800937,0.22405443,0.1820734,0.16223481,0.30454904,0.10306586,0.19100532,0.08293267,0.124626204,0.13776371,0.11690313,0.15959947,0.13308959,0.16806,0.2802132
0.106907934,0.02864038,0.033234354,0.073992796,0.09161442,0.09622195,0.26614678,0.04559167,0.042701673,0.054852728,0.0679108,0.027561398,0.063150615,0.03872624,0.019809535,0.022962306,0.04262436,0.02136847,0.016283572,0.025852166,0.046380725,0.05183368,0.06774261
0.010552698,0.012958313,0.01794636,0.021116193,0.013088892,0.018773163,0.006336559,0.014127803,0.028788261,0.040077616,0.012787731,0.014745159,0.009211925,0.011582237,0.008531778,0.008570506,0.008435243,0.006993879,0.02210369,0.01028995,0.011145754,0.016944442,0.0049285186
0.058528233,0.06053227,0.04598446,0.018241202,0.026737524,0.012728241,0.26803628,0.025069738,0.017245213,0.0066831643,0.015271651,0.02494896,0.067321174,0.060733408,0.03203587,0.02622379,0.029273015,0.03139396,0.033348687,0.028052816,0.03897373,0.056548603,0.023217427
0.13352151,0.04575543,0.024205867,0.13340041,0.07125427,0.035730667,0.18476029,0.0038837437,0.012148416,0.06144767,0.0370533,0.011876684,0.016151372,0.015015472,0.007879581,0.012954649,0.009449058,0.008638878,0.012701311,0.0068873665,0.0144272335,0.013314653,0.024857465
0.2580011,0.078382336,0.062662214,0.14562862,0.115830444,0.13716812,0.40961874,0.035764616,0.10509806,0.11844443,0.108585484,0.035825953,0.078028984,0.0632805,0.04380977,0.043663085,0.050785333,0.054296415,0.05593017,0.06017291,0.06871382,0.0880293,0.12458026
0.22510612,0.039374024,0.00406938,0.01658787,0.018187711,0.0051738545,0.6401473,0.0012677945,0.0022000389,0.00838619,0.027756834,0.009624706,0.012335545,0.0063954624,0.0024456908,0.002623185,0.0010980368,0.011003486,0.012585673,0.0023028285,0.0057149427,0.029556947,0.003438354
0.016690243,0.033929918,0.030140296,0.057051606,0.055655256,0.03804401,0.4234882,0.014688748,0.016370146,0.030249488,0.023701895,0.011715876,0.015049988,0.017872125,0.009844227,0.015130349,0.009882498,0.029224027,0.011950695,0.009702655,0.014091246,0.012470906,0.015716653
0.08412554,0.031414885,0.15826558,0.046336476,0.08673391,0.0946995,0.15905514,0.055232994,0.08100668,0.11638413,0.07731186,0.14681168,0.115898795,0.11109381,0.11552018,0.060333975,0.09807557,0.054859485,0.045742024,0.065819554,0.058382344,0.07929855,0.03842901
0.026126252,0.006690888,0.0028295352,0.03730114,0.02174503,0.025783217,0.37156835,0.0015330866,0.0034227315,0.013550605,0.026659971,0.003804219,0.008604757,0.0038208144,0.0022199377,0.0025561717,0.0017842995,0.006275211,0.0072462945,0.0035377494,0.010089769,0.0063244137,0.009921266
