0.042704925,0.017020745,0.020771654,0.04627753,0.017137205,0.021237666,0.07617954,0.014304242,0.016719855,0.022952296,0.055539798,0.04513546,0.059611063,0.035543557,0.03325606,0.02138595,0.020784399,0.03908874,0.03500885,0.030834273,0.030947404,0.034861684,0.03829816
0.026968993,0.029065866,0.019990928,0.046552416,0.0037576896,0.0073197153,0.07775838,0.0031661452,0.005428113,0.0067559276,0.045971785,0.06561804,0.057290405,0.026976995,0.031842507,0.025346274,0.017044453,0.03459366,0.021578742,0.029112207,0.068632975,0.048382163,0.042139117
0.0021450415,0.0062110564,0.0095729055,0.028818281,0.0059071137,0.010709784,0.050740693,0.005395932,0.0075688865,0.014112681,0.032906685,0.006058264,0.008551075,0.008349392,0.004601348,0.0062248805,0.004611298,0.013544845,0.012282863,0.0061112284,0.01333554,0.012753203,0.011856524
0.012198716,0.0069085937,0.009103221,0.008367899,0.0037346778,0.005073824,0.11684725,0.0032974482,0.0041837837,0.0066301664,0.017350469,0.010265353,0.010740123,0.01014221,0.010534339,0.007832163,0.0073246965,0.020797908,0.0137418285,0.007817286,0.01096182,0.012231884,0.014085959
0.21330023,0.076936394,0.07327986,0.0659895,0.08322711,0.100902386,0.59439486,0.046304736,0.0813295,0.05924663,0.06116529,0.071203224,0.08497846,0.075920366,0.085532345,0.06868933,0.057532743,0.11093031,0.082398415,0.06691455,0.042811662,0.114547856,0.032295723
0.13987882,0.04429391,0.023111941,0.07494992,0.031298988,0.040445868,0.38892493,0.008725175,0.016653962,0.032450378,0.057022553,0.032253277,0.047209106,0.042522628,0.01737772,0.027985413,0.017284064,0.028353944,0.035464108,0.03966848,0.044283073,0.071870394,0.050284505
0.045603916,0.040497903,0.01802942,0.029420326,0.013362954,0.019414764,0.3510734,0.013106972,0.012657679,0.020007817,0.019542413,0.01927545,0.0128349485,0.018733798,0.011618879,0.0128782345,0.009398402,0.024641743,0.017839676,0.012251084,0.014233471,0.021636197,0.011744188
0.294024,0.14264172,0.11247366,0.15557103,0.13703288,0.14324164,0.35935074,0.066132836,0.11433559,0.10924202,0.17073752,0.0678287,0.2012671,0.10915123,0.14043093,0.07793156,0.10243423,0.13365777,0.08029959,0.1575296,0.20847704,0.12611727,0.25598037
0.015706692,0.0135705145,0.011575897,0.017441854,0.0124858925,0.01984203,0.16474369,0.0155304745,0.012543573,0.013516536,0.021303788,0.025003865,0.020501217,0.028296042,0.033472955,0.0324934,0.021138787,0.052995194,0.025622686,0.023281218,0.018018223,0.02366247,0.011533451
0.013632087,0.016679278,0.03257278,0.025216697,0.013211041,0.04055456,0.10690958,0.015610591,0.022028824,0.0458495,0.029584737,0.023743909,0.039005663,0.035563525,0.036983125,0.025419852,0.023140084,0.04529923,0.030015385,0.026185144,0.025469573,0.03233827,0.036434073
0.12985298,0.13342927,0.17579743,0.2524536,0.16422701,0.19225095,0.42413706,0.07353526,0.12518276,0.22755021,0.3074679,0.09723613,0.24602953,0.14756037,0.21508296,0.13460703,0.20794399,0.22559834,0.15205133,0.28489786,0.22912262,0.19276188,0.42850035
0.03231244,0.017767722,0.015973205,0.03501275,0.021184152,0.028662516,0.0831531,0.027308103,0.03596074,0.027498033,0.03178354,0.036881123,0.043114454,0.038142078,0.02996879,0.034183092,0.029137213,0.063760474,0.042989247,0.04020749,0.039603673,0.042834576,0.06349652
0.24974082,0.076490216,0.061758857,0.08472199,0.06996262,0.047941208,0.44635773,0.034389872,0.06876303,0.14670348,0.09268236,0.025766514,0.07718144,0.036387097,0.03574586,0.023522351,0.023070538,0.056138948,0.029235536,0.034988746,0.057013378,0.026525943,0.067399845
0.13039573,0.029524492,0.0033876416,0.014171033,0.00654742,0.007602081,0.48784223,0.0005100208,0.0023527716,0.022133011,0.011165003,0.0034331738,0.012800581,0.0057014083,0.004483843,0.006069279,0.003350461,0.008732548,0.006601591,0.0051053413,0.008199455,0.012368083,0.0059144013
0.18804264,0.17921779,0.14286105,0.2298128,0.12917846,0.12524298,0.31736264,0.101311065,0.14623873,0.1986637,0.25256026,0.09548726,0.20188335,0.11786223,0.13864304,0.08850447,0.13789712,0.16493326,0.095139645,0.18673751,0.22230071,0.12811689,0.3437261
0.09518257,0.050186213,0.09027865,0.06067657,0.081918724,0.09068677,0.22012857,0.085390605,0.12688099,0.07260603,0.033414654,0.113760084,0.14469464,0.2016334,0.18324515,0.07499711,0.07935887,0.1351624,0.090921514,0.094979174,0.08737573,0.121319,0.04356958
0.10589275,0.055341117,0.05689,0.10475043,0.033312045,0.07969557,0.33512557,0.061799966,0.053704068,0.058542106,0.07785142,0.079648905,0.088318154,0.061720673,0.031931248,0.07084948,0.03211372,0.14240733,0.0781139,0.040369745,0.08087686,0.06995417,0.04890582
0.13577051,0.029306294,0.016962262,0.054478142,0.011493697,0.037885096,0.4039643,0.015830476,0.031000648,0.08212718,0.05588439,0.023066752,0.047758497,0.018302018,0.012937388,0.017890234,0.014650448,0.042820003,0.028389452,0.026659712,0.07607057,0.046423335,0.062143926
0.22382659,0.16166896,0.0768802,0.20532276,0.07941667,0.09771182,0.3942832,0.072812006,0.0813545,0.1355088,0.15676086,0.08840573,0.18298416,0.06357725,0.06713289,0.08407128,0.074975245,0.2585448,0.12436158,0.10418678,0.15837173,0.10812971,0.096637085
0.09036284,0.10377217,0.0924693,0.14589918,0.07284745,0.15144984,0.38052845,0.13912,0.13142972,0.16018727,0.18413198,0.05270103,0.05407392,0.059630945,0.06526549,0.038833927,0.045029756,0.08691061,0.045003727,0.078835726,0.15237962,0.07992413,0.27785045
0.12594062,0.09796407,0.059096593,0.03004318,0.041565105,0.027549995,0.53659755,0.024493061,0.04948556,0.036108576,0.023807751,0.070406,0.069409624,0.09926719,0.097518645,0.037417967,0.054086577,0.07131049,0.057443134,0.06360759,0.041347254,0.07325243,0.019689905
0.07897137,0.017012123,0.010166818,0.014347388,0.007872448,0.009698494,0.31228697,0.0034673975,0.0048412364,0.018215073,0.021517685,0.007832466,0.022742564,0.010550698,0.0132523775,0.0076579736,0.008044492,0.018444773,0.01091978,0.014175608,0.025369912,0.0180341,0.010582603
0.041914932,0.058155462,0.049491774,0.074762,0.04577134,0.08950848,0.267352,0.039398257,0.0400191,0.049224377,0.07303686,0.02034571,0.028455144,0.02516559,0.035211127,0.017917985,0.034065288,0.05661914,0.018416418,0.046328824,0.035114918,0.028550563,0.041002423
0.08297093,0.021305086,0.034031328,0.057692654,0.02240427,0.058350284,0.36023653,0.012023545,0.023609199,0.05049697,0.05743948,0.022857098,0.07187841,0.032874826,0.03832552,0.021886697,0.024796799,0.048095018,0.017237866,0.027357822,0.053497415,0.036664005,0.04423601
0.011313823,0.028425356,0.032931674,0.031323384,0.019476589,0.03562322,0.1543766,0.027030177,0.024522327,0.037571885,0.020324908,0.018448923,0.021522358,0.020470874,0.01966265,0.021003757,0.01335699,0.03974558,0.028001891,0.0138525395,0.021952325,0.023727765,0.017030237
0.0091141425,0.01254441,0.021151781,0.024075503,0.013825827,0.017153617,0.047916565,0.028048726,0.024483167,0.020242998,0.01659938,0.034694746,0.027113909,0.035043724,0.027384246,0.023547588,0.019352183,0.052316785,0.027897969,0.019101715,0.021838468,0.03168467,0.011026539
0.035153072,0.031553816,0.038807586,0.025786333,0.013375282,0.04092435,0.08995732,0.019071996,0.019054348,0.03343811,0.02105873,0.014417374,0.039374843,0.01692648,0.026978789,0.01575818,0.023816152,0.043959413,0.017307572,0.025521789,0.033102278,0.026350936,0.027894085
0.02015897,0.026515175,0.014708024,0.058926184,0.024295047,0.025962895,0.08664461,0.008145448,0.012085889,0.032124523,0.05800414,0.0060195676,0.020354865,0.008123448,0.011432668,0.00848368,0.009776141,0.011791731,0.009740726,0.010537543,0.024135105,0.009934237,0.06393877
0.019938339,0.014187489,0.03289014,0.02963129,0.011542162,0.028246772,0.03327126,0.020660004,0.011968648,0.028871935,0.032332458,0.010331547,0.017289957,0.016831532,0.015900545,0.011034648,0.0145795,0.03332956,0.021719007,0.016021285,0.016420789,0.018129786,0.013645691
0.008109884,0.024717635,0.038450364,0.028030753,0.012175922,0.03645372,0.1925537,0.024145305,0.01720946,0.025660433,0.028149921,0.011639323,0.012010894,0.013484189,0.017650357,0.011863791,0.008635558,0.031892586,0.015340502,0.014201264,0.014305543,0.018431308,0.011669284
0.010940115,0.00756261,0.0117522655,0.017383508,0.0046768133,0.008988287,0.025054114,0.010226008,0.0077905892,0.011469897,0.009944663,0.007762959,0.007553797,0.01085183,0.00851599,0.008311084,0.0062644086,0.02511064,0.014615581,0.010461977,0.01039075,0.011859672,0.0060372544
0.00984373,0.0051282546,0.01388121,0.009737491,0.008124938,0.013707966,0.031550508,0.013162225,0.011649648,0.013349553,0.006117552,0.009860172,0.0051860064,0.019530997,0.006162752,0.010713624,0.0028104945,0.018645102,0.013868741,0.0075415103,0.008618386,0.009812972,0.0032199377
