0.08625242,0.048140906,0.045838043,0.049810957,0.033893302,0.036168642,0.02687754,0.011707818,0.066762134,0.04606155,0.048936866,0.01951713,0.025570907,0.035906345,0.032972407,0.037125636,0.014613525,0.028638298,0.027457116,0.020445464,0.018232608,0.040214594,0.053486917
0.23636787,0.31118095,0.23985337,0.23567224,0.12110472,0.089374974,0.34583658,0.032055594,0.11468477,0.22478026,0.3206097,0.14959015,0.23142792,0.1280075,0.16923973,0.13154434,0.17401643,0.15602453,0.17172489,0.19272225,0.17853379,0.25640357,0.41798237
0.16747868,0.055635266,0.037304245,0.07097091,0.053428296,0.027480133,0.018612763,0.006571956,0.12863576,0.12317659,0.04851179,0.012968131,0.023798196,0.027484618,0.04173536,0.021121928,0.037863184,0.012028609,0.020896133,0.05712781,0.07481235,0.076111384,0.41883564
0.038733635,0.047422364,0.01727465,0.014734823,0.0065749492,0.0067763007,0.016006248,0.0044839103,0.013574226,0.037579812,0.014340948,0.0074509005,0.0023706425,0.0035904534,0.0037929658,0.0059012985,0.0026411992,0.008347962,0.0049972674,0.004021321,0.0018568041,0.009139362,0.037439708
0.045515455,0.06331026,0.089431055,0.02934739,0.028054085,0.01291844,0.029949274,0.002188001,0.014158523,0.05069603,0.017339574,0.048177704,0.011289872,0.05767359,0.024437739,0.066551544,0.019763123,0.021374352,0.06616703,0.017309476,0.021792736,0.0878751,0.1046799
0.024233174,0.007573585,0.049660236,0.009061165,0.005123828,0.012247326,0.019502992,0.016123768,0.02646899,0.057460777,0.004572118,0.08402575,0.013009574,0.053395975,0.017681556,0.12162557,0.016574156,0.042362753,0.052078266,0.013206486,0.011321908,0.06275408,0.016260622
0.037858486,0.051846664,0.02930333,0.016054595,0.03459139,0.03224873,0.018677112,0.0051179165,0.021143418,0.030048173,0.018121623,0.017090704,0.010274712,0.018134018,0.014780354,0.027017066,0.010011797,0.008685753,0.02736648,0.01737213,0.015571551,0.06715282,0.17184995
0.17271736,0.08522179,0.13025904,0.05908216,0.09603088,0.099681735,0.3100897,0.055811685,0.12882338,0.1530082,0.11895316,0.0808291,0.092689484,0.1851418,0.08189157,0.07916746,0.057338905,0.09875513,0.11339222,0.05876766,0.04014437,0.31407085,0.32439157
0.024890298,0.02554523,0.016561208,0.023810476,0.14750193,0.061136633,0.14767428,0.0720458,0.04879663,0.008035904,0.10265293,0.05825609,0.038613997,0.022530539,0.06049572,0.033337243,0.02216974,0.022479462,0.02468329,0.034837395,0.028456787,0.056740258,0.047917116
0.09971746,0.014083654,0.039591234,0.025978172,0.008501268,0.023460792,0.03668459,0.0108234845,0.027062818,0.020185778,0.041714665,0.04138313,0.046594337,0.038085755,0.07523157,0.043271452,0.08481634,0.0297628,0.07102657,0.11553798,0.021434365,0.03215178,0.020511564
0.03960315,0.008012543,0.015698403,0.023652226,0.015959576,0.014033961,0.03654251,0.0130305,0.013044551,0.0038634962,0.02221699,0.020976804,0.012757437,0.025942454,0.01115058,0.01761303,0.0069670053,0.010085993,0.014281598,0.003909988,0.004739606,0.039684776,0.015227764
