0.099169135,0.012534294,0.017126923,0.013779345,0.015341168,0.022152754,0.5431526,0.041442327,0.022754336,0.017441964,0.03862503,0.05496159,0.010202781,0.0521079,0.0075522675,0.07047793,0.006496384,0.0064181807,0.054343875,0.0072437203,0.0058764047,0.033196054,0.06464092
0.035751395,0.010770737,0.010440181,0.07117673,0.01104029,0.008780544,0.051876698,0.018275868,0.004842813,0.004306104,0.013983487,0.0136920335,0.011998971,0.014252085,0.015473619,0.012210735,0.016420998,0.011416159,0.019182483,0.016428662,0.02050802,0.014941001,0.015208584
0.0294325,0.005871714,0.0195597,0.007407587,0.005406734,0.008853433,0.089938425,0.0074615674,0.00791524,0.006893804,0.008075528,0.039530013,0.043534312,0.022883078,0.027595172,0.048445676,0.03495751,0.008075939,0.012421271,0.03945154,0.0074650235,0.018502865,0.04505728
0.050417613,0.17578831,0.21956563,0.06741841,0.03617547,0.036778353,0.31460068,0.057634767,0.026341565,0.091309465,0.1089137,0.0432804,0.038706306,0.036920816,0.025768202,0.03478062,0.052203137,0.035947394,0.031109111,0.048518524,0.02782194,0.0617948,0.11043197
0.05686659,0.005199215,0.0068470044,0.013373619,0.0081234,0.045358807,0.087550886,0.36600763,0.2915232,0.08506863,0.05627243,0.0767308,0.01959992,0.064996906,0.021319797,0.12564701,0.03569171,0.083091624,0.12965722,0.018701743,0.048925713,0.29996043,0.098338686
0.009322669,0.017925866,0.11821798,0.05841221,0.051628936,0.029122058,0.15168089,0.027195599,0.04607551,0.022741623,0.028537698,0.056080222,0.039338358,0.16604385,0.026618304,0.19480911,0.016032176,0.008874722,0.116275,0.013124246,0.041044082,0.2995225,0.040762503
0.075475305,0.038373075,0.028409947,0.24074493,0.24076593,0.1088878,0.041134812,0.036466114,0.030790728,0.02279689,0.07126522,0.035623565,0.010511137,0.031316917,0.0095438985,0.027224332,0.014776633,0.012019968,0.038159374,0.021594632,0.019273117,0.07804942,0.05355083
0.009734215,0.0068134316,0.030173467,0.0062149707,0.015725508,0.015256047,0.01892023,0.00472474,0.020822462,0.030456135,0.01757028,0.079257675,0.014346635,0.109571576,0.012482726,0.1139384,0.009565196,0.024601588,0.08436651,0.006505008,0.00721873,0.07023678,0.033987094
0.11498566,0.056849226,0.08090349,0.0509865,0.054425813,0.08293487,0.039897736,0.062263574,0.062328137,0.05809774,0.15228866,0.13835835,0.119776286,0.15101677,0.0845177,0.081173114,0.056977242,0.069703564,0.06937848,0.0519735,0.06170132,0.052986953,0.039709575
0.02061822,0.022592716,0.02381865,0.035193145,0.028641788,0.0447578,0.023257576,0.017491776,0.02727274,0.020726122,0.039183,0.03496018,0.031412605,0.033968132,0.022215022,0.029249998,0.015021923,0.023930637,0.017806267,0.015885988,0.017584255,0.023021098,0.029184612
0.023443013,0.017166285,0.013569117,0.017978843,0.01238771,0.0067979707,0.08157877,0.027249295,0.009377981,0.005053193,0.011307664,0.01577318,0.009790385,0.018255092,0.006646965,0.018583693,0.0057994365,0.007053025,0.020476647,0.0066147977,0.009503728,0.007517533,0.029122103
0.02674336,0.016718613,0.032207046,0.026270328,0.012837665,0.031202585,0.0384426,0.022695944,0.028870575,0.017236933,0.022838553,0.016933583,0.01916417,0.031155962,0.013548471,0.023323404,0.011035887,0.016758101,0.012463705,0.010183742,0.010585305,0.017721776,0.037270587
0.17311431,0.27910942,0.2072517,0.27970082,0.18856941,0.23306066,0.48491853,0.1053683,0.1557056,0.09295041,0.14889666,0.27228585,0.052217968,0.22377934,0.049754392,0.33033395,0.043795586,0.0466688,0.1848456,0.051130187,0.0643711,0.26323625,0.075032055
0.006201387,0.0040355516,0.013419963,0.024566274,0.009581124,0.032762296,0.027167479,0.06089928,0.07952891,0.0872235,0.11580708,0.07905562,0.083965085,0.05278036,0.04829783,0.09775973,0.063816905,0.102875784,0.08638377,0.05869003,0.11340474,0.09750595,0.021783615
0.13946854,0.0089259455,0.04532874,0.07805711,0.024435798,0.014566165,0.054237947,0.00970052,0.024522565,0.044758167,0.060787536,0.033851326,0.019778678,0.023772309,0.0128204515,0.017316224,0.024855671,0.036142386,0.038094167,0.035878427,0.050138034,0.098825306,0.19832554
0.089692175,0.0782783,0.06818148,0.08913853,0.09289144,0.08741728,0.09018705,0.08157654,0.15485649,0.15081024,0.19675484,0.13772684,0.103931144,0.12536673,0.12701513,0.12271593,0.1585599,0.19030441,0.13970965,0.18277031,0.15272638,0.14469084,0.099385515
0.28879008,0.019188251,0.04291846,0.0060041766,0.0081984205,0.012085332,0.047797516,0.012643007,0.032850944,0.13725603,0.037698254,0.0044247536,0.010903637,0.010394002,0.010522398,0.0051958584,0.015269034,0.0043879575,0.010619757,0.012279367,0.008404978,0.026607005,0.35811833
0.08427824,0.011302628,0.010731804,0.01627539,0.007970191,0.007818188,0.04681916,0.011092115,0.04516276,0.103174925,0.047837336,0.012119815,0.02425839,0.037675045,0.015717069,0.01854506,0.016205665,0.024882495,0.01880658,0.01133461,0.0189176,0.019060623,0.041410115
0.08328725,0.08276316,0.07933067,0.02802046,0.023011567,0.053840235,0.018723918,0.0102051785,0.20489231,0.24797146,0.0464899,0.007806078,0.022543991,0.02241879,0.016042126,0.029608766,0.013698768,0.008974101,0.01155281,0.017170409,0.048767794,0.071542785,0.06570881
0.028821548,0.0065177586,0.018104233,0.0047898474,0.005771899,0.0129744,0.018102495,0.003493429,0.0066322293,0.011882554,0.19713561,0.00740205,0.012795332,0.006428596,0.011764141,0.0064837364,0.010146997,0.016127411,0.0074830507,0.00776387,0.010768634,0.024249699,0.013430732
0.07148792,0.014002469,0.06289871,0.03500722,0.004507709,0.026962347,0.01497496,0.01328282,0.07435436,0.12634075,0.082755685,0.14383858,0.05833251,0.07250399,0.04051468,0.09852361,0.049237464,0.02316994,0.089447595,0.06256064,0.01996897,0.15319526,0.10055484
0.027355462,0.11021596,0.013871217,0.05229437,0.048353903,0.038649384,0.0053706868,0.0030566074,0.021498239,0.0038668725,0.070754334,0.009112346,0.077877454,0.01578136,0.055769686,0.01962519,0.03424923,0.016598424,0.01686046,0.03864767,0.07408555,0.024037117,0.03783762
0.011566011,0.025438566,0.037261095,0.07774348,0.21068351,0.049754772,0.010950211,0.004666319,0.029254872,0.036525752,0.03498125,0.03677917,0.00838785,0.014211185,0.007167584,0.018728055,0.004142414,0.0118532935,0.025846208,0.007990259,0.011535958,0.041439574,0.013921584
0.107561804,0.06780616,0.054962687,0.10082043,0.0523981,0.0423483,0.010687306,0.034120943,0.062065117,0.062160105,0.13416784,0.04753962,0.0659917,0.039908428,0.043630645,0.02578943,0.024372777,0.12599473,0.050048552,0.019689849,0.027262835,0.04690111,0.0153117
0.33519155,0.094825104,0.2328804,0.15061964,0.06023083,0.102309905,0.20218742,0.058795273,0.11285757,0.22571526,0.17216657,0.09839371,0.085299924,0.07597179,0.08932021,0.10845796,0.10191437,0.014083092,0.045469664,0.07318731,0.12559402,0.2833319,0.49282974
0.06494334,0.045890238,0.100171335,0.120477796,0.023056053,0.02282956,0.029973283,0.003072904,0.015096757,0.021125806,0.06632977,0.01397903,0.049569525,0.020164497,0.04338787,0.041253075,0.029307455,0.0069401585,0.025720319,0.013280935,0.04569393,0.031733785,0.11076224
0.17355864,0.20450816,0.08649603,0.08124802,0.044080034,0.046825644,0.059791032,0.006940751,0.08596037,0.14223403,0.06826117,0.066371076,0.11359387,0.0493014,0.06280387,0.10045556,0.032202236,0.036981028,0.09446148,0.035252213,0.053932767,0.099989936,0.121920794
0.17155528,0.8810603,0.15585797,0.3075472,0.2707796,0.06590776,0.04222053,0.014067515,0.06462682,0.2981875,0.16327043,0.08653858,0.11402205,0.087183535,0.10583579,0.08567259,0.09481027,0.095456764,0.13551773,0.13578112,0.15030922,0.042359617,0.2030635
0.014335463,0.0079085,0.0028908583,0.005587361,0.008906626,0.009392561,0.013354437,0.0046114014,0.004569427,0.014829546,0.0046532163,0.0021659287,0.004277085,0.0020793874,0.0037539385,0.0028998929,0.0039367084,0.0039968756,0.00292822,0.00426701,0.004188458,0.011705363,0.0059220223
0.3199885,0.37705413,0.050965544,0.03698399,0.023400728,0.040456437,0.06971123,0.0032934472,0.038041506,0.16248378,0.03215928,0.048034485,0.034122292,0.046365872,0.033128478,0.057677954,0.029625949,0.027204057,0.026750565,0.030953374,0.0397501,0.056987375,0.36247808
0.008979992,0.0060104183,0.0036811617,0.0059844246,0.0046354784,0.0058185207,0.005912979,0.005473223,0.0024874832,0.001478668,0.016285287,0.00324437,0.0055920566,0.03915472,0.0039745285,0.017250553,0.0041776695,0.006925215,0.010005198,0.0038308776,0.003932837,0.001860962,0.0040625683
0.11576623,0.043320935,0.054555867,0.023349576,0.011067566,0.010730041,0.101994574,0.011204345,0.005964657,0.008296449,0.030517984,0.020413805,0.018488351,0.037001904,0.009726939,0.01433871,0.014429163,0.03218052,0.012580427,0.021105135,0.030392997,0.026078293,0.025044654
