0.051181667,0.030161254,0.025633415,0.03399489,0.032812037,0.015200645,0.055715196,0.032744482,0.030721793,0.073449016,0.03760942,0.055440385,0.041942474,0.0662286,0.029515184,0.023344887,0.019573785,0.014836347,0.03320792,0.023805903,0.083723575,0.041172836,0.08946765
0.32991365,0.10645315,0.090608306,0.07600061,0.08838236,0.13721062,0.52550226,0.05720944,0.03616437,0.34851843,0.25354198,0.09561518,0.10088565,0.13559172,0.080808274,0.053604454,0.05971526,0.04170386,0.06328962,0.082357965,0.10216476,0.0963818,0.2641166
0.054898877,0.10151484,0.06415739,0.09633623,0.07455648,0.079949304,0.31846866,0.05676404,0.10026244,0.09486785,0.12515625,0.09308185,0.119490854,0.053561714,0.057080075,0.058857854,0.059341706,0.06897193,0.05094378,0.053114325,0.076176405,0.062194515,0.24298748
0.4844399,0.0726488,0.050844576,0.069680795,0.1296829,0.09877516,0.37922832,0.023458738,0.036796886,0.21904342,0.16154829,0.08873001,0.1126638,0.0830384,0.08497785,0.05066978,0.050533134,0.03133062,0.059906952,0.05730965,0.063578464,0.091930695,0.17046763
0.13353258,0.1185294,0.052402355,0.12084338,0.10458107,0.04582158,0.49070236,0.012751733,0.0728458,0.064476565,0.033322364,0.03378924,0.018988756,0.034000196,0.012220623,0.02294388,0.012951752,0.019813012,0.0354302,0.019437488,0.023256933,0.08154468,0.10543673
0.26268917,0.059258785,0.08789709,0.12146945,0.020505883,0.009405135,0.057540596,0.004287995,0.0033103987,0.09046192,0.09322982,0.045330107,0.031201648,0.058414184,0.024773734,0.019910678,0.023278993,0.017113512,0.0073217293,0.021058936,0.028367788,0.04696863,0.19243844
0.38353616,0.10427418,0.041357525,0.071030766,0.037558008,0.017969292,0.22921857,0.013822777,0.017266326,0.109358795,0.15534721,0.021564635,0.0610331,0.016598491,0.034183405,0.011631171,0.032375768,0.014551465,0.0070939804,0.032365493,0.069296025,0.023488956,0.11744312
0.20315602,0.012707801,0.025497835,0.02493885,0.0056301104,0.013743573,0.73501813,0.00083292736,0.001621032,0.057200253,0.016674738,0.0054668244,0.010193071,0.018817237,0.006135836,0.004655216,0.0056666257,0.0024151977,0.0039009394,0.006846139,0.0077510243,0.021373147,0.09377548
0.19547844,0.16773441,0.12420999,0.29451147,0.0794279,0.03773398,0.21813238,0.024460051,0.0332921,0.37124223,0.18450865,0.1571639,0.15206008,0.11861052,0.08799481,0.07221423,0.07420784,0.036264203,0.034460306,0.12189831,0.12953176,0.11142316,0.3254621
0.40399995,0.05766624,0.04182648,0.064252384,0.037123922,0.044555012,0.5312022,0.01258091,0.01922388,0.111611694,0.054807276,0.04576666,0.046567973,0.06383647,0.02824034,0.0187003,0.024173096,0.011134184,0.037920423,0.038990587,0.048552968,0.0785528,0.28158718
0.100258544,0.025282716,0.029616496,0.006409696,0.0155743845,0.0081516495,0.08073054,0.0036318244,0.0063707526,0.063665055,0.05174461,0.031612087,0.04673377,0.029715193,0.04295268,0.016515952,0.027383242,0.022492532,0.016803619,0.042525902,0.04731766,0.038172208,0.087389864
0.80458754,0.05984171,0.050228916,0.07307108,0.024591694,0.00805779,0.45462877,0.0030616869,0.003744855,0.25418758,0.062334683,0.012891558,0.024614427,0.026462667,0.015826892,0.008295544,0.0099165905,0.02339938,0.010450501,0.021969648,0.027568039,0.021748722,0.38620296
0.37206575,0.1424289,0.031103004,0.014220803,0.0021623876,0.009499291,0.7886277,0.0096858805,0.005150491,0.09443022,0.028382324,0.030600501,0.01550494,0.08604546,0.022375213,0.026671164,0.014155259,0.006103734,0.038287926,0.03531049,0.031897835,0.107247815,0.3804939
0.28733864,0.33030608,0.17494725,0.088352606,0.11647477,0.06672339,0.3460848,0.04209715,0.08160884,0.2818249,0.076877035,0.08793686,0.04509584,0.11888006,0.03357981,0.098554865,0.03213239,0.014581737,0.117494665,0.043062165,0.060244314,0.24791352,0.39728054
0.81540656,0.1357649,0.017403059,0.048653573,0.021355474,0.0116824275,0.7081616,0.0187052,0.022508243,0.15901564,0.14421755,0.047910698,0.05834316,0.07960946,0.042747386,0.047372665,0.040681574,0.018835235,0.04803118,0.06847326,0.0393624,0.075545676,0.2792443
0.22770733,0.07142922,0.016515896,0.024216305,0.024954641,0.016498653,0.35604882,0.020994479,0.033274166,0.08517848,0.05807371,0.03793486,0.037988216,0.05116338,0.03958756,0.03611008,0.021975344,0.009039515,0.026167871,0.030611675,0.037211183,0.055990398,0.14951362
0.1615945,0.18136455,0.078170545,0.07895836,0.0441101,0.036683608,0.07421511,0.0071484335,0.013387615,0.15503234,0.12992692,0.05867266,0.021081708,0.034296345,0.014347152,0.017061519,0.01489726,0.0017512133,0.015274112,0.01439482,0.029831445,0.030672867,0.04918095
0.06457587,0.0434665,0.147821,0.027720189,0.014497715,0.022732163,0.027866744,0.011966362,0.01797551,0.10947748,0.07192513,0.06782687,0.074072875,0.028350517,0.056487724,0.06383098,0.049643826,0.006359308,0.033179145,0.06421475,0.11840974,0.108369075,0.0298008
0.16931,0.08301309,0.09313873,0.118973106,0.051489606,0.021121198,0.082929485,0.015700148,0.028394058,0.10639269,0.08121262,0.030342156,0.038474508,0.03925305,0.036966458,0.0414676,0.032388855,0.0086097345,0.038396813,0.026998581,0.024732687,0.07402688,0.041921217
0.33721048,0.71395427,0.25057566,0.10448326,0.083968975,0.14061786,0.08206019,0.02479094,0.09246561,0.21780851,0.5527121,0.41914985,0.33026472,0.21807972,0.20389062,0.12697509,0.14016332,0.018160665,0.16701764,0.16357711,0.2395263,0.3402047,0.6880114
0.24094963,0.10209085,0.04063475,0.124573626,0.07642479,0.060060598,0.53921354,0.02814686,0.052785937,0.105014764,0.04063156,0.03344483,0.032134708,0.044241533,0.048134256,0.016071584,0.066077866,0.026622856,0.01939507,0.091700785,0.117908925,0.0931044,0.09718421
0.016509576,0.0021788091,0.011860037,0.005843013,0.0026286985,0.0040057143,0.24416256,0.0026956103,0.0032523798,0.016583411,0.007289381,0.031399276,0.0043835095,0.05276842,0.0058009033,0.012929251,0.0061853565,0.009656668,0.016545694,0.010776881,0.01745626,0.030414537,0.020827284
0.8903138,0.12131606,0.06321598,0.09316599,0.012097514,0.00873076,0.93483865,0.0024593845,0.00484654,0.18835615,0.04285161,0.026297405,0.015741881,0.07527785,0.01190485,0.036462773,0.0077590514,0.009675446,0.014972988,0.009989455,0.010102163,0.11177556,0.44023696
0.15762368,0.23103406,0.08103123,0.10659183,0.080131896,0.025828421,0.1274654,0.023039235,0.05240781,0.17336117,0.16757269,0.051865235,0.09503688,0.077495016,0.06918641,0.060282398,0.068935126,0.025640009,0.06835175,0.08058766,0.118867785,0.17793696,0.1661611
0.18482879,0.02313939,0.028222524,0.031028198,0.012451885,0.013069964,0.26696166,0.0026506276,0.0040824455,0.077703446,0.06317854,0.017817728,0.015268871,0.020948809,0.0112331435,0.012558211,0.0098494515,0.005063376,0.0078657875,0.013675244,0.014970188,0.012757254,0.092877924
