0.15819488,0.22379836,0.071419716,0.054769553,0.06032287,0.063285604,0.10942157,0.02898077,0.052863825,0.11492144,0.06379497,0.046900872,0.047043104,0.028934749,0.04063995,0.030961975,0.03460048,0.023270497,0.032944612,0.0317574,0.04197045,0.04099697,0.13996851
0.07620565,0.13460103,0.059643403,0.041416593,0.047759417,0.04629137,0.039534822,0.019483726,0.043850612,0.0782505,0.043045267,0.049769524,0.036067005,0.031198425,0.03003825,0.0274354,0.02901134,0.027039422,0.043909103,0.026418347,0.032915615,0.060890626,0.1025308
0.11334227,0.12504543,0.074505225,0.036619738,0.032598555,0.02125024,0.078816846,0.022529718,0.026753066,0.08959345,0.049417447,0.035242796,0.0434169,0.0503314,0.03650963,0.044954684,0.033969432,0.025677456,0.054335576,0.03113534,0.029745799,0.04798564,0.110897295
0.10144658,0.07051005,0.06646874,0.035635535,0.02835114,0.032009505,0.07390737,0.018533144,0.03682769,0.08306272,0.055513974,0.05716934,0.0473569,0.045103267,0.042378735,0.047389597,0.03113383,0.022852985,0.04719118,0.032917507,0.030381512,0.052994862,0.09165014
0.07193105,0.07047252,0.045648035,0.028246408,0.02095399,0.03835293,0.06915661,0.019162383,0.035715412,0.052007914,0.04184897,0.034715813,0.034951247,0.038045462,0.029526861,0.03114088,0.0240929,0.018686958,0.032915175,0.024428265,0.029096246,0.066028565,0.09740361
0.102052286,0.12086456,0.06721388,0.035437617,0.03604889,0.034488995,0.07247602,0.016114239,0.031169128,0.051707096,0.065758586,0.053854823,0.05809496,0.06680229,0.04221426,0.04691368,0.037038196,0.026079115,0.054441225,0.037824415,0.048489526,0.07370805,0.105296105
0.09897611,0.09447543,0.08876088,0.07091705,0.05155312,0.05055989,0.12505344,0.020350467,0.0525668,0.07682188,0.06622122,0.050466616,0.0530817,0.0594947,0.050856937,0.052206434,0.040826574,0.03338285,0.061451048,0.044410855,0.041963827,0.09014125,0.13653003
0.08962198,0.08608643,0.060706217,0.06666165,0.0504697,0.04241852,0.08865983,0.035827275,0.056245137,0.07379376,0.07176785,0.05425826,0.041697837,0.05421038,0.033257186,0.062452994,0.03261664,0.035613697,0.051211618,0.03374343,0.0416142,0.07946218,0.09263028
0.15268914,0.16903983,0.12144639,0.09237011,0.065885454,0.06399689,0.1085611,0.03396222,0.056433156,0.1426453,0.11841449,0.098913796,0.070025824,0.14226449,0.07195696,0.1160002,0.06439583,0.0421667,0.1174917,0.071404025,0.08469709,0.14263746,0.2130484
0.10751927,0.10708523,0.04394654,0.05704812,0.0539122,0.048354294,0.10601853,0.029810494,0.04752289,0.058398698,0.048875753,0.04746809,0.040299244,0.04164965,0.039742712,0.04720509,0.03385144,0.02826661,0.049928267,0.040784415,0.07445243,0.05756685,0.13350253
0.14492208,0.19136044,0.14246818,0.15171534,0.100857824,0.1165694,0.09494386,0.048264638,0.11026053,0.15673085,0.13442406,0.14695556,0.102391705,0.13062745,0.114226334,0.14685485,0.10737066,0.07069705,0.14663969,0.11771623,0.12252876,0.21635368,0.20855786
0.20232007,0.15894382,0.1284183,0.14181027,0.11120169,0.101364315,0.14050783,0.096233,0.104802236,0.14883827,0.13158256,0.13339692,0.09738193,0.1618363,0.106453925,0.13325015,0.11594347,0.10689355,0.15093802,0.11209056,0.118936665,0.16563757,0.17650738
