0.0057924893,0.25068146,0.2773773,0.2807821,0.2602063,0.27968782,0.25364116,0.2739601,0.23286583,0.2788298,0.24360055,0.27240807,0.2408664,0.25261348,0.26754907,0.2602594,0.27741593,0.2357611,0.282528,0.2397713,0.2573729,0.28172147,0.23494057,0.28165144,0.268542,0.25811818,0.25786054,0.28110975,0.28224316,0.2652129,0.24898046,0.2663929,0.26826403,0.24956012,0.26066315,0.28556517,0.23345327,0.2882448,0.2577777,0.27610168,0.2388698,0.2642299,0.28780997,0.24175543,0.27050185,0.28700706,0.2599129,0.2376584,0.27108636,0.28627238,0.24942537,0.26686502,0.27233127,0.24564038,0.25538117,0.272346,0.24874586,0.2603703,0.2833449,0.24198814,0.2657819,0.28958654,0.2506131,0.24579418,0.25040606,0.26578626,0.2653366,0.26431617,0.25056443,0.26128504,0.25538298,0.29272696,0.25664577,0.2587432,0.23905556,0.29103297,0.26212564,0.26097265,0.28256744,0.27899292,0.25898284,0.26643962,0.2802542,0.29104033,0.2573899,0.27540582,0.28577945,0.27018243,0.2880088,0.23720235,0.2930281,0.25139144,0.29349056,0.26210925,0.2886581,0.27165776,0.28389037,0.2414894,0.2909102,0.24614038,0.27347863,0.2730918,0.26963162,0.24000347,0.25996292,0.28014034,0.28439578,0.25164035,0.26296297,0.28938323,0.2544467,0.26365548,0.25292677,0.26794827,0.25638384,0.28160515,0.24743114,0.2893541,0.29049966,0.26187393,0.26867273,0.24101914,0.27919024,0.2484969,0.2353811,0.28844652,0.25996932,0.2687618,0.26177028,0.27587286,0.2407888,0.28690222,0.28416368,0.26832768,0.25498948,0.26812008,0.24100275,0.28943703,0.24092972,0.26100853,0.27271444,0.24025513,0.26096192,0.28158194,0.2554251,0.23645063,0.2736977,0.25833285,0.2607698,0.26189455,0.28785548,0.269656,0.26412195,0.25387877,0.27033424,0.25916347,0.28834128,0.2804597,0.24714923,0.29067135
0.16879737,0.071332216,0.0755101,0.06921582,0.056560326,0.06759882,0.045805156,0.061644975,0.0492124,0.06608416,0.038070135,0.06339825,0.053253107,0.068286166,0.092961185,0.07704133,0.06357536,0.058888495,0.07067928,0.05223161,0.061512355,0.08637087,0.05980724,0.05702931,0.05843299,0.060109984,0.04704541,0.057333805,0.062072977,0.041701518,0.050244663,0.10844491,0.09543842,0.09833496,0.0624659,0.07939739,0.07574651,0.06759393,0.04918485,0.052874062,0.051124103,0.04300914,0.06817163,0.052476335,0.071247056,0.047125075,0.04762309,0.0649635,0.0699987,0.065650366,0.052471258,0.09467842,0.07942567,0.08038684,0.09732334,0.08000355,0.097428255,0.053683694,0.06284371,0.047242112,0.042576194,0.06707297,0.0531291,0.064509295,0.05386693,0.055722322,0.06679825,0.078946516,0.0822492,0.073020525,0.04194899,0.05740561,0.04303938,0.02951391,0.038756274,0.0378417,0.040927555,0.06924207,0.035791073,0.030923245,0.021696711,0.030059012,0.05391096,0.03855569,0.03077932,0.06605921,0.068830684,0.051271435,0.040512614,0.04192909,0.048125513,0.027805902,0.056339584,0.04185654,0.08256954,0.052602123,0.054378156,0.051605456,0.040862203,0.041660227,0.06757584,0.06664821,0.05552459,0.07049829,0.088537484,0.0936716,0.06217283,0.06338711,0.03509645,0.057961997,0.040898975,0.044130538,0.04172422,0.04258959,0.0831708,0.060367186,0.043635834,0.05845408,0.071724765,0.062196475,0.06235465,0.05931039,0.053918634,0.069387615,0.027148768,0.050519634,0.033687875,0.041409627,0.026831765,0.039484058,0.027949082,0.043178722,0.023982124,0.03928896,0.041467723,0.04554731,0.048753418,0.045156598,0.02632111,0.032253172,0.02865048,0.036146462,0.026018424,0.055633135,0.044453543,0.029710848,0.03496934,0.043521333,0.049084075,0.05060134,0.046745524,0.04266806,0.057477083,0.054440234,0.059907142,0.09282364,0.06615999,0.037554663,0.04130282,0.060353093
0.05214268,0.07605446,0.06241688,0.054691408,0.045858067,0.06169193,0.027832923,0.06460964,0.052760534,0.062410276,0.03519978,0.089298196,0.093410775,0.05388225,0.087124735,0.033781294,0.03871919,0.04939532,0.03663259,0.03429389,0.044127613,0.042604562,0.04863919,0.13198577,0.048580207,0.04252192,0.042841647,0.027664922,0.08747142,0.036887795,0.04893818,0.0517721,0.07003995,0.068573475,0.036985733,0.041123506,0.043390214,0.056140322,0.051295437,0.046892036,0.036867693,0.03893619,0.07595915,0.05598554,0.0527588,0.045359872,0.048000243,0.16529064,0.12076496,0.119265184,0.059556868,0.086400956,0.0663618,0.04100815,0.0638204,0.069948226,0.09886317,0.06786754,0.047945816,0.043465856,0.039622765,0.07134738,0.04049256,0.083544776,0.043751795,0.030671908,0.046774536,0.07538641,0.07110604,0.053889398,0.056314968,0.06297425,0.050595548,0.037953835,0.09043253,0.044191036,0.02899233,0.025612453,0.041907523,0.03988996,0.025787158,0.033178322,0.030776018,0.04305831,0.034657303,0.033524208,0.0388475,0.030643115,0.027655482,0.027868403,0.030772777,0.031237727,0.05310316,0.04965225,0.027983457,0.03788898,0.026393574,0.023514172,0.024004048,0.025448944,0.06044946,0.07767892,0.058436513,0.047943216,0.087115146,0.08908146,0.06321911,0.09048505,0.05892676,0.052773874,0.05733126,0.08299324,0.05080824,0.032604106,0.08397883,0.045281652,0.057665873,0.10280381,0.064985596,0.047801163,0.055050813,0.07600924,0.07814923,0.055288356,0.046746377,0.02924001,0.026242388,0.023407565,0.041661378,0.037078258,0.047267213,0.05617256,0.037039272,0.060666237,0.065194815,0.054265656,0.04097833,0.037143774,0.03668412,0.027918108,0.024775043,0.026378224,0.028953088,0.03850161,0.028775211,0.03131577,0.028600624,0.021911817,0.028379139,0.02380993,0.028578669,0.047997516,0.06842953,0.038930874,0.028069338,0.057378147,0.05854301,0.0319615,0.050327323,0.09924348
0.023746205,0.033564765,0.014377115,0.030119153,0.019870002,0.034968827,0.028775763,0.029870374,0.024358789,0.02529723,0.021261748,0.020480985,0.025852041,0.01867651,0.030387482,0.019115726,0.020033587,0.023421675,0.021971172,0.026789324,0.043090954,0.025695723,0.020036954,0.032603454,0.022457743,0.024235135,0.024185618,0.017713299,0.017779328,0.017069431,0.02651035,0.023490941,0.042283893,0.03367187,0.033027854,0.028856205,0.017854908,0.030827692,0.032640435,0.023038007,0.018975576,0.020790506,0.02488472,0.01628806,0.026991399,0.027547143,0.032855663,0.032094203,0.05042067,0.02921479,0.015080113,0.024302408,0.0274685,0.01649003,0.027297549,0.032448016,0.026273105,0.030358717,0.023079408,0.017989071,0.017855337,0.019814044,0.017011466,0.015907181,0.029428663,0.025650905,0.029651694,0.027054496,0.026486035,0.020575251,0.01717417,0.020998979,0.015095868,0.014627092,0.014346775,0.015232822,0.017102089,0.020619638,0.018681388,0.021259908,0.025267297,0.019133797,0.012965706,0.011895024,0.016824549,0.012994556,0.014951008,0.018910062,0.010110472,0.016915744,0.014191381,0.016039481,0.018090451,0.01942451,0.019751694,0.014079804,0.012447244,0.017261596,0.022634653,0.031081652,0.018847814,0.0130369235,0.019895488,0.018372681,0.020465743,0.04111845,0.018508028,0.023700232,0.053164355,0.013238285,0.018932072,0.017004615,0.02154276,0.016274814,0.014782749,0.022815216,0.014231102,0.026568592,0.032784086,0.016129907,0.022237971,0.023709545,0.02701856,0.026891187,0.017915677,0.013843504,0.01895499,0.021962833,0.014324844,0.017099822,0.02069966,0.02091206,0.009402629,0.0155588435,0.026074007,0.021636155,0.011228326,0.012117599,0.012716191,0.025443312,0.022730935,0.021110807,0.02991835,0.013146004,0.012182903,0.018578013,0.008772566,0.015219099,0.018674964,0.01635831,0.013767275,0.018330924,0.013201701,0.026270568,0.019071631,0.014155672,0.016629482,0.017340401,0.011422173,0.013442157
0.1185749,0.076473534,0.041018054,0.04768863,0.07017617,0.05207067,0.05445515,0.07236095,0.058385555,0.05853638,0.059135977,0.06805463,0.07309138,0.044853535,0.044348054,0.03660713,0.04224056,0.04549108,0.047077864,0.05102892,0.055354916,0.05642048,0.04884578,0.08345987,0.05739678,0.04348448,0.044133607,0.048312277,0.0652843,0.05418517,0.066280104,0.04814888,0.13845769,0.040718433,0.053071108,0.06284912,0.045474496,0.042957883,0.043475904,0.05857804,0.056836803,0.0771605,0.083374605,0.07990521,0.068245135,0.05382975,0.05442966,0.14637654,0.16400728,0.15283303,0.1259391,0.057582952,0.045087054,0.054665852,0.08427348,0.09832744,0.08545607,0.06786626,0.061170965,0.05443864,0.069045216,0.08993187,0.0731862,0.058005396,0.04018406,0.039304875,0.06501423,0.09898578,0.09340192,0.091036275,0.07123854,0.06460692,0.066073745,0.088464394,0.064702615,0.063759044,0.073355,0.069349036,0.06192362,0.07186216,0.058183286,0.074343234,0.045691356,0.053803075,0.09590587,0.044369757,0.047466118,0.051815156,0.05328568,0.04173956,0.04013068,0.048664946,0.056163084,0.04780057,0.05459058,0.050916493,0.048039395,0.043612093,0.057315484,0.057104528,0.04840284,0.050649386,0.049197234,0.04732722,0.04617667,0.07096544,0.054064,0.099789254,0.07503984,0.047690757,0.04850152,0.045278855,0.03588698,0.03972981,0.060056455,0.0507713,0.0529286,0.076989956,0.0736247,0.052368343,0.0881615,0.097318724,0.085261285,0.0837186,0.10430769,0.053086862,0.04939314,0.044769313,0.05010599,0.05182169,0.048189137,0.054554168,0.05240226,0.07533958,0.044705726,0.0711047,0.0761541,0.07064296,0.061914183,0.049173854,0.05638979,0.04827838,0.049067203,0.045556344,0.043161325,0.08614994,0.049081348,0.04958488,0.05949089,0.049842034,0.05230861,0.055890147,0.04879979,0.11910223,0.04553501,0.047902636,0.058379,0.057248283,0.052528765,0.06401221
0.072198026,0.06612923,0.042114895,0.054638483,0.08321514,0.06742803,0.07250115,0.071823545,0.04817401,0.04888678,0.0372261,0.074891455,0.049006235,0.039051656,0.052176904,0.031019686,0.026652452,0.06239065,0.056665123,0.04563831,0.07630094,0.040120687,0.03291954,0.039691344,0.040029306,0.062493045,0.047560222,0.037427142,0.04705523,0.032502465,0.044197235,0.057484686,0.14623266,0.029647898,0.07180698,0.03619144,0.022896208,0.041896865,0.061472442,0.030769823,0.03223703,0.05779762,0.10308115,0.06898331,0.091392815,0.06933326,0.08544388,0.078024074,0.11137188,0.09373581,0.06479962,0.045765385,0.03832,0.050718322,0.073427215,0.10003653,0.06915456,0.07252702,0.09089135,0.06813186,0.084187835,0.11619075,0.061525982,0.03563828,0.058195125,0.07186015,0.08379249,0.070268385,0.095150545,0.08813074,0.08909619,0.0858943,0.079610676,0.076531574,0.08506202,0.054880526,0.07347876,0.08728233,0.08908385,0.062072013,0.08557155,0.10445402,0.113555126,0.080048546,0.08254956,0.054680444,0.061966322,0.08358068,0.06725824,0.07856624,0.049155343,0.07767705,0.08707153,0.08727654,0.11694721,0.07374615,0.08355616,0.09006947,0.069594376,0.07953298,0.057900056,0.073456,0.053285643,0.051229488,0.06593902,0.07371926,0.06444646,0.1695858,0.05200229,0.051193938,0.04908523,0.040330864,0.06653701,0.087713495,0.061092954,0.054739945,0.07063249,0.065047525,0.06550534,0.041517053,0.05537188,0.11698673,0.093290396,0.11274596,0.105363406,0.11214756,0.092182785,0.10311528,0.07312053,0.080794744,0.07450371,0.05807698,0.07148254,0.07629086,0.080393694,0.064355776,0.08391811,0.08018717,0.091698654,0.08281954,0.09228182,0.07430173,0.08296264,0.07148263,0.08650165,0.10133877,0.13839675,0.10580321,0.09472217,0.10878703,0.06952136,0.05328821,0.07451953,0.11702106,0.09293326,0.05084557,0.049216334,0.052462567,0.059691332,0.06030957
0.08697131,0.108613335,0.06226617,0.057564303,0.10223167,0.0656239,0.07276074,0.10666447,0.075663395,0.084550306,0.06839361,0.08495176,0.067917675,0.05998291,0.07390607,0.04149292,0.04805081,0.08007633,0.085625194,0.08689641,0.11161101,0.062093228,0.057526965,0.08886833,0.07993303,0.067545526,0.09564187,0.07387835,0.07124921,0.0830498,0.083299756,0.054121196,0.15000328,0.047601525,0.0649621,0.051244367,0.04320953,0.038428456,0.07968551,0.066554666,0.06108572,0.09627621,0.07204185,0.08306384,0.072647765,0.080565184,0.11077869,0.14783894,0.1180652,0.13058124,0.07832133,0.14186831,0.061697744,0.0744726,0.06430303,0.07528683,0.068561636,0.0892437,0.07408519,0.06728863,0.07251216,0.059507962,0.05786877,0.06007569,0.06085456,0.043835893,0.07279123,0.07929327,0.07250655,0.061381467,0.055546828,0.067373894,0.058437914,0.06946913,0.052805357,0.067686036,0.07092998,0.06631372,0.0571479,0.077178545,0.06700717,0.06929237,0.06024359,0.06591032,0.07317641,0.059822198,0.06388574,0.052833762,0.05940557,0.05300863,0.056527857,0.047580145,0.07707367,0.066656254,0.05240058,0.04947411,0.050083626,0.067966774,0.061207082,0.074944906,0.08789382,0.06973306,0.071221896,0.06440252,0.0765567,0.071187854,0.05583784,0.12380969,0.05715351,0.06712445,0.04632231,0.052105784,0.06302411,0.057660483,0.12506011,0.06124374,0.060500346,0.06952206,0.064846,0.03980156,0.060033847,0.08107604,0.07844348,0.06027011,0.073178105,0.0604775,0.06185935,0.065522365,0.07577384,0.06533463,0.05708568,0.068776414,0.05895304,0.10616496,0.04952448,0.0728452,0.06766542,0.07379881,0.06346838,0.052032106,0.059743207,0.04881074,0.05454369,0.040702112,0.056234673,0.077524304,0.054951083,0.062644325,0.054419912,0.061225973,0.06711876,0.07766615,0.06611411,0.15869418,0.06309826,0.060385063,0.0480398,0.057802662,0.060150508,0.052128933
0.13573107,0.15852095,0.14716618,0.12858483,0.109263994,0.11884565,0.13445306,0.14186405,0.10209709,0.13238002,0.12983483,0.14139546,0.11650715,0.12379393,0.094157554,0.09779926,0.08431486,0.15634973,0.110529974,0.119195886,0.13319054,0.106703736,0.10381198,0.16204864,0.13224284,0.12831455,0.15050192,0.13769802,0.115874805,0.108094074,0.11686841,0.12721908,0.17418365,0.09840951,0.14801134,0.112451024,0.1050782,0.08108462,0.103973016,0.10320777,0.10824736,0.118311256,0.14429164,0.12608726,0.12817216,0.150594,0.17283535,0.23916192,0.22328454,0.2004626,0.17520654,0.08410715,0.12378135,0.13173474,0.17035697,0.15768681,0.12255142,0.13033722,0.13997163,0.12712608,0.11654087,0.14371611,0.1075176,0.091627896,0.057281364,0.09151231,0.15399298,0.15170366,0.12689662,0.12549366,0.14831156,0.111289255,0.11559337,0.15390418,0.1215865,0.13486809,0.1816343,0.13014318,0.117930464,0.14139624,0.17109342,0.17044784,0.15836985,0.13260147,0.18416926,0.14668879,0.14935307,0.1290231,0.14245515,0.14667803,0.14200523,0.14555925,0.1841792,0.20475912,0.16542806,0.15496005,0.16688293,0.17541642,0.1697239,0.15633324,0.1245991,0.12514368,0.101060726,0.11747754,0.16901241,0.12544736,0.15040654,0.1982599,0.1292477,0.12930326,0.11547219,0.113744825,0.13770595,0.070591785,0.13339053,0.11314537,0.10408251,0.10263883,0.14498708,0.11065406,0.13332403,0.21550533,0.15165526,0.14995159,0.16717292,0.12268488,0.1881535,0.18330021,0.1118935,0.14352867,0.15494722,0.13989353,0.15089129,0.17602502,0.08498552,0.16550334,0.19445586,0.13742235,0.13446723,0.10673384,0.1450655,0.11563219,0.13336222,0.1173939,0.14640373,0.19136946,0.11137957,0.16375576,0.1198376,0.12798397,0.11439601,0.1108072,0.084139526,0.14316547,0.0834476,0.08349778,0.121537745,0.1071077,0.10668635,0.09111377
0.14464296,0.15671422,0.11790294,0.105534054,0.11324207,0.10439589,0.14249952,0.13562657,0.12574391,0.13943295,0.13753526,0.13394685,0.142928,0.16782252,0.08155449,0.13370383,0.09883721,0.18766722,0.17976964,0.17289984,0.18891788,0.09208668,0.12189118,0.1569066,0.13315234,0.14845213,0.18780264,0.13464193,0.106999345,0.15040138,0.16241531,0.097134806,0.24977054,0.07419755,0.15830497,0.10357465,0.06915386,0.0961271,0.10642859,0.08440715,0.10690459,0.15470947,0.20228264,0.1332945,0.14883767,0.16123028,0.19739664,0.22937495,0.24438615,0.24464495,0.19695716,0.07537899,0.12199637,0.07957386,0.1468652,0.19644947,0.13028482,0.15797172,0.1668722,0.13351832,0.15143028,0.21704659,0.09565749,0.09588703,0.04264005,0.065517224,0.1110476,0.18360373,0.1328955,0.13486883,0.10733369,0.12525594,0.13159922,0.118139066,0.13754158,0.16789888,0.19449607,0.14929532,0.09518497,0.15080802,0.15363057,0.15207157,0.17013584,0.11669135,0.1336855,0.17231038,0.14785421,0.13605867,0.14084324,0.1255863,0.1426432,0.15738863,0.17232089,0.17611292,0.1708815,0.14076704,0.15722676,0.16947469,0.18436334,0.16372596,0.13496783,0.10372195,0.11998106,0.071394995,0.13944401,0.118601784,0.16398892,0.23828027,0.13710077,0.14098677,0.09322878,0.082151614,0.17779157,0.07760899,0.06336381,0.09373886,0.06344088,0.09201485,0.17626226,0.11739902,0.17106476,0.18128613,0.15113892,0.17205477,0.1862524,0.17538194,0.19017802,0.20024084,0.15513563,0.15171124,0.15603754,0.16477959,0.14055729,0.15400201,0.102924496,0.12812655,0.16797483,0.1703813,0.14772263,0.14341563,0.15611444,0.11989127,0.11828737,0.118271805,0.15578027,0.2010068,0.18952668,0.21267363,0.17126408,0.1825954,0.17135945,0.12880486,0.083566286,0.10828197,0.07970098,0.08431542,0.1302741,0.12244521,0.0786053,0.09162442
0.14646931,0.16554593,0.11532421,0.13196309,0.10442766,0.1090647,0.14869398,0.13713689,0.109984085,0.15076938,0.13371597,0.12970206,0.14313178,0.15275301,0.08850291,0.14957498,0.106280565,0.18191056,0.1485419,0.14031897,0.15609364,0.11808392,0.12031075,0.106234044,0.15360048,0.1829247,0.22139217,0.1882182,0.12723957,0.1928889,0.13530111,0.14549804,0.20273866,0.1055768,0.1385592,0.11638265,0.11104339,0.10492763,0.1053547,0.109976254,0.1162153,0.13970765,0.18001194,0.14458944,0.16316926,0.20092823,0.2148839,0.26751775,0.25685453,0.24817125,0.18318313,0.11661228,0.12458724,0.08956117,0.09549538,0.099105,0.0988349,0.09110751,0.1631166,0.0992379,0.14921589,0.21882181,0.095054194,0.098753445,0.07878095,0.066219315,0.12734766,0.15573625,0.18440054,0.13515712,0.13287063,0.12196774,0.12251534,0.15521558,0.1647866,0.19202635,0.19190212,0.19956912,0.15523638,0.18737121,0.16657455,0.15407097,0.14088756,0.12101322,0.15276048,0.17769542,0.17660071,0.1509813,0.14008228,0.1153942,0.11639578,0.1280987,0.18364255,0.18950647,0.1610713,0.14113808,0.1775072,0.18231112,0.19057089,0.16883393,0.10033382,0.11372723,0.11823311,0.053565517,0.08322226,0.07804912,0.09143932,0.15552692,0.10191342,0.10682525,0.086890124,0.073685825,0.16475193,0.052081477,0.07874937,0.08777182,0.10275763,0.07637062,0.16633272,0.1324899,0.16422229,0.18735428,0.15353575,0.18761912,0.16801873,0.21803585,0.20383117,0.22458567,0.20787358,0.16458152,0.16041054,0.1730685,0.16791765,0.14762042,0.09291369,0.14905846,0.22091821,0.17451479,0.17500952,0.19012171,0.18239835,0.16085184,0.12021179,0.09458375,0.15741557,0.21058467,0.23114578,0.20929347,0.20626056,0.23366165,0.20995887,0.12561528,0.050324388,0.1217813,0.075014554,0.0803824,0.1174717,0.15015778,0.086427666,0.09035517
