0.25246388,0.11921581,0.1153962,0.26000923,0.20292324,0.20378654,0.18599398,0.13913243,0.19415168,0.17063105,0.2312576,0.27251333,0.31068957,0.071287334,0.09824553,0.082242124,0.09994671,0.21720116,0.17260818,0.27593002,0.22352815,0.1495364,0.2252464,0.18199037,0.38251862,0.43177867,0.29045722,0.31227988,0.3694379,0.10064962,0.13442867,0.120892204,0.23130134,0.16827105,0.24890956,0.40736502,0.21108992,0.21232122,0.13029668,0.16921934,0.3119221,0.24563994,0.21033691,0.5351788,0.73572195,0.6372794,0.4310849,0.16613723,0.57066077,0.3132346,0.08277972,0.15536013,0.09072384,0.07733858,0.15834944,0.11862955,0.22090118,0.1665446,0.1567135,0.32278085,0.2888603,0.13723814,0.1712685,0.13211459,0.15388416,0.16806187,0.20041509,0.16444226,0.28122708,0.16905962,0.31659633,0.20686807,0.21248145,0.20600957,0.24300924,0.3695105,0.32931024,0.33233237,0.3202767,0.23598579,0.32055825,0.19498397,0.23231852,0.2384208,0.25363904,0.24058981,0.17681842,0.22529936,0.28399587,0.16345166,0.13844943,0.20783578,0.36270222,0.3582504,0.32742468,0.3076933,0.22162953,0.26732564,0.21095482,0.2634751,0.11814736,0.10077906,0.09429968,0.07295073,0.15802683,0.2067853,0.1475905,0.249622,0.18583627,0.18299678,0.20701277,0.15229246,0.19218129,0.23354888,0.2432883,0.11327124,0.1831081,0.18247941,0.17297013,0.32436162,0.33593813,0.30082378,0.2952068,0.23636712,0.25072578,0.352783,0.3954939,0.31720316,0.41371068,0.34982294,0.42362353,0.32606098,0.22861345,0.16287711,0.16108455,0.35798925,0.35074052,0.20779236,0.2595483,0.23160338,0.2509734,0.2832095,0.23496327,0.16187315,0.161671,0.21916226,0.34166634,0.3381565,0.30815613,0.34112388,0.1747869,0.10133471,0.08597203,0.122106716,0.11795226,0.14605579,0.109558195,0.092613764,0.17778258,0.23537487
0.23891386,0.14821391,0.11466323,0.23436326,0.18481877,0.20395745,0.16832441,0.12442645,0.17996635,0.13811469,0.16120008,0.20042838,0.24913268,0.062447146,0.09559196,0.06653203,0.14538664,0.26416785,0.12550522,0.22421673,0.16706078,0.1156039,0.18778057,0.10805459,0.17899118,0.27541846,0.21435878,0.25898153,0.33381754,0.09103221,0.108666144,0.099553056,0.22607347,0.123631544,0.17992947,0.17923918,0.1686994,0.14696378,0.093864046,0.12951197,0.24503317,0.20862642,0.17978859,0.3548843,0.64423263,0.31332713,0.16319156,0.11925929,0.43408614,0.34501424,0.08848116,0.11228408,0.11912208,0.06683853,0.16054459,0.07556588,0.15649274,0.11413777,0.11990631,0.32155284,0.24054629,0.10674466,0.16388342,0.15736468,0.19063291,0.1553648,0.16566302,0.13061927,0.22788455,0.1302049,0.355116,0.15316801,0.15188241,0.18395059,0.2302203,0.31874835,0.32291538,0.32475477,0.28829467,0.2003982,0.2893041,0.20329052,0.20824827,0.26031846,0.24674498,0.17839856,0.22100557,0.23198159,0.25178045,0.21384719,0.20370288,0.25517887,0.35561076,0.4230817,0.3338099,0.32607293,0.27333292,0.3308272,0.26685727,0.35782412,0.11252116,0.10367571,0.10043575,0.062108748,0.12171976,0.12773502,0.112561375,0.23717923,0.12601747,0.14023195,0.16387321,0.12294147,0.13911508,0.19716027,0.3025191,0.09502088,0.14793818,0.111139074,0.1289213,0.27935645,0.30952248,0.27436972,0.23193404,0.14531778,0.18425778,0.2711824,0.3623535,0.29787746,0.40705785,0.34372503,0.40739822,0.2904095,0.18279633,0.16549179,0.15460204,0.31551856,0.33319756,0.17079239,0.21021423,0.20085484,0.18364535,0.24601464,0.24243852,0.1468047,0.14366275,0.22001028,0.34424087,0.26392725,0.2787133,0.28101388,0.16253246,0.12259899,0.083482176,0.09941474,0.11463046,0.15198275,0.122707225,0.08744795,0.13617346,0.17170048
0.27412298,0.2923622,0.22565174,0.23020712,0.17461167,0.2124222,0.2572512,0.24122334,0.323282,0.20764667,0.23790924,0.13393058,0.2053017,0.091027506,0.11225786,0.106490746,0.18489431,0.35639924,0.18701027,0.39733535,0.38380063,0.27277976,0.3157697,0.17259055,0.20223734,0.29948232,0.28795588,0.26710913,0.13878058,0.10420732,0.1191557,0.048252385,0.3054791,0.06395228,0.118884325,0.104767606,0.1724033,0.13297026,0.18122767,0.17386699,0.24928272,0.24488847,0.14045538,0.21043156,0.37630847,0.2355276,0.25943965,0.16194542,0.15671225,0.10428833,0.13759285,0.12737091,0.1377566,0.070955455,0.1997035,0.106804214,0.22456616,0.31141597,0.18375091,0.23527144,0.25576285,0.12934537,0.24772166,0.13661213,0.23108916,0.23891297,0.21781296,0.16423981,0.23369172,0.22950311,0.27278334,0.22477843,0.18692741,0.22476226,0.13877562,0.25761014,0.27044705,0.26875395,0.22999991,0.23187421,0.28111446,0.26891842,0.2989979,0.21437725,0.16539398,0.19223817,0.15442617,0.12889697,0.1681589,0.14876112,0.13100399,0.17692772,0.22611797,0.27320158,0.22907165,0.24015658,0.2293873,0.23471095,0.23331855,0.25386176,0.09027023,0.054347567,0.034792177,0.05035228,0.13752335,0.12871453,0.10525379,0.2615202,0.116455495,0.10158473,0.13837625,0.08486274,0.09612635,0.1676371,0.21278484,0.18335961,0.253141,0.12871975,0.115701385,0.33003676,0.269728,0.31239748,0.26366165,0.22482355,0.17652892,0.27432406,0.31830832,0.28603905,0.3400105,0.33625868,0.3342178,0.38422424,0.22868074,0.14124374,0.21720585,0.27547458,0.24333315,0.23977862,0.26463026,0.2418138,0.22490993,0.26564533,0.29088962,0.14776763,0.14319012,0.18235533,0.25662908,0.26398227,0.25975138,0.22785886,0.298103,0.13178946,0.05916226,0.11648328,0.12256091,0.15645723,0.12770893,0.10683359,0.10146207,0.14492407
0.20322874,0.19842741,0.1292341,0.22431676,0.19842188,0.1699048,0.15884079,0.15751633,0.18524428,0.12598814,0.15177724,0.21397161,0.3122533,0.07799035,0.10114826,0.10586465,0.16642088,0.30427632,0.16402109,0.3425458,0.23990054,0.20871063,0.22471578,0.17546757,0.26913404,0.4068667,0.27087635,0.254799,0.37152186,0.08199851,0.075686686,0.10276503,0.21367791,0.15713975,0.22121663,0.29162732,0.28249508,0.21206515,0.16052261,0.21548223,0.2807992,0.23261304,0.20294288,0.5577035,0.711745,0.51180625,0.4836711,0.17258498,0.38217407,0.23155107,0.06401707,0.16536827,0.07537172,0.058534186,0.15622953,0.102801695,0.21118344,0.1580389,0.1312723,0.34395808,0.27633953,0.11195095,0.15777268,0.10917873,0.1414046,0.15632276,0.18993038,0.118108734,0.2562283,0.1431464,0.3359015,0.18204051,0.19666022,0.17503987,0.25397456,0.36887968,0.35607982,0.32320473,0.30652446,0.23824193,0.30893368,0.22818458,0.26901835,0.22490488,0.22384459,0.21185243,0.20036615,0.21536759,0.25218338,0.1491149,0.17847379,0.20069917,0.3229355,0.36720797,0.24803966,0.32165647,0.19499916,0.2772598,0.32094917,0.28266197,0.09039013,0.08014538,0.07428002,0.051761955,0.13195243,0.1824616,0.15222491,0.26674035,0.17336455,0.14870143,0.13870087,0.120070025,0.13354227,0.2016678,0.25824794,0.11446894,0.17514025,0.16687717,0.16898282,0.288796,0.3283718,0.29053107,0.29193622,0.24466501,0.24963182,0.27960613,0.38708207,0.2971249,0.4013632,0.37214798,0.41223356,0.30723748,0.19403598,0.15755123,0.14863248,0.3376066,0.39227638,0.22813033,0.3188643,0.27610102,0.2680222,0.30604908,0.27006766,0.18629971,0.19157428,0.21744333,0.3089034,0.32750946,0.3193256,0.3635218,0.20141612,0.09585254,0.06980232,0.13343245,0.09835736,0.19178756,0.11436951,0.0601044,0.120680615,0.2114452
0.31148306,0.14465219,0.10245532,0.17475818,0.11709211,0.17921309,0.44334176,0.12782402,0.20223074,0.13032903,0.15711807,0.215913,0.39244846,0.097393885,0.13688649,0.1547477,0.17707618,0.30441427,0.12935375,0.27695417,0.2631096,0.19479054,0.24279392,0.14202954,0.18009816,0.28024563,0.489201,0.3656932,0.20588155,0.11787377,0.1498947,0.14276978,0.20002851,0.17947507,0.31380537,0.3532855,0.28390825,0.14840332,0.32416272,0.18209752,0.21314286,0.21484874,0.15218368,0.51342094,0.480587,0.47947174,0.95313376,0.2687348,0.7187798,0.16240859,0.108654484,0.2169352,0.115481734,0.14432271,0.25978073,0.16545708,0.22338253,0.21714059,0.1748629,0.26488203,0.24869594,0.13976592,0.2409501,0.13046186,0.1751979,0.23326299,0.21409285,0.17785166,0.25692433,0.21019498,0.22468185,0.19798882,0.20644887,0.26156628,0.23513816,0.31674495,0.22639655,0.26873192,0.29335034,0.26584363,0.35279924,0.29047245,0.26150918,0.23971984,0.2679164,0.28017113,0.1820898,0.20192909,0.23695254,0.18247719,0.14042704,0.23898986,0.35339418,0.4093179,0.39982,0.33170378,0.25725278,0.23063515,0.25295836,0.25052613,0.21375175,0.13596556,0.10047348,0.1257689,0.16154003,0.23023535,0.19296625,0.17375451,0.17428415,0.15920413,0.3341621,0.1838943,0.16924553,0.30263045,0.15068865,0.13338111,0.23554285,0.21472153,0.21070383,0.25606158,0.30092442,0.3166648,0.27662337,0.23424202,0.229665,0.24429555,0.24137577,0.22767256,0.36574537,0.340254,0.28904942,0.27719593,0.22802864,0.21105574,0.18740423,0.28516614,0.28906205,0.2245474,0.17860454,0.17562978,0.27610257,0.22866511,0.1685706,0.20181084,0.25429067,0.1974825,0.3132722,0.32757834,0.26642373,0.26260886,0.17980823,0.1421042,0.11932649,0.23372354,0.14709948,0.10308076,0.08242349,0.09755064,0.15113996,0.22099885
0.15017141,0.1671844,0.062647596,0.06563506,0.09473937,0.14871038,0.1448251,0.13088584,0.1515602,0.10300875,0.09097524,0.11592174,0.09925184,0.057338607,0.106260315,0.078312926,0.10343465,0.12781459,0.10300584,0.22156051,0.29672566,0.15677036,0.23486573,0.08453203,0.05528779,0.09567241,0.091810934,0.11370694,0.23363781,0.06965059,0.061325848,0.044365183,0.21661626,0.045401692,0.072989784,0.08252446,0.066866904,0.11888736,0.16570672,0.09694839,0.14278609,0.17649823,0.14622842,0.05877948,0.12827398,0.086495526,0.0875771,0.14542681,0.1521057,0.0791101,0.08321347,0.11740362,0.11587337,0.04276319,0.10667895,0.070827745,0.19660904,0.1789369,0.1295616,0.15173338,0.18162224,0.12089426,0.09135947,0.076460645,0.10610693,0.089531414,0.112875365,0.09639573,0.19917126,0.17974235,0.1873286,0.16632342,0.16418548,0.19221908,0.16011253,0.21478967,0.19860485,0.18800436,0.16614203,0.20615353,0.212104,0.19564036,0.20580362,0.16440529,0.15146719,0.1658944,0.12810296,0.1502225,0.19660291,0.11854614,0.12788518,0.17304341,0.2423246,0.21665052,0.17458256,0.19930322,0.20644452,0.19877864,0.1970554,0.22244585,0.059048556,0.056967597,0.033515885,0.036715336,0.05885218,0.11635108,0.10064549,0.17319554,0.11172087,0.106761485,0.08843158,0.07632067,0.08323102,0.08320989,0.082463056,0.097650975,0.11478836,0.11388747,0.10411764,0.1831874,0.18159197,0.19627827,0.21306278,0.19744192,0.17430997,0.197664,0.1909467,0.20376287,0.265352,0.2923389,0.22074299,0.2199852,0.23225822,0.073012285,0.074662656,0.2111599,0.19443056,0.21074298,0.14938904,0.14343004,0.2912877,0.19756086,0.21130481,0.17320462,0.19909301,0.2355078,0.22341387,0.21753497,0.2558168,0.22316752,0.3072754,0.06804942,0.062778816,0.0933506,0.058927055,0.085875906,0.10788328,0.05145076,0.060469605,0.11409438
0.13507965,0.06873316,0.056685053,0.08584608,0.027947195,0.124172956,0.13269871,0.11403416,0.19340079,0.12481194,0.10559591,0.16259977,0.23721406,0.06578508,0.0823478,0.1102939,0.12459658,0.15665366,0.14021945,0.2196231,0.17357561,0.15624984,0.21964288,0.12555301,0.20506035,0.3441384,0.27613905,0.26202706,0.17532757,0.09283603,0.09726309,0.07532676,0.19701327,0.11899771,0.18157658,0.14412728,0.15032776,0.120849885,0.112361275,0.12352322,0.20154624,0.21261871,0.14559543,0.42930937,0.69610614,0.45841885,0.2612322,0.2234508,0.4166763,0.3366235,0.08168342,0.1393221,0.077585645,0.13280714,0.20428318,0.110601194,0.20869713,0.15318511,0.13643049,0.27000076,0.29699877,0.11236566,0.22607824,0.10582265,0.1598058,0.23017792,0.20347016,0.14381725,0.19401264,0.18793526,0.22283368,0.21831809,0.22600247,0.20890307,0.18356045,0.26506004,0.21928285,0.22106996,0.27458417,0.24659705,0.32833233,0.3104527,0.2227466,0.22418268,0.23074794,0.29544115,0.1769477,0.2519584,0.24755082,0.19276154,0.14908148,0.2583829,0.320195,0.38409415,0.2957103,0.334512,0.22724964,0.23636581,0.23799881,0.21195744,0.143186,0.12009919,0.1032578,0.11632753,0.16745508,0.2515089,0.13900834,0.1685673,0.18403275,0.15147126,0.29657835,0.15869394,0.14874123,0.2673134,0.16201898,0.14953272,0.1895272,0.23575386,0.18345645,0.23006545,0.25092977,0.30535343,0.41000473,0.27942687,0.19884902,0.19124404,0.24810173,0.17051418,0.3055062,0.29771665,0.27119243,0.26588437,0.27620608,0.17898013,0.17282274,0.24653342,0.31018683,0.28546742,0.14652202,0.16988291,0.1967637,0.16224486,0.13412713,0.16684599,0.24706067,0.19330125,0.2481721,0.27335325,0.21985172,0.23731825,0.14240299,0.13236699,0.11667177,0.1285877,0.114680625,0.13476098,0.10932454,0.11177334,0.11975115,0.2111255
0.06546575,0.059031494,0.08366748,0.105686404,0.09183256,0.16766466,0.07246698,0.101878054,0.122994274,0.11080137,0.12437041,0.09668503,0.10595404,0.060941752,0.122685604,0.06290721,0.13367811,0.0943775,0.096961334,0.09082767,0.09499664,0.0753434,0.08977192,0.07018958,0.05249523,0.09167796,0.091516346,0.081362925,0.057419136,0.05730718,0.015226935,0.07157765,0.17935045,0.062485058,0.055407617,0.066997506,0.06178799,0.0846583,0.06044412,0.07919667,0.10647491,0.11748061,0.11062588,0.07608223,0.053257126,0.055548504,0.050352976,0.06683191,0.07551461,0.067153655,0.03192618,0.12547493,0.036557008,0.059718788,0.08956361,0.046315998,0.059852473,0.07237129,0.11819389,0.14881106,0.12231242,0.11003023,0.10519985,0.052534983,0.05559885,0.06279417,0.06235858,0.12920296,0.19282815,0.15914166,0.15968813,0.17449895,0.15250659,0.19331099,0.16806391,0.22434473,0.19346425,0.1557146,0.16468081,0.18868847,0.16439337,0.12827009,0.11464079,0.1425773,0.15677887,0.14579344,0.12611534,0.17874038,0.19558865,0.17196418,0.13494322,0.18240263,0.15819177,0.18549408,0.16411234,0.19167913,0.20965378,0.17867838,0.17159575,0.18688607,0.20272325,0.13238916,0.1065923,0.09368533,0.1009148,0.07432615,0.06419003,0.1138952,0.08027926,0.10163963,0.18459663,0.1065992,0.061987378,0.10111177,0.113850884,0.11287927,0.12021338,0.07896219,0.09182216,0.11172957,0.10291885,0.10603148,0.16615608,0.1979904,0.21595973,0.21266966,0.2228586,0.15313667,0.20299421,0.2892157,0.1802176,0.32796383,0.27343276,0.10248525,0.13043304,0.1201229,0.10153065,0.18293624,0.08588667,0.13113175,0.1479744,0.106713004,0.09125333,0.17021093,0.17430279,0.16411427,0.21123819,0.19738345,0.17645204,0.19186327,0.16338441,0.19652069,0.10458672,0.110747434,0.0978196,0.09407657,0.10002146,0.08844929,0.095235914,0.0749979
0.35030743,0.05272077,0.04846215,0.18648475,0.22959729,0.098059736,0.15024588,0.105962776,0.17348287,0.12156474,0.07516765,0.12510297,0.15714692,0.049009718,0.06073695,0.03388274,0.18498127,0.063154496,0.15123376,0.08871931,0.0865787,0.094563425,0.12002981,0.18201542,0.39470208,0.4034843,0.1994639,0.16334765,0.6998831,0.16954914,0.2378529,0.23685595,0.13467725,0.15519,0.26412466,0.62505686,0.16186938,0.31738487,0.12140652,0.15308002,0.23660623,0.117555685,0.23966439,0.8242798,0.6941231,0.82945067,0.86452633,0.2337602,0.48522717,0.3995285,0.1434706,0.12318288,0.10099461,0.10250386,0.13612694,0.14382659,0.11652651,0.11152477,0.16949907,0.1292568,0.11047755,0.1269725,0.17098103,0.18633394,0.31281123,0.22100541,0.149801,0.14043738,0.32866582,0.13912566,0.20845471,0.20602736,0.15827361,0.1015342,0.09715791,0.12889779,0.1688404,0.06652617,0.07434313,0.13976625,0.12935078,0.1044151,0.13000047,0.16474068,0.19077516,0.19171032,0.106563985,0.13371997,0.22356649,0.089054644,0.16408846,0.17536949,0.29985103,0.27803537,0.1867909,0.14730763,0.16604085,0.17028749,0.2846056,0.19211227,0.21168081,0.060411632,0.09605779,0.15001851,0.29304492,0.08829494,0.091505274,0.16078539,0.2479019,0.405843,0.2352651,0.094368614,0.12063185,0.18417239,0.18236525,0.10917808,0.14112014,0.07694075,0.25583583,0.21343593,0.23688562,0.190392,0.2680852,0.2546406,0.29810083,0.2230032,0.29985332,0.23357753,0.33564278,0.23745762,0.2569258,0.23244856,0.18970273,0.28448555,0.19209804,0.29035038,0.20578532,0.31878558,0.2119329,0.18921576,0.13422647,0.10713343,0.080060385,0.10799805,0.20217419,0.17526713,0.1650734,0.08376793,0.087523565,0.10159233,0.113568425,0.10997486,0.061628763,0.09001961,0.29727873,0.077996865,0.063497275,0.1471644,0.2596691,0.15734728
0.06004846,0.10941957,0.1643113,0.17555983,0.10836913,0.16790357,0.15824383,0.09650795,0.11154526,0.1068969,0.11248718,0.09216873,0.08717299,0.11337528,0.09778543,0.10577087,0.12524556,0.09679793,0.17883256,0.10882075,0.14029567,0.11320314,0.08609496,0.07494421,0.14764804,0.15387923,0.1684528,0.16755638,0.098514505,0.06474737,0.055306457,0.100461826,0.16462412,0.061120916,0.053596653,0.062053107,0.08012676,0.16970773,0.12477352,0.099450044,0.20046125,0.21276073,0.14085622,0.07432124,0.1090166,0.09174594,0.090950206,0.04755437,0.120734364,0.06365797,0.046263643,0.12687358,0.042054106,0.0958142,0.08452138,0.074265,0.110855415,0.11908829,0.112142384,0.18279064,0.18155824,0.10105234,0.07265454,0.0317785,0.040826544,0.06829539,0.07590782,0.06292902,0.15569733,0.1937695,0.12946218,0.18214037,0.13871576,0.11520274,0.20453101,0.20062318,0.21315014,0.13500862,0.123663984,0.15464637,0.20659624,0.18684226,0.17308934,0.14599817,0.15499228,0.13310896,0.23477975,0.13095134,0.14879875,0.13314785,0.15582454,0.14242522,0.1814068,0.23405263,0.16794808,0.12273397,0.21991351,0.16315578,0.17858303,0.115881376,0.069805905,0.028342623,0.04047356,0.08805734,0.07946201,0.081484675,0.079035684,0.13208368,0.08330841,0.06137422,0.06271016,0.04319306,0.054633014,0.085066736,0.18720706,0.09626043,0.09318204,0.12614803,0.119685486,0.18857181,0.115798995,0.18848872,0.12166495,0.16906574,0.15894383,0.1949544,0.21084191,0.18203227,0.18124397,0.26375857,0.29217067,0.23437026,0.11938139,0.07813911,0.1084283,0.15877609,0.1952425,0.24365546,0.21517684,0.23506747,0.35445052,0.3316812,0.3101921,0.18527463,0.20113717,0.19838826,0.1966275,0.14809565,0.17995407,0.15582542,0.18910252,0.08094828,0.040436797,0.091750436,0.0780699,0.1474904,0.13521692,0.05720675,0.052987937,0.09589361
