0.7023917,0.09315307,0.11246591,0.12840259,0.17703277,0.14881659,0.22172213,0.15112226,0.1374639,0.17327055,0.15886942,0.15286216,0.14642555,0.14693826,0.15350775,0.17032799,0.17705931,0.15284425,0.17697534,0.15505977,0.24444926,0.1810861,0.14990461,0.17459528,0.17026207,0.14957541,0.24281476,0.18030803,0.17460334,0.16798964,0.1783417,0.16384727,0.18256158,0.15601425,0.1880996,0.18115371,0.15151913,0.17600824,0.2409477,0.17084105,0.16090196,0.21203409,0.1817502,0.16188261,0.17279795,0.18139888,0.24528173,0.1592139,0.17309262,0.18125361,0.16478606,0.19190498,0.19597936,0.1684495,0.1836213,0.19126314,0.13995785,0.23990372,0.17425884,0.15311167,0.20523521,0.17716908,0.16118269,0.17625096,0.16427606,0.17441177,0.17463964,0.16167462,0.13769156,0.16532892,0.15002619,0.18681481,0.16504684,0.1553975,0.15220433,0.17852506,0.15295011,0.15830846,0.176788,0.1662994,0.15246916,0.20228894,0.17356047,0.17558132,0.17943476,0.17170493,0.16334194,0.15315229,0.17104593,0.1474292,0.18508813,0.15313347,0.18305114,0.23556545,0.17571297,0.1571775,0.1696462,0.1496216,0.17503585,0.14856833,0.19069904,0.187836,0.18710841,0.13796881,0.18146583,0.16818981,0.18818378,0.16041736,0.14652562,0.17982404,0.15975659,0.18156688,0.16022003,0.17185032,0.15762267,0.16851506,0.15448871,0.17474395,0.18441924,0.15602626,0.17218748,0.14430526,0.17708269,0.1350262,0.14194894,0.17953543,0.1469697,0.16466972,0.15155612,0.15965402,0.14084348,0.18650268,0.16625777,0.16481489,0.14724337,0.16874665,0.14074221,0.17180493,0.14013514,0.2307275,0.16158633,0.1450716,0.23142089,0.19175963,0.15242909,0.14205885,0.15903158,0.14418492,0.14737587,0.15034288,0.1756747,0.18220608,0.18153231,0.15654097,0.16893359,0.15079972,0.19115016,0.1612664,0.14729168,0.17057401
-0.01157935,-0.015418299,0.0031400882,-0.0014578961,0.011299208,0.013841748,0.003761677,0.01768885,0.015427457,0.02342971,0.011873163,0.021150533,0.014589548,0.0018239953,0.0018188357,0.012535609,0.021608466,0.021642009,0.022160139,0.019766457,0.020665612,0.031125592,0.023880174,0.026989162,0.020804983,0.023010613,0.016394595,0.022183457,0.020582836,0.020632613,0.019691754,0.034674667,0.018345706,0.039801717,0.027635716,0.031585813,0.037981343,0.018090732,0.020148695,0.021919426,0.025815466,0.021011645,0.029237375,0.031525634,0.032707445,0.018946644,0.018756712,0.034921817,0.03231691,0.028201425,0.02715946,0.039154496,0.032097906,0.032532677,0.054963153,0.02852892,0.039106954,0.021423068,0.023965172,0.02280454,0.018913355,0.024514738,0.027255913,0.026050216,0.027346613,0.027361233,0.028186627,0.032657064,0.035937283,0.03672073,0.020181164,0.028169498,0.0252681,0.018560419,0.022594046,0.017444476,0.020491,0.026555015,0.01903303,0.01628699,0.016667364,0.015292294,0.02039493,0.020154778,0.016980205,0.022779737,0.02283983,0.020821955,0.016476799,0.018606694,0.020216526,0.014935296,0.024239954,0.016295552,0.029367503,0.024323449,0.021387026,0.022522459,0.021144941,0.018202558,0.025960777,0.028088123,0.023283046,0.02780581,0.04077521,0.033220485,0.02132868,0.029532872,0.018130485,0.023437956,0.019556873,0.01965888,0.021702714,0.021800252,0.03319151,0.025687147,0.021451551,0.02527954,0.028717242,0.023348717,0.02105183,0.024266187,0.02756965,0.032820784,0.016181704,0.017937042,0.0155802285,0.0149808,0.012518294,0.015402947,0.014439637,0.021752078,0.013384297,0.016345184,0.016995205,0.016677022,0.021587316,0.019249488,0.014072705,0.013688387,0.01727613,0.019542668,0.013219103,0.028132632,0.025848262,0.02344579,0.017262436,0.019025363,0.020829596,0.02055366,0.022106947,0.01914078,0.023835402,0.02587312,0.028671151,0.036324855,0.023940839,0.015782338,0.019684032,0.020053346
0.080320224,0.092671975,0.087249786,0.095999666,0.1341756,0.117399186,0.10880777,0.13961391,0.13250133,0.14321716,0.12970948,0.15232632,0.14506081,0.108700335,0.13533284,0.10041055,0.1244216,0.1373345,0.117359616,0.12455898,0.1272257,0.121464,0.1277641,0.16327408,0.13095853,0.1312335,0.12316933,0.119312674,0.14838013,0.12235241,0.13021828,0.121719934,0.13440146,0.14425421,0.12718281,0.14174047,0.13102388,0.1047681,0.13132834,0.13887906,0.13896678,0.1360069,0.11805409,0.13724525,0.14197059,0.13406435,0.13215128,0.18996711,0.17064089,0.15599175,0.14965169,0.17884575,0.14584629,0.14339285,0.17343989,0.16192652,0.18186656,0.13947734,0.13700515,0.13673577,0.1348932,0.11915254,0.13737382,0.16772428,0.14302516,0.12855794,0.1408329,0.1596239,0.14459698,0.14158827,0.1458852,0.14210396,0.13175961,0.12623292,0.14910966,0.13411853,0.13045181,0.12777102,0.13735616,0.13543552,0.12707752,0.12599558,0.123052016,0.12170632,0.1295518,0.11978538,0.091793045,0.122915596,0.12242397,0.11639645,0.12724334,0.1259693,0.13965254,0.12840104,0.11871895,0.12307784,0.12742868,0.115377925,0.117355414,0.12327555,0.14422372,0.1617846,0.13223629,0.12789938,0.15988328,0.16500704,0.15302607,0.18126981,0.15484549,0.14433752,0.1418438,0.16601513,0.13938913,0.12256985,0.15913288,0.14059134,0.14566176,0.1684942,0.14556524,0.14819503,0.14712968,0.1523175,0.17491579,0.15756148,0.13557564,0.11357229,0.1213088,0.13245672,0.13346884,0.138825,0.13657807,0.157035,0.1423366,0.1570386,0.14915341,0.1592821,0.12255788,0.10281054,0.122880444,0.12423073,0.13537563,0.13895544,0.12820752,0.1320518,0.12165836,0.12467301,0.12121132,0.11901698,0.12586114,0.12833191,0.14357895,0.13906977,0.15592217,0.124929264,0.11437922,0.1450395,0.16395079,0.13860382,0.13865447,0.1683587
0.081438854,0.063111454,0.1003071,0.1200587,0.13603069,0.12700823,0.13956153,0.13811833,0.13212776,0.1415109,0.13058311,0.12186968,0.12518045,0.116072185,0.12559102,0.112443164,0.12070807,0.12381997,0.12822741,0.12957317,0.14592135,0.13674782,0.13026465,0.14567722,0.13665923,0.13977005,0.13495365,0.13232152,0.12991236,0.13642806,0.111300565,0.120980844,0.14869629,0.1459922,0.14440563,0.1485115,0.13965961,0.13956016,0.13949704,0.14101739,0.13752031,0.14083567,0.1345161,0.12923676,0.14209045,0.14130203,0.1490235,0.131885,0.15540978,0.14192161,0.12382705,0.130195,0.12070336,0.12918645,0.13920742,0.159467,0.14609505,0.14171492,0.14011292,0.13697317,0.14531755,0.13463663,0.13573039,0.13019161,0.15702397,0.1407355,0.1411049,0.14883995,0.14875555,0.14872378,0.13868001,0.14966726,0.14516126,0.13476181,0.13395633,0.13580368,0.13695438,0.13571852,0.14314967,0.14526367,0.13446324,0.14448284,0.13718452,0.13371894,0.13214767,0.13912302,0.1361291,0.13653865,0.12929961,0.13336724,0.14186291,0.13397615,0.14260975,0.13819888,0.14501533,0.14524852,0.13149539,0.14648211,0.14242989,0.14583878,0.11956982,0.117549025,0.11425002,0.11783535,0.118980035,0.15387937,0.13965623,0.1483594,0.16948034,0.14269355,0.12905312,0.13363728,0.13549064,0.12865634,0.13667244,0.14251001,0.13991469,0.14465523,0.1614805,0.14801462,0.14114165,0.15347467,0.1655729,0.16235878,0.16078988,0.14117552,0.14472336,0.1542184,0.14039466,0.1455588,0.14687146,0.14365989,0.13551816,0.12893796,0.13541615,0.13723509,0.13151357,0.13013053,0.14333233,0.15759338,0.15401025,0.14397758,0.16308829,0.14665079,0.13685401,0.14155109,0.13815388,0.13681246,0.14189732,0.13757196,0.13139874,0.11431529,0.11903296,0.14820853,0.120827906,0.13070251,0.13611409,0.14334445,0.1341196,0.13221805
0.14281987,0.09771304,0.0685437,0.08347479,0.10119632,0.09020567,0.091494426,0.12754655,0.11271103,0.112351954,0.11450282,0.11230372,0.1130867,0.0881112,0.0889445,0.07655327,0.08821529,0.08292644,0.100960575,0.1009349,0.1064181,0.1033224,0.10980873,0.13892497,0.122113734,0.11083799,0.119503476,0.11485273,0.12504362,0.12133439,0.09356343,0.08668317,0.13345398,0.09760988,0.10905427,0.1200091,0.10403706,0.10487048,0.09094487,0.1223179,0.119048506,0.12602347,0.12378255,0.13922879,0.13575915,0.117877156,0.124050565,0.15194194,0.17207207,0.1706025,0.14401522,0.09726151,0.08594362,0.12176129,0.14750767,0.1570319,0.14211774,0.12610784,0.11431308,0.12138233,0.126804,0.1310669,0.13961565,0.12621781,0.13051674,0.11683895,0.14350434,0.15618291,0.14161618,0.13487126,0.14340381,0.12490827,0.12256854,0.15116489,0.1408008,0.13699873,0.135418,0.13152395,0.13342257,0.12778026,0.12461609,0.15296888,0.119813055,0.13217421,0.17822716,0.13137643,0.12917294,0.12650767,0.12618127,0.12880492,0.119086415,0.13772354,0.1377343,0.12561966,0.12955186,0.1407162,0.12224791,0.13271162,0.13202141,0.12334953,0.12797344,0.12461833,0.10821434,0.11895493,0.11304043,0.12640002,0.115889356,0.13973916,0.1263505,0.12528597,0.11663323,0.111938655,0.11330855,0.1099445,0.12769854,0.11647447,0.12430832,0.14421876,0.14106402,0.13264456,0.1575536,0.14515531,0.14338015,0.14732093,0.15292032,0.13376054,0.132705,0.11639331,0.1302488,0.12309911,0.12775299,0.1227816,0.121101275,0.14960043,0.12721777,0.1446659,0.14248602,0.1276627,0.13641062,0.13961056,0.13961545,0.12898324,0.13272923,0.112264246,0.116803795,0.16897783,0.14481317,0.13722897,0.13781822,0.13532251,0.12269759,0.1360147,0.1169502,0.16258201,0.11255785,0.11692696,0.12304038,0.12888677,0.12189974,0.142054
0.12032983,0.11193696,0.08776756,0.08257678,0.12863395,0.09409287,0.09729673,0.14504889,0.13274677,0.121323556,0.11371922,0.12693886,0.11814274,0.10117769,0.11110932,0.09890601,0.09445238,0.107660666,0.12237946,0.105793305,0.12066375,0.10427289,0.12059517,0.11200826,0.1238766,0.14117928,0.121426076,0.123228416,0.11756052,0.11984403,0.097519964,0.1054914,0.14064518,0.10177605,0.10379468,0.09054522,0.08416005,0.094281316,0.09403056,0.10370299,0.10266688,0.113431305,0.14877509,0.13784666,0.14574629,0.13137113,0.14710027,0.14629607,0.17466094,0.16936864,0.13432863,0.11626852,0.099376515,0.12255401,0.12535457,0.16235855,0.13943481,0.14499997,0.15571041,0.15874422,0.1520106,0.16854097,0.14105046,0.120588005,0.13888529,0.14713705,0.17252305,0.16959484,0.16189648,0.1564722,0.17517665,0.16989514,0.1559811,0.1807648,0.18090567,0.14774776,0.16693719,0.17518896,0.179257,0.14609918,0.1659418,0.19534115,0.19685721,0.17380744,0.19463223,0.16036846,0.15662333,0.17177321,0.15238374,0.17976083,0.14710349,0.17905828,0.17307836,0.1736598,0.17982282,0.1682594,0.16644673,0.1735046,0.14602989,0.15798366,0.15018877,0.14286685,0.12685885,0.11566631,0.1092267,0.13017769,0.13041924,0.21891846,0.12720893,0.12643513,0.120963365,0.10854157,0.14964691,0.14532158,0.15927306,0.12209387,0.15354234,0.14424501,0.15066814,0.13560143,0.14906813,0.17911826,0.18009895,0.19088896,0.19343063,0.18292971,0.17693222,0.18136486,0.18031141,0.18550612,0.16706488,0.1462293,0.15803744,0.17897083,0.16842265,0.1648623,0.1699253,0.168716,0.16615282,0.16871573,0.1874522,0.1657613,0.18017812,0.15041949,0.17450799,0.18283959,0.18698885,0.18378317,0.19606358,0.1935453,0.16477534,0.13872205,0.12813763,0.2070933,0.15508507,0.13289376,0.14610341,0.12752417,0.14560905,0.14270897
0.119810246,0.13851482,0.083225586,0.07401675,0.14428724,0.06863765,0.10236235,0.12941311,0.11880727,0.12657471,0.11630545,0.112844035,0.09595653,0.104754575,0.12118725,0.09607708,0.09421621,0.08847281,0.11810753,0.11009747,0.14449431,0.111799076,0.11144016,0.12825692,0.12893985,0.119309664,0.13805929,0.12188147,0.10352597,0.121292874,0.119483575,0.109653965,0.18336481,0.10752849,0.10676758,0.101042464,0.10212858,0.0830947,0.11885892,0.11308304,0.10616485,0.14196694,0.11478363,0.12909107,0.11835853,0.114529215,0.14223847,0.14508745,0.14011194,0.1487481,0.11920035,0.15063328,0.107782096,0.14689483,0.12774666,0.12287412,0.11561926,0.13125989,0.12032966,0.11778663,0.12387172,0.11492354,0.12204605,0.122196965,0.13423988,0.1286875,0.13258497,0.14903982,0.13461712,0.12900048,0.14414278,0.14524853,0.123727776,0.15188566,0.1285066,0.12504607,0.12748507,0.14677134,0.13187656,0.15077722,0.12865053,0.1485251,0.12878041,0.12802354,0.14789575,0.14428422,0.13418826,0.119848564,0.12055875,0.12499629,0.11708553,0.11608952,0.13225082,0.13492873,0.1174382,0.11633687,0.12024145,0.13210052,0.1174916,0.12781958,0.15369728,0.12565921,0.12576737,0.11283133,0.11947504,0.11804361,0.109057166,0.17345682,0.108168125,0.115168326,0.11350835,0.122984976,0.14090896,0.12898712,0.1762162,0.12314353,0.1260489,0.13792193,0.13158774,0.11955303,0.1270215,0.16099375,0.1632996,0.1347566,0.16982302,0.14014457,0.13508159,0.1318535,0.13546085,0.13489568,0.1281445,0.14213862,0.12858005,0.17303771,0.14628547,0.13928479,0.15087822,0.14318642,0.14742447,0.14057821,0.12375248,0.1141038,0.13391489,0.109188706,0.11422161,0.14896026,0.12203215,0.12519206,0.13041207,0.12829888,0.14099912,0.15727405,0.12633055,0.18485804,0.13392735,0.12944481,0.107449435,0.10689038,0.1339392,0.11370832
0.1200276,0.15341336,0.09582251,0.028579116,0.068191335,0.013120115,0.0465001,0.1453976,0.10875613,0.13519663,0.13463342,0.119799346,0.08586702,0.08662124,0.077131405,0.10160215,0.077413194,0.09502421,0.0984896,0.094844535,0.13077082,0.10527514,0.09975395,0.17411768,0.15646663,0.13757807,0.1618759,0.15961505,0.10682362,0.13769713,0.10553497,0.11151528,0.15704131,0.091737196,0.1385967,0.103461355,0.09456719,0.025323212,0.07199207,0.10511926,0.10835946,0.11282146,0.1573,0.12569863,0.15378937,0.14814755,0.21774054,0.3121915,0.29112077,0.27497607,0.17522189,0.07540006,0.102208585,0.13039361,0.15400177,0.12790218,0.10446504,0.13926917,0.15529406,0.1539735,0.14077187,0.18234175,0.1256687,0.099615835,0.08006642,0.11200169,0.1551415,0.16273585,0.1669367,0.16680427,0.22295018,0.14789167,0.162175,0.17761075,0.18473557,0.1667696,0.21748023,0.19514887,0.16917162,0.190472,0.20275877,0.2162787,0.21261044,0.1775034,0.22330867,0.192981,0.1855149,0.15294284,0.1699838,0.17681018,0.16988629,0.18079062,0.21948577,0.24830332,0.21288896,0.2020837,0.19784221,0.20979035,0.21398883,0.21952869,0.15931395,0.12656462,0.10831351,0.10138279,0.14727488,0.13933364,0.17404172,0.22317867,0.13213006,0.14563332,0.13108838,0.12643035,0.14205202,0.09720487,0.1829252,0.13003077,0.14054814,0.11643483,0.18284395,0.15420933,0.17828524,0.23002747,0.21347524,0.18759891,0.21111315,0.17905113,0.22420752,0.21122395,0.1422566,0.18397866,0.19088528,0.17700806,0.20921099,0.23105727,0.15401325,0.22167861,0.24204443,0.18053895,0.18572581,0.15489683,0.20708469,0.1796504,0.16007473,0.15728581,0.20172162,0.24670793,0.19852766,0.20837054,0.18174963,0.17777434,0.16937476,0.17033139,0.10973662,0.10485013,0.124278694,0.13328952,0.12414417,0.121141255,0.13945507,0.121090196
0.046183705,0.13123271,0.08512508,0.04282941,0.022471383,0.011613861,0.09818041,0.10072699,0.09246262,0.11467061,0.059273303,0.0808367,0.07409839,0.10571966,0.07164337,0.12053916,0.07628836,0.12908973,0.15436263,0.1309016,0.15410197,0.08058408,0.118455,0.17665648,0.13979973,0.14118502,0.18073802,0.14680654,0.09290381,0.14811127,0.12321435,0.0717254,0.17354661,0.06802015,0.09469239,0.10725941,0.08897413,0.08810998,0.05945091,0.10603057,0.10785636,0.13184461,0.17897509,0.122930065,0.14743415,0.16181004,0.1924882,0.2581026,0.2382731,0.24595004,0.1961739,0.06044598,0.10490987,0.09937409,0.14691725,0.1665209,0.14352708,0.16285458,0.15865865,0.15894997,0.16075042,0.2096609,0.13563547,0.11248188,0.07810719,0.111763045,0.14857,0.20631874,0.16714156,0.1482808,0.15537864,0.1498045,0.15402305,0.15510336,0.16990875,0.2005617,0.22678864,0.18397999,0.15567324,0.17129421,0.17696612,0.19533694,0.22307548,0.16119711,0.17899872,0.20644248,0.19233719,0.16464555,0.19461136,0.18723723,0.18980077,0.23125292,0.22023788,0.21835467,0.22783297,0.21066536,0.21449807,0.22951174,0.23362218,0.23264688,0.17441206,0.10821099,0.1169131,0.07390925,0.15159929,0.12865028,0.13846512,0.19405809,0.12297423,0.14108483,0.11521387,0.107363075,0.13410793,0.11081237,0.10532785,0.11855204,0.1065903,0.13207377,0.22762935,0.19457403,0.21066043,0.21427432,0.1912965,0.21845801,0.23729193,0.21624216,0.23263356,0.23649457,0.2092647,0.21293195,0.2142799,0.21063015,0.19314876,0.20457481,0.1447334,0.18618199,0.19908842,0.21243104,0.20807219,0.18173744,0.20930085,0.1717368,0.15379477,0.16424042,0.16717759,0.23534693,0.22115123,0.23965877,0.2118376,0.21810089,0.20659061,0.16599771,0.09875226,0.08743144,0.09629265,0.11767706,0.14908794,0.15719932,0.11531785,0.1288608
0.119631365,0.23703279,0.066177234,0.028628677,0.011734471,0.022014111,0.14037684,0.19540977,0.09299204,0.21403222,0.1110585,0.16446671,0.113533095,0.18008055,0.13156025,0.15863165,0.098510295,0.20036194,0.17677708,0.116154805,0.20795304,0.1219235,0.12828377,0.17949343,0.24040727,0.2561382,0.31864804,0.25122014,0.15775883,0.2482295,0.17879947,0.17789978,0.28068674,0.11036974,0.122347355,0.10026292,0.10964048,0.08553904,0.092656374,0.14123148,0.12168692,0.113827705,0.20268482,0.17981403,0.21509126,0.23950192,0.32464758,0.48007947,0.39020294,0.40272626,0.26659456,0.1392254,0.15106839,0.12232548,0.084768355,0.09792262,0.14392811,0.12798153,0.16259116,0.12462123,0.1629548,0.2762868,0.14320317,0.13434955,0.12525937,0.1401127,0.18183105,0.22271383,0.2401666,0.17359023,0.22767152,0.14075318,0.1794605,0.27779153,0.2547429,0.24777868,0.27156568,0.29144216,0.2212323,0.27645618,0.24778922,0.25236127,0.24885117,0.18548109,0.2432138,0.24599954,0.25795794,0.17155677,0.18253031,0.18165699,0.18957359,0.22052741,0.24868499,0.2543931,0.26377222,0.22030713,0.26453382,0.26188704,0.26195365,0.25923902,0.15185548,0.12453824,0.10666354,0.0804559,0.08680034,0.1227252,0.13733733,0.17819045,0.11792606,0.16378939,0.11348027,0.09396309,0.16835395,0.11008596,0.12167975,0.07758351,0.109124355,0.11414035,0.24407017,0.20070861,0.23196012,0.28485423,0.22569832,0.28701648,0.27995977,0.33065042,0.32082292,0.35047364,0.31783628,0.29090932,0.27152932,0.272664,0.2861886,0.2297576,0.14559877,0.22558947,0.2963027,0.250742,0.26599383,0.2549366,0.26580444,0.21963248,0.18954384,0.15752272,0.22942786,0.29198664,0.3132764,0.307682,0.28462145,0.32694528,0.29945552,0.18867145,0.05810997,0.20142117,0.11487591,0.09380049,0.15157478,0.15556517,0.13030851,0.13073207
