0.12150837,0.115405135,0.10325555,0.09395385,0.09419415,0.08072368,0.0923496,0.07477236,0.07295738,0.0674165,0.060841378,0.066604614,0.07711946,0.06457519,0.12012033,0.054366708,0.06401248,0.05646192,0.06026697,0.053100485,0.071563356,0.05511103,0.0548592,0.05633828,0.061212752,0.05353701,0.0703152,0.053297687,0.05189636,0.054494023,0.06851636,0.055203162,0.09439781,0.052412078,0.051879697,0.050386958,0.044553027,0.048605368,0.06442523,0.045554444,0.04033462,0.05363883,0.047255244,0.047926866,0.04632905,0.047795344,0.06020824,0.04088393,0.043338504,0.046435446,0.04898217,0.042843815,0.0416742,0.04176204,0.05279476,0.05034796,0.035750017,0.060638454,0.042309914,0.03814522,0.0521634,0.045099802,0.04716627,0.039866656,0.04879574,0.05710227,0.054183394,0.04246205,0.036546648,0.04236663,0.040658936,0.04456506,0.0347972,0.038366824,0.035252128,0.03904461,0.034992315,0.034624245,0.039439492,0.03685712,0.03608511,0.04900731,0.041611716,0.040699724,0.04608108,0.045282558,0.04056329,0.04104308,0.041764528,0.03417465,0.04133171,0.034151535,0.040875368,0.053387992,0.03751321,0.03689699,0.03348942,0.030006722,0.03436282,0.030144896,0.050001368,0.036272448,0.035895348,0.029415838,0.041404307,0.03575627,0.04045868,0.037390154,0.0300664,0.04113241,0.035703596,0.03577353,0.039775044,0.04763443,0.03273242,0.03406649,0.032904964,0.036364608,0.038495425,0.032748412,0.044153593,0.029364347,0.03490662,0.027878093,0.029651925,0.03715041,0.031298302,0.035146017,0.03435054,0.03394846,0.030891038,0.04051366,0.037074566,0.045731045,0.031940207,0.044268124,0.030590765,0.037873544,0.030579774,0.04894509,0.03489773,0.030383015,0.048709918,0.041495442,0.03221321,0.029424366,0.03227813,0.030086393,0.03448817,0.031082392,0.035056397,0.048770327,0.031943854,0.036524948,0.044049934,0.031949453,0.03811854,0.033018366,0.03392905,0.03372078
0.19533047,0.058045946,0.040351152,0.040008746,0.024007864,0.035782523,0.024348008,0.020075588,0.017678129,0.025837239,0.021174196,0.02768967,0.02944433,0.051819388,0.071537524,0.042530343,0.024322717,0.023471197,0.021125864,0.015667655,0.01939261,0.022206029,0.016499775,0.0134649435,0.02071758,0.023020161,0.018636188,0.014291467,0.023327153,0.015484691,0.024672981,0.039828762,0.04834009,0.03246466,0.015834965,0.013522934,0.013462904,0.02132526,0.011192883,0.010449874,0.0089120995,0.008730201,0.02060961,0.012898557,0.015571759,0.009325289,0.0109320115,0.010581614,0.010403602,0.010695277,0.017154042,0.030865964,0.022817118,0.021306755,0.025877837,0.013099002,0.014333643,0.009450971,0.008023232,0.006898041,0.0069177924,0.018563677,0.01026413,0.012672776,0.0154554825,0.0149283605,0.01990445,0.011847904,0.010016512,0.009799084,0.0052397763,0.00830207,0.0066965045,0.0062101805,0.006104178,0.0050943634,0.0068994323,0.0079428125,0.005933565,0.004736865,0.004051512,0.004560893,0.00591986,0.0056852996,0.0062591773,0.011866089,0.013000138,0.011824049,0.0061007543,0.0040319525,0.005435389,0.0038744493,0.006651897,0.005600211,0.008044873,0.009827114,0.0070722066,0.00910007,0.0058682254,0.004195644,0.019839559,0.012445801,0.010701765,0.013322683,0.016603421,0.012811808,0.0071734143,0.0074897567,0.0043606656,0.0056142155,0.005935125,0.0065700095,0.007842514,0.0082107745,0.009171806,0.0072251344,0.004420601,0.006437838,0.0052763782,0.0058606137,0.011018077,0.0056280037,0.0043144766,0.0058873966,0.003342592,0.0042627677,0.0034669796,0.0030012338,0.0037626084,0.0042868876,0.0032955124,0.0046538184,0.002873088,0.007385106,0.0042416435,0.011762989,0.0055778315,0.009225361,0.0029586642,0.0030653065,0.0038350401,0.0038531863,0.0030034897,0.005773046,0.0058966987,0.0043514236,0.004728188,0.004798126,0.0059558777,0.00506823,0.0047063585,0.00788422,0.009247036,0.009731378,0.010086635,0.010106318,0.0060297586,0.003988337,0.004342474,0.0053308136
0.062613964,0.08706884,0.08105761,0.064853795,0.032737024,0.045740124,0.027133849,0.038579702,0.016620383,0.024200013,0.016154287,0.028086016,0.022697367,0.031520426,0.072996065,0.032856997,0.030767769,0.027088769,0.023157738,0.018329823,0.016122058,0.020248193,0.011255985,0.013399104,0.015085878,0.015876127,0.013074172,0.010788653,0.033453874,0.015596491,0.025955167,0.028955868,0.04694082,0.032258525,0.014452921,0.02049959,0.016879141,0.051413387,0.031877965,0.017758574,0.013213722,0.011825275,0.04199183,0.011256797,0.008425071,0.010544392,0.011332772,0.012765089,0.009291615,0.012830732,0.016570782,0.026848301,0.029562531,0.014595306,0.026007406,0.021462144,0.028562654,0.017550217,0.014002465,0.013049664,0.011273215,0.031323068,0.014368897,0.012836298,0.008937599,0.008563628,0.016797993,0.019720629,0.01860033,0.017421633,0.010519264,0.015590967,0.01449763,0.0071045444,0.007919338,0.0113471635,0.008965232,0.006697439,0.011831168,0.007059426,0.0057859058,0.0056387754,0.0048843287,0.0090521015,0.008841839,0.01048607,0.04292134,0.017510507,0.014229186,0.005036583,0.007277049,0.006811968,0.011207651,0.009216676,0.0041548274,0.008817372,0.008325098,0.0054358523,0.006729504,0.0070137945,0.016838163,0.0140930135,0.023796532,0.02081259,0.032187045,0.023905814,0.013974465,0.019952925,0.013598982,0.013546599,0.014880188,0.016105423,0.011070164,0.009170527,0.012221946,0.021014478,0.0072739366,0.014453027,0.00665336,0.009136012,0.012596851,0.00794206,0.007930966,0.012119953,0.004436536,0.005079075,0.0055164285,0.0051552188,0.0076642027,0.0061054477,0.0037448604,0.012409333,0.008612212,0.0069651036,0.007042709,0.010626452,0.006488976,0.017394884,0.0052363714,0.005700128,0.0056852857,0.006603785,0.0054619154,0.010725701,0.010161127,0.0051273145,0.0077373404,0.006771858,0.008093083,0.0059078736,0.013466023,0.010553129,0.009003557,0.006592707,0.007425006,0.012399789,0.013353247,0.008938001,0.007079752,0.021193787
0.05046183,0.074009776,0.031230934,0.032916773,0.019254092,0.03715477,0.021847665,0.02746443,0.015513749,0.019827671,0.019010054,0.020580057,0.02286869,0.02452605,0.03183603,0.024516989,0.021103779,0.02051171,0.018716395,0.01663328,0.02319608,0.016618924,0.009499571,0.018741112,0.015921036,0.014526455,0.012320109,0.011937866,0.01384218,0.013078671,0.021065854,0.02093022,0.028672863,0.023437215,0.018505223,0.01616856,0.01235465,0.015944183,0.012774417,0.012488822,0.009863816,0.008375497,0.010034431,0.008667017,0.009403628,0.011290704,0.012187354,0.012447223,0.011834751,0.009189554,0.008162433,0.017799364,0.019232402,0.012958819,0.015399238,0.014142668,0.012330281,0.009533027,0.00845994,0.0065475795,0.0068710605,0.0055713225,0.007218544,0.006697922,0.012483932,0.009075969,0.014314063,0.010293548,0.010374299,0.008933907,0.0044468576,0.0076542357,0.006186467,0.004040118,0.0034263,0.0042434204,0.003881855,0.005154573,0.0046405704,0.0047412254,0.0041479515,0.0050946074,0.0040811826,0.0043180017,0.0034114062,0.004739283,0.006886253,0.006522878,0.005438752,0.0031610327,0.0046507297,0.0032815821,0.0062435586,0.0049162917,0.005877216,0.004614924,0.0028606285,0.004503536,0.004715087,0.00584801,0.005493831,0.004177121,0.006776333,0.0071955854,0.008481726,0.015052993,0.007142976,0.010195629,0.01265179,0.0052607134,0.0044767335,0.006199008,0.009210101,0.006354515,0.0051616877,0.006222359,0.00419218,0.006450681,0.0070184576,0.0063657733,0.0069632763,0.0050001014,0.007087904,0.0068101757,0.004541988,0.0034940534,0.004027332,0.004803713,0.004015846,0.0046235262,0.0038127196,0.0050558727,0.0030188027,0.0046239123,0.004314757,0.0062595583,0.0033705542,0.0036275096,0.0025580772,0.0053621083,0.00526069,0.0039002886,0.006626387,0.004134534,0.0038055358,0.003444919,0.0034613942,0.0033122008,0.0038623242,0.0040333015,0.0036099267,0.0047681318,0.004269491,0.011941194,0.0056052255,0.0055090785,0.005289697,0.0045873374,0.004932172,0.0060370974
0.08954275,0.08073914,0.052813828,0.055941664,0.05195582,0.048299104,0.047445524,0.043424807,0.034086287,0.030345887,0.038353596,0.03758578,0.051089376,0.04286047,0.045137577,0.031707615,0.03292353,0.037461903,0.02891933,0.033955358,0.03177157,0.031788062,0.025182232,0.027703714,0.021981131,0.01726266,0.014681931,0.012107698,0.027331945,0.019732606,0.037800334,0.049320444,0.07674217,0.031020552,0.02658367,0.029444866,0.02044713,0.03512864,0.030030418,0.02713046,0.021449745,0.030473972,0.036295228,0.032711886,0.017269135,0.013011199,0.014519895,0.024580529,0.024996897,0.02383601,0.041363545,0.055032767,0.044355087,0.018941727,0.032606654,0.032403883,0.037473537,0.021048157,0.016950656,0.0136502925,0.019150894,0.02052106,0.025425281,0.018531684,0.010890372,0.007934798,0.015812237,0.027761526,0.028028784,0.021721091,0.014885116,0.014769734,0.01383359,0.017232366,0.012635652,0.015510058,0.013729453,0.010300419,0.01315387,0.013527388,0.008138897,0.013612869,0.0067556226,0.008692773,0.01619814,0.011555237,0.012810964,0.024867948,0.016686367,0.007835889,0.00917566,0.012558665,0.015951809,0.009895612,0.008355752,0.009882809,0.0058260467,0.006186465,0.010872861,0.010234551,0.009952647,0.011681801,0.009430508,0.014863047,0.018637417,0.025418393,0.016547408,0.039885264,0.022893269,0.014897445,0.0129565075,0.015564291,0.011725755,0.007911868,0.015737128,0.014335773,0.011914637,0.016908217,0.012045198,0.008251008,0.013184112,0.013533562,0.015984192,0.01873985,0.012330026,0.0121819135,0.007837056,0.004975512,0.009927914,0.008318996,0.007438372,0.008245742,0.008793984,0.010280987,0.0053476407,0.0096237445,0.009047646,0.013776056,0.008618895,0.009732902,0.008497421,0.006502441,0.01023009,0.00795303,0.008207338,0.012317067,0.009513091,0.00840833,0.010738593,0.008506113,0.008047428,0.010902902,0.0101748,0.036433037,0.0050870106,0.0077342903,0.011887161,0.013663601,0.010139672,0.015842427
0.060655102,0.07093722,0.040348724,0.056322858,0.048599355,0.07464359,0.07416099,0.05717551,0.030817788,0.033199612,0.028349126,0.045946907,0.042454034,0.038027752,0.046613187,0.03656544,0.02708232,0.043968428,0.035250835,0.03413976,0.041528568,0.041384965,0.023471655,0.02484518,0.020879148,0.032560453,0.03265047,0.019601688,0.03764439,0.023438474,0.03790936,0.04751682,0.14723787,0.032717094,0.050948024,0.032692526,0.01704503,0.04202882,0.059093297,0.038260538,0.027579598,0.055038422,0.038955804,0.029210074,0.020661797,0.022021562,0.022420142,0.03154029,0.040846426,0.027928937,0.029138304,0.025586627,0.035707593,0.01777426,0.041972708,0.055464476,0.04157678,0.03567751,0.049947813,0.025423586,0.03871562,0.0181603,0.023642473,0.015220134,0.008136719,0.00855661,0.02982928,0.031171044,0.02377109,0.021280471,0.01342305,0.02091488,0.011643466,0.013556903,0.011355877,0.0127876755,0.022844464,0.022225909,0.021052253,0.012237756,0.01771576,0.022371845,0.010819496,0.013979926,0.014089253,0.013182323,0.012701451,0.020727862,0.019458137,0.01156999,0.018014338,0.009629833,0.021128891,0.01818925,0.018484334,0.010266146,0.0069060107,0.009357888,0.008428866,0.009790119,0.013357492,0.016825592,0.013519865,0.011253555,0.04583192,0.040361043,0.03156054,0.08020373,0.026202906,0.022818979,0.022048933,0.016822778,0.019570254,0.01019657,0.03392919,0.025001865,0.030723546,0.034320265,0.016602736,0.012384832,0.017974477,0.01835461,0.024637636,0.022518484,0.017247118,0.013717454,0.01100543,0.0082521215,0.025896695,0.013611033,0.009788789,0.009137734,0.008148233,0.020109743,0.013391624,0.016832337,0.017993256,0.010620541,0.00680877,0.009598451,0.011917107,0.008367878,0.016755115,0.007188547,0.010491412,0.016376236,0.01283811,0.011735586,0.015791923,0.007227827,0.008145832,0.011457294,0.014470688,0.045123346,0.011290597,0.017492993,0.021327134,0.014225835,0.028552864,0.02881801
0.08823571,0.055950902,0.056232966,0.063871175,0.061405733,0.08090132,0.06607789,0.052675683,0.04320648,0.045149475,0.042895205,0.06012414,0.055656932,0.053626798,0.026341056,0.030234938,0.038866892,0.0573397,0.041445553,0.051124915,0.059723746,0.03621682,0.032500036,0.033515565,0.030500788,0.025823504,0.038807787,0.029856367,0.0598626,0.0373953,0.047517683,0.034648016,0.1058278,0.027995631,0.042386606,0.027615191,0.022715684,0.02971964,0.04921915,0.032628484,0.03583347,0.048898965,0.030390281,0.03561984,0.018537974,0.020752108,0.03212873,0.03444599,0.031779904,0.038788952,0.024632812,0.025527975,0.022804068,0.0264907,0.033371944,0.048212804,0.033203766,0.045194842,0.02624157,0.024715636,0.037333436,0.016058743,0.028395625,0.024435455,0.010753868,0.012208782,0.024530252,0.034585863,0.021659581,0.020151354,0.013032746,0.023869645,0.015671333,0.018603895,0.012011133,0.014792856,0.012428563,0.016103245,0.012991046,0.026672214,0.013816306,0.018158367,0.0077818073,0.016435012,0.02645994,0.015760891,0.011802785,0.016325207,0.017474875,0.011704761,0.017439844,0.009851577,0.012484997,0.012547873,0.02033167,0.01596051,0.010064586,0.017535182,0.016539423,0.016096275,0.032214377,0.024363948,0.021020819,0.012067027,0.0306989,0.03596612,0.01879474,0.05467215,0.019267056,0.0225902,0.017874653,0.025076494,0.02511474,0.015901778,0.033427358,0.027427295,0.024687417,0.030339813,0.014937991,0.009120287,0.016495546,0.01648619,0.015121948,0.0091665685,0.016108654,0.01120952,0.009177826,0.008415839,0.021123007,0.008900622,0.007547892,0.017590169,0.009338356,0.018499792,0.009687106,0.009797063,0.011556035,0.0117298,0.009435899,0.0098882355,0.00654677,0.004821603,0.011950873,0.009981789,0.0074374806,0.011534745,0.0069715804,0.007985318,0.011310731,0.0074103624,0.012298671,0.018048326,0.019603573,0.034482107,0.008701349,0.015217746,0.014607286,0.017344486,0.020961143,0.019150468
0.1582787,0.09543062,0.14002539,0.22514793,0.14749858,0.18722153,0.20274594,0.1337938,0.078145914,0.11178746,0.093798704,0.13976157,0.10820046,0.09811188,0.042987496,0.06870155,0.04874187,0.12521254,0.056428123,0.09832282,0.12505834,0.09358807,0.06862851,0.08001092,0.053011887,0.07302705,0.10375258,0.05973558,0.1291739,0.073956996,0.07127035,0.07239197,0.17876828,0.044221234,0.10971622,0.061793506,0.037920572,0.13035321,0.15406582,0.085015,0.08895805,0.11376515,0.11163659,0.098854065,0.040153995,0.046746936,0.069658525,0.056430332,0.04734677,0.06840713,0.058284737,0.02515775,0.052352488,0.034063846,0.08435541,0.15457126,0.089024246,0.121391475,0.09074449,0.05556938,0.0934229,0.0735751,0.049723644,0.03863079,0.013565694,0.02116737,0.058630325,0.0862196,0.04550656,0.05621603,0.04198836,0.055935316,0.047962222,0.04879526,0.030033283,0.021605588,0.024133835,0.024886003,0.027516646,0.024139058,0.03127952,0.04372811,0.020858172,0.031805895,0.03323813,0.0336237,0.030281007,0.04596182,0.023799643,0.017964516,0.02833924,0.017175501,0.028376263,0.050638404,0.034390964,0.030339146,0.016255295,0.028777217,0.035941646,0.040286347,0.032668613,0.030705372,0.034881823,0.014853533,0.087510645,0.064516425,0.06925221,0.17131014,0.077349745,0.061979517,0.06841682,0.043561384,0.077218845,0.019382805,0.074799,0.10201657,0.069330685,0.077239454,0.047624737,0.04046607,0.066708244,0.090833336,0.06471448,0.034481905,0.039265625,0.018595692,0.024429558,0.012768025,0.04538317,0.015430195,0.020488136,0.022776306,0.0199097,0.02353378,0.02030363,0.040452503,0.058930468,0.054817446,0.021496326,0.03294033,0.024988614,0.028939031,0.055756945,0.02856059,0.027554618,0.03473191,0.020962723,0.026600085,0.026830476,0.01501368,0.023873463,0.018353429,0.023741592,0.040033177,0.014611976,0.03608256,0.04792807,0.050673302,0.052026305,0.055312343
0.22187129,0.08841987,0.10177793,0.14317808,0.14578354,0.14158514,0.12395011,0.13324293,0.109060235,0.09317345,0.15083985,0.11568536,0.12580726,0.11025139,0.04290547,0.072432294,0.06439574,0.104848236,0.060232747,0.086065784,0.07574292,0.081065446,0.061583586,0.0703356,0.052808315,0.047457784,0.06333727,0.047900252,0.08751011,0.08204804,0.08669914,0.058029994,0.14983225,0.037285283,0.103286766,0.047225565,0.03936599,0.07993194,0.112017915,0.07174288,0.067530215,0.10860667,0.093386516,0.08036274,0.035896398,0.040375676,0.050231777,0.03408802,0.052324515,0.0544689,0.058685355,0.01943312,0.059686854,0.0292755,0.053940814,0.11658331,0.048028305,0.074184366,0.09459993,0.055728547,0.08725547,0.06803049,0.04218314,0.042306904,0.013395784,0.018284958,0.042750295,0.06933725,0.05500406,0.056627028,0.035356008,0.041399248,0.039586432,0.060182698,0.05086589,0.040969312,0.03879047,0.036091857,0.024015926,0.039481796,0.04155894,0.028085398,0.023104079,0.03902224,0.057739634,0.052040458,0.04650048,0.060610972,0.021671882,0.016471986,0.02305644,0.017887514,0.021247886,0.026356293,0.027274523,0.029188147,0.017824665,0.022020515,0.032176152,0.034811355,0.057951078,0.02789197,0.04205311,0.017277272,0.05203507,0.0433098,0.06371574,0.11607828,0.054988533,0.05923605,0.05382731,0.027614165,0.10875039,0.016848557,0.024997853,0.050216503,0.03286453,0.030220281,0.02861314,0.034177214,0.04561535,0.046190716,0.051711053,0.027897218,0.03599555,0.047636654,0.04293725,0.03256539,0.040953934,0.018571477,0.023365894,0.027875721,0.02919915,0.053193644,0.024148405,0.033070788,0.042528413,0.023456749,0.02621466,0.035060193,0.022027172,0.02372482,0.032727003,0.03876087,0.054903843,0.050011262,0.041593052,0.035266154,0.037403326,0.02375399,0.03754221,0.04332406,0.023909882,0.025162788,0.0067911698,0.015459042,0.040375322,0.030137148,0.017803578,0.022665322
0.15243118,0.093027815,0.17517562,0.19807592,0.2148438,0.19814536,0.1439997,0.12750927,0.13800538,0.08983706,0.13313842,0.10074672,0.1307917,0.11228825,0.061052483,0.09348806,0.07218549,0.12814617,0.07795353,0.13163224,0.11314284,0.10898913,0.11755806,0.0605844,0.06625475,0.07579237,0.09121694,0.078255594,0.09342271,0.08904064,0.09989332,0.096744366,0.14799668,0.06248541,0.15646839,0.081139885,0.06046549,0.11532873,0.13788474,0.11040872,0.116850674,0.18427044,0.11990715,0.1241609,0.064988576,0.058722697,0.07069737,0.047800258,0.053879753,0.061632015,0.075333685,0.037073217,0.05479485,0.032420754,0.13043562,0.13456392,0.08322024,0.12110478,0.14169401,0.12085739,0.14743572,0.055735856,0.09434231,0.059532687,0.036899596,0.034539934,0.06578097,0.10890784,0.07521517,0.09090994,0.0721748,0.098771036,0.07226038,0.057772838,0.056374077,0.048953477,0.035671484,0.040816918,0.07148361,0.05416584,0.036667746,0.059760217,0.035921793,0.07999037,0.089095384,0.06377103,0.039203063,0.06070179,0.04881186,0.030302774,0.031693704,0.02577649,0.014416346,0.016605977,0.021469675,0.018769588,0.014553965,0.016283546,0.01665741,0.035048764,0.07451847,0.051503778,0.084428206,0.023548186,0.116119176,0.07676406,0.09943786,0.19596274,0.09220415,0.06432881,0.07217699,0.045981657,0.15793344,0.035737343,0.07533862,0.13475744,0.11490131,0.08365698,0.054832634,0.070044085,0.07143432,0.088044584,0.100013584,0.04812207,0.053263426,0.0350857,0.03670487,0.01936923,0.047928464,0.03616766,0.037701942,0.03235186,0.03779352,0.0558564,0.036066025,0.059421256,0.07271134,0.04426349,0.042802382,0.05492184,0.03304705,0.039325915,0.062684745,0.038696956,0.035888623,0.05054845,0.02220989,0.026171353,0.040358566,0.012997091,0.032044828,0.07344769,0.047797754,0.06474858,0.031750146,0.08061754,0.06024349,0.07204467,0.06013284,0.06326811
