0.82390004,0.20855823,0.21572141,0.22235641,0.27122694,0.22954024,0.31407174,0.22589463,0.21042126,0.24068706,0.21971083,0.21946678,0.22354499,0.21151343,0.2736281,0.22469473,0.24107179,0.20930617,0.23724233,0.20816024,0.31601265,0.23619707,0.20476379,0.23093356,0.23147479,0.20311244,0.31312996,0.2336057,0.22649972,0.22248366,0.24685806,0.2190504,0.27695942,0.20842633,0.2399793,0.2315407,0.19607218,0.22461358,0.3053729,0.2163955,0.20123656,0.26567292,0.22900547,0.2098095,0.219127,0.22919424,0.30548996,0.20009781,0.21643113,0.22768907,0.21376826,0.23474878,0.23765358,0.21021155,0.23641606,0.24161112,0.17570783,0.30054218,0.21656877,0.19125687,0.2573986,0.22226888,0.20834896,0.21611762,0.21307181,0.23151405,0.22882305,0.2041367,0.17423822,0.20769553,0.19068511,0.2313799,0.19984406,0.19376433,0.18745646,0.21756966,0.18794242,0.19293271,0.21622752,0.20315653,0.1885543,0.25129628,0.21517217,0.21628106,0.22551583,0.21698749,0.20390524,0.1941954,0.21281047,0.18160386,0.22641985,0.187285,0.22392651,0.28895348,0.21322617,0.19407448,0.20313562,0.17962836,0.20939867,0.17871322,0.2407004,0.22410844,0.22300375,0.16738464,0.22287014,0.2039461,0.22864246,0.1978075,0.17659202,0.22095641,0.19546019,0.21734041,0.19999506,0.21948478,0.19035506,0.20258158,0.1873937,0.21110855,0.22291468,0.18877466,0.21634106,0.17366962,0.2119893,0.16290429,0.17160086,0.21668585,0.17826802,0.19981574,0.18590666,0.19360247,0.17173448,0.22701637,0.20333235,0.21054591,0.17918359,0.21301477,0.17133297,0.20967847,0.17071491,0.2796726,0.19648406,0.17545463,0.2801308,0.23325507,0.18464231,0.17148323,0.1913097,0.17427132,0.18186404,0.18142527,0.21073109,0.23097642,0.21347612,0.19306593,0.21298353,0.18274918,0.22926868,0.19428477,0.18122073,0.20429482
0.18375112,0.04262765,0.043491237,0.03855085,0.035307072,0.049624268,0.028109685,0.037764437,0.033105586,0.049266946,0.03304736,0.048840206,0.044033878,0.053643387,0.07335636,0.055065952,0.045931183,0.045113206,0.043286003,0.03543412,0.040058225,0.053331617,0.04037995,0.04045411,0.041522566,0.04603077,0.035030786,0.03647493,0.043909993,0.036117308,0.044364735,0.07450343,0.066685796,0.072266385,0.043470684,0.04510875,0.051444244,0.039415997,0.03134158,0.0323693,0.034727566,0.029741842,0.049846977,0.044424187,0.048279207,0.028271936,0.029688725,0.04550343,0.04272051,0.0388967,0.044313505,0.07002045,0.05491502,0.05383943,0.08084099,0.041627925,0.053440604,0.030874036,0.0319884,0.029702585,0.025831148,0.04307841,0.037520047,0.038722992,0.04280209,0.042289592,0.04809107,0.044504967,0.045953795,0.046519805,0.02542094,0.036471568,0.031964604,0.024770597,0.02869822,0.022538839,0.027390432,0.03449783,0.024966592,0.021023855,0.020718878,0.01985319,0.026314791,0.025840074,0.023239383,0.034645826,0.03583997,0.032646,0.022577552,0.022638647,0.025651915,0.018809745,0.030891852,0.021895763,0.037412375,0.034150563,0.028459232,0.031622533,0.027013166,0.022398204,0.045800336,0.040533926,0.033984806,0.041128494,0.057378635,0.046032295,0.028502094,0.037022628,0.022491146,0.029052168,0.025491998,0.026228892,0.02954523,0.030011028,0.042363312,0.032912277,0.02587215,0.03171738,0.03399362,0.029209334,0.032069907,0.029894192,0.03188413,0.038708184,0.019524297,0.02219981,0.019047206,0.017982034,0.016280904,0.019689834,0.017735148,0.026405897,0.016257387,0.023730291,0.021236848,0.028440012,0.027165148,0.028474849,0.01703137,0.016753694,0.021111172,0.023395857,0.016222592,0.033905677,0.03174496,0.027797217,0.021990621,0.023823489,0.026785474,0.02562189,0.026813306,0.027025001,0.03308244,0.035604507,0.03875779,0.046431173,0.029970594,0.019770673,0.024026506,0.025384162
0.14293417,0.17974085,0.1683074,0.16085343,0.16691259,0.16313931,0.1359416,0.17819361,0.1491217,0.16741715,0.14586382,0.18041234,0.16775817,0.14022076,0.2083289,0.13326754,0.15518934,0.16442323,0.14051735,0.14288878,0.14334776,0.14171217,0.13902009,0.17667319,0.14604439,0.14710961,0.13624349,0.13010134,0.18183401,0.1379489,0.15617344,0.15067583,0.18134227,0.1765127,0.14163575,0.16224003,0.14790304,0.15618147,0.16320632,0.15663764,0.15218052,0.14783217,0.16004592,0.14850204,0.15039566,0.14460874,0.14348403,0.20273219,0.1799325,0.16882245,0.16622251,0.20569403,0.17540884,0.15798816,0.19944732,0.18338867,0.21042919,0.15702753,0.15100764,0.14978543,0.14616638,0.15047559,0.15174274,0.18056057,0.15196274,0.13712154,0.15763089,0.17934452,0.16319731,0.15900993,0.15640447,0.1576949,0.14625725,0.13333745,0.157029,0.14546567,0.13941704,0.13446848,0.14918731,0.14249496,0.13286345,0.13163437,0.12793632,0.13075842,0.13839363,0.13027146,0.1347144,0.14042608,0.13665316,0.121433035,0.13452037,0.13278127,0.15086022,0.13761775,0.122873776,0.13189518,0.13575377,0.120813794,0.12408491,0.13028935,0.16106185,0.17587763,0.15603283,0.14871195,0.1920703,0.18891285,0.16700052,0.2012227,0.16844448,0.15788412,0.15672398,0.1821206,0.15045926,0.13174038,0.17135483,0.1616058,0.15293568,0.18294722,0.15221861,0.157331,0.15972653,0.16025956,0.18284677,0.16968143,0.14001217,0.118651375,0.12682521,0.13761194,0.141133,0.14493045,0.14032291,0.16944435,0.15094881,0.16400367,0.15619612,0.16990855,0.12904687,0.120205425,0.12811682,0.12993085,0.14106092,0.14555925,0.13366945,0.1427775,0.13181947,0.12980032,0.12894867,0.12578885,0.13395421,0.1342398,0.15704495,0.1496229,0.16492572,0.13152197,0.12180422,0.15743929,0.17730403,0.14754184,0.14573422,0.1895525
0.13190068,0.13712126,0.13153803,0.15297548,0.15528475,0.164163,0.16140921,0.16558275,0.14764151,0.16133857,0.14959316,0.14244972,0.14804915,0.14059824,0.15742706,0.13696013,0.14181183,0.14433168,0.14694382,0.14620645,0.16911744,0.15336676,0.13976422,0.16441835,0.15258026,0.15429652,0.14727375,0.1442594,0.14375453,0.1495067,0.1323664,0.14191107,0.17736916,0.16942942,0.16291083,0.16468006,0.15201426,0.15550435,0.15227143,0.1535062,0.14738412,0.14921115,0.14455052,0.13790378,0.15149412,0.15259275,0.16121086,0.14433224,0.16724457,0.15111117,0.1319895,0.14799437,0.13993576,0.14214528,0.15460666,0.17360966,0.15842533,0.15124793,0.14857285,0.14352073,0.1521886,0.14020795,0.14294893,0.13688952,0.16950792,0.14981146,0.15541896,0.1591335,0.15912987,0.15765771,0.14312688,0.15732153,0.15134773,0.13880193,0.13738263,0.1400471,0.14083625,0.14087309,0.14779024,0.15000488,0.13861117,0.14957742,0.14126572,0.13803692,0.13555908,0.14386229,0.14301538,0.14306152,0.13473833,0.13652827,0.14651364,0.13725774,0.1488533,0.14311516,0.15089254,0.14986345,0.134356,0.15098563,0.14714497,0.15168677,0.12506364,0.12172616,0.121026345,0.12503093,0.12746178,0.16893238,0.1467992,0.158555,0.18213211,0.14795427,0.13352983,0.13983631,0.14470074,0.13501085,0.14183414,0.14873235,0.14410688,0.15110593,0.16849898,0.1543804,0.14810495,0.15847476,0.1726608,0.16916895,0.16533187,0.14466956,0.14875071,0.15902212,0.1444105,0.15018235,0.15068416,0.1487158,0.13853696,0.1335619,0.1397309,0.14349464,0.13488412,0.13375804,0.14589038,0.16295551,0.15927096,0.1478779,0.16971467,0.15078533,0.14065953,0.144996,0.14161524,0.14012465,0.14575966,0.14160523,0.13500866,0.11908341,0.12330243,0.16014972,0.12643315,0.13621159,0.14140376,0.14793178,0.13905178,0.13825515
0.2323626,0.17845216,0.12135755,0.13941646,0.15315214,0.13850477,0.13893993,0.1709714,0.1467973,0.14269784,0.1528564,0.14988947,0.16417606,0.13097167,0.13408206,0.1082609,0.12113881,0.120388344,0.12987989,0.13489024,0.13818967,0.13511048,0.13499099,0.16662869,0.14409488,0.12810066,0.13418542,0.12696043,0.15237555,0.141067,0.13136376,0.13600361,0.21019615,0.12863043,0.13563795,0.14945397,0.124484174,0.13999912,0.12097529,0.14944836,0.14049827,0.15649743,0.16007777,0.17194073,0.1530283,0.13088836,0.13857047,0.17652246,0.19706896,0.19443855,0.18537872,0.15229428,0.13029869,0.14070301,0.18011433,0.18943574,0.1795913,0.147156,0.13126373,0.13503262,0.14595489,0.15158796,0.16504095,0.14474949,0.14140709,0.124773756,0.15931655,0.1839444,0.16964498,0.15659234,0.15828894,0.139678,0.13640213,0.16839723,0.15343644,0.1525088,0.14914744,0.14182433,0.14657642,0.14130767,0.13275497,0.16658176,0.12656868,0.14086697,0.19442533,0.14293167,0.1419839,0.15137564,0.14286762,0.13664082,0.12826206,0.15028219,0.15368612,0.13551526,0.1379076,0.150599,0.12807398,0.13889809,0.14289427,0.13358408,0.1379261,0.13630015,0.117644854,0.13381797,0.13167785,0.15181842,0.13243678,0.17962444,0.14924377,0.14018342,0.12958974,0.12750293,0.1250343,0.117856376,0.14343567,0.13081025,0.13622296,0.16112697,0.15310922,0.14089558,0.17073771,0.15868886,0.15936434,0.16606078,0.16525036,0.14594246,0.14054206,0.12136882,0.1401767,0.13141811,0.13519137,0.13102731,0.12989525,0.15988141,0.1325654,0.15428962,0.15153363,0.14143877,0.1450295,0.14934346,0.14811283,0.13548568,0.14295933,0.120217286,0.1250111,0.18129487,0.15432626,0.14563732,0.14855683,0.14382863,0.13074502,0.14691761,0.127125,0.19901502,0.11764487,0.12466126,0.13492754,0.14255038,0.13203941,0.15789644
0.18098494,0.18287419,0.12811625,0.13889964,0.1772333,0.16873646,0.17145774,0.2022244,0.16356456,0.15452318,0.14206834,0.17288578,0.16059677,0.13920546,0.1577225,0.13547145,0.121534705,0.15162909,0.15763028,0.13993303,0.16219231,0.14565785,0.14406681,0.13685344,0.14475577,0.17373975,0.15407658,0.1428301,0.15520489,0.14328252,0.13542932,0.1530082,0.28788304,0.13449313,0.1547427,0.12323773,0.10120509,0.13631015,0.15312386,0.14196353,0.13024645,0.16846974,0.18773088,0.16705672,0.16640809,0.15339269,0.16952044,0.17783636,0.21550733,0.19729756,0.16346696,0.14185515,0.13508411,0.14032827,0.1673273,0.21782306,0.18101162,0.18067747,0.20565823,0.18416783,0.19072619,0.18670128,0.16469295,0.13580814,0.14702201,0.15569367,0.20235232,0.20076586,0.18566756,0.17775266,0.1885997,0.19081001,0.16762456,0.19432172,0.19226153,0.16053542,0.18978162,0.19741488,0.20030928,0.15833691,0.18365754,0.21771303,0.2076767,0.18778738,0.20872147,0.17355081,0.16932482,0.19250107,0.17184189,0.1913308,0.1651178,0.18868813,0.19420725,0.19184904,0.19830717,0.17852554,0.17335275,0.1828625,0.15445879,0.16777378,0.16354626,0.15969244,0.14037871,0.12691987,0.15505864,0.17053872,0.16197978,0.29912224,0.15341184,0.14925413,0.1430123,0.12536436,0.16921717,0.15551816,0.19320227,0.14709574,0.18426588,0.17856528,0.16727088,0.14798625,0.16704261,0.19747286,0.20473659,0.21340746,0.21067774,0.19664714,0.18793766,0.189617,0.20620815,0.19911717,0.17685366,0.15536705,0.16618566,0.19908054,0.18181425,0.1816946,0.18791854,0.17933655,0.17296158,0.17831418,0.1993693,0.17412919,0.19693324,0.15760803,0.18499942,0.19921586,0.19982694,0.19551876,0.2118555,0.2007731,0.17292115,0.15017933,0.14260828,0.25221664,0.16637568,0.15038674,0.16743056,0.14175001,0.1741619,0.171527
0.20804594,0.1944657,0.13945857,0.13788791,0.20569296,0.14953898,0.16844022,0.18208879,0.16201374,0.17172417,0.15920067,0.1729682,0.15161343,0.15838134,0.14752832,0.12631202,0.13308312,0.14581247,0.1595531,0.16122243,0.20421809,0.1480159,0.14394018,0.16177246,0.15944064,0.1451332,0.17686705,0.15173784,0.16338858,0.1586882,0.16700126,0.144302,0.28919265,0.1355241,0.14915419,0.12865764,0.12484428,0.11281435,0.16807804,0.14571151,0.14199829,0.1908659,0.14517389,0.16471091,0.1368965,0.13528132,0.17436719,0.17953345,0.17189187,0.18753703,0.14383316,0.17616124,0.13058618,0.17338553,0.1611186,0.17108694,0.14882304,0.17645471,0.14657122,0.14250226,0.16120517,0.13098225,0.15044168,0.14663239,0.14499377,0.14089629,0.15711522,0.1836257,0.15627672,0.1491518,0.15717553,0.16911817,0.13939911,0.17048958,0.14051773,0.13983893,0.13991362,0.16287455,0.14486761,0.17744945,0.14246683,0.16668348,0.13656221,0.14445852,0.17435567,0.16004513,0.14599106,0.13617377,0.13803363,0.13670103,0.13452536,0.12594108,0.1447358,0.14747661,0.13776985,0.13229737,0.13030604,0.14963569,0.134031,0.14391586,0.18591169,0.15002318,0.14678821,0.12489836,0.15017393,0.1540097,0.1278519,0.22812898,0.12743518,0.13775852,0.13138302,0.1480615,0.1660237,0.14488888,0.20964354,0.15057084,0.15073629,0.16826174,0.14652573,0.1286733,0.14351705,0.17747995,0.17842157,0.14392318,0.18593168,0.15135409,0.14425944,0.14026935,0.15658389,0.14379632,0.13569239,0.1597288,0.1379184,0.1915375,0.15597261,0.14908189,0.16243425,0.15491623,0.15686038,0.15046643,0.13029927,0.1189254,0.14586577,0.1191705,0.12165908,0.160495,0.12900373,0.13317738,0.14172281,0.13570926,0.15329778,0.17532237,0.1459341,0.21934015,0.1426287,0.14466251,0.122056715,0.124234885,0.15490031,0.13285878
0.2783063,0.248844,0.2358479,0.25372708,0.21568994,0.20034166,0.24924603,0.27919137,0.18690205,0.2469841,0.22843212,0.25956094,0.19406745,0.18473315,0.1201189,0.17030372,0.12615508,0.22023675,0.15491772,0.19316739,0.25582916,0.19886321,0.16838244,0.2541286,0.20947859,0.21060513,0.26562852,0.21935064,0.23599756,0.21165414,0.17680535,0.18390727,0.33580953,0.13595843,0.24831292,0.16525485,0.13248774,0.15567641,0.22605789,0.19013429,0.19731754,0.2265866,0.26893657,0.22455266,0.19394337,0.19489448,0.287399,0.36862186,0.3384675,0.3433832,0.23350663,0.10055781,0.15456107,0.16445751,0.23835719,0.28247342,0.1934893,0.26066062,0.24603854,0.20954289,0.23419473,0.25591686,0.17539231,0.13824663,0.093632124,0.13316905,0.21377183,0.24895544,0.21244323,0.22302029,0.26493853,0.203827,0.21013722,0.22640604,0.21476883,0.1883752,0.24161404,0.22003485,0.1966882,0.21461107,0.23403831,0.26000682,0.23346858,0.20930931,0.2565468,0.22660471,0.21579593,0.19890466,0.19378348,0.19477467,0.19822554,0.1979661,0.24786206,0.2989417,0.24727991,0.23242286,0.21409751,0.23856755,0.24993047,0.25981504,0.19198257,0.15727001,0.1431953,0.11623634,0.23478554,0.20385006,0.24329388,0.39448884,0.2094798,0.20761278,0.19950518,0.16999176,0.21927087,0.11658767,0.2577242,0.23204733,0.20987885,0.1936743,0.23046868,0.19467536,0.24499343,0.3208608,0.27818966,0.22208089,0.25037876,0.19764683,0.24863708,0.22399198,0.18763977,0.19940886,0.2113734,0.19978438,0.22912072,0.254591,0.17431687,0.26213112,0.3009749,0.23535644,0.20722212,0.18783715,0.23207329,0.2085894,0.2158317,0.18584642,0.22927621,0.28143984,0.21949038,0.23497057,0.20858012,0.19278806,0.19324824,0.1886848,0.13347821,0.1448833,0.13889068,0.16937208,0.17207223,0.17181456,0.19148135,0.17640254
0.268055,0.21965256,0.186903,0.1860075,0.16825494,0.15319902,0.2221305,0.23396994,0.20152286,0.20784405,0.21011317,0.19652206,0.19990562,0.21597105,0.11454884,0.19297145,0.14068408,0.23393796,0.21459539,0.2169674,0.22984488,0.16164951,0.18003859,0.24699213,0.19260806,0.18864283,0.2440753,0.19470678,0.18041395,0.2301593,0.20991348,0.12975541,0.32337892,0.10530545,0.19797915,0.15448499,0.12834011,0.16804191,0.17146885,0.17777346,0.17538655,0.2404513,0.27236158,0.20329282,0.18333052,0.2021857,0.24271996,0.29219064,0.2905976,0.300419,0.25485924,0.07987908,0.16459672,0.12864959,0.20085809,0.28310424,0.19155538,0.23703898,0.25325853,0.2146785,0.24800587,0.27769136,0.1778186,0.15478876,0.09150298,0.13004798,0.19132027,0.27565598,0.22214562,0.20490785,0.19073462,0.19120374,0.19360943,0.21528608,0.22077464,0.24153101,0.26557907,0.22007187,0.17968914,0.210776,0.21852505,0.22342233,0.24617955,0.20021938,0.23673835,0.25848287,0.23883764,0.22525652,0.2162832,0.20370921,0.21285717,0.24914046,0.24148574,0.24471098,0.25510746,0.23985349,0.23232272,0.25153226,0.2657983,0.26745823,0.23236312,0.13610299,0.15896621,0.09118653,0.20363434,0.17196006,0.20218086,0.31013638,0.17796277,0.20032087,0.16904122,0.13497724,0.24285834,0.12766095,0.1303257,0.16876851,0.13945481,0.16229407,0.2562425,0.22875123,0.2562758,0.26046503,0.24300754,0.24635524,0.27328748,0.26387885,0.27557078,0.26905996,0.25021863,0.23150341,0.2376458,0.23850587,0.2223479,0.25776845,0.1688818,0.21925277,0.24161686,0.23588781,0.23428686,0.21679763,0.23132801,0.19546162,0.1865218,0.20300129,0.22208142,0.2853582,0.26274425,0.27492493,0.24924093,0.24185485,0.24413285,0.20932175,0.12266214,0.11259422,0.10308381,0.13313611,0.18946324,0.18733644,0.13312143,0.15152611
0.2720625,0.3300606,0.24135284,0.2267046,0.2265783,0.22015947,0.28437653,0.32291904,0.23099741,0.30386925,0.2441969,0.26521343,0.24432477,0.29236883,0.19261274,0.25211975,0.1706958,0.3285081,0.2547306,0.24778704,0.32109585,0.23091266,0.2458418,0.2400778,0.30666196,0.33193067,0.409865,0.3294757,0.25118157,0.3372701,0.2786928,0.2746441,0.42868337,0.17285514,0.27881575,0.18140279,0.17010596,0.20086782,0.23054111,0.25164017,0.23853758,0.29809815,0.322592,0.30397496,0.2800798,0.2982246,0.3953449,0.5278797,0.44408265,0.46435827,0.34192818,0.1762986,0.20586324,0.15474623,0.21520396,0.23248659,0.22714838,0.24908629,0.30428514,0.24547862,0.3103906,0.3320227,0.23754549,0.19388223,0.16215898,0.17465264,0.24761204,0.3316217,0.31538174,0.26450014,0.29984632,0.23952423,0.2517209,0.33556437,0.311117,0.29673216,0.30723718,0.3322591,0.29271588,0.330622,0.28445694,0.31212145,0.2847729,0.26547143,0.3323092,0.30977058,0.29716098,0.23225856,0.23134218,0.21195978,0.2212673,0.24630389,0.2631013,0.27099907,0.28524193,0.23907672,0.27908775,0.27817062,0.27861106,0.2942878,0.22637394,0.17604202,0.19109175,0.104004085,0.20291954,0.19948928,0.23677522,0.37415317,0.21013023,0.22811823,0.18565725,0.13994475,0.32628742,0.14582327,0.19701836,0.21234097,0.22402565,0.1977973,0.2989028,0.2707527,0.30339447,0.3728988,0.32571188,0.33513853,0.33322313,0.36573607,0.35752776,0.36984295,0.36576477,0.32707697,0.30923122,0.3050159,0.32398212,0.285614,0.18166478,0.28501076,0.36901405,0.29500544,0.30879623,0.30985844,0.29885152,0.25895843,0.2522286,0.1962197,0.26531646,0.34253508,0.33548626,0.33385336,0.32498002,0.33994237,0.33150038,0.26211917,0.105907716,0.26616982,0.14662604,0.17441805,0.21181825,0.2276098,0.19044137,0.19400017
