0.82390004,0.2085582,0.21572146,0.22235644,0.2712269,0.22954026,0.3140717,0.22589462,0.21042128,0.24068706,0.2197108,0.21946678,0.22354501,0.21151344,0.2736281,0.2246947,0.24107179,0.20930617,0.23724231,0.20816025,0.31601262,0.23619711,0.2047638,0.23093356,0.23147482,0.20311242,0.31312996,0.23360571,0.2264997,0.22248366,0.24685806,0.21905042,0.2769594,0.20842633,0.23997928,0.23154068,0.19607216,0.2246136,0.30537292,0.2163955,0.20123658,0.26567292,0.22900544,0.20980948,0.219127,0.22919422,0.30548996,0.20009783,0.21643113,0.22768906,0.21376823,0.2347488,0.23765355,0.21021155,0.23641606,0.24161111,0.17570786,0.30054218,0.21656875,0.19125688,0.2573986,0.22226888,0.20834896,0.21611762,0.21307181,0.23151404,0.22882304,0.20413667,0.1742382,0.20769554,0.19068512,0.23137988,0.19984403,0.19376433,0.18745646,0.21756968,0.18794243,0.19293271,0.2162275,0.20315653,0.18855427,0.25129625,0.21517219,0.21628104,0.22551584,0.21698749,0.20390522,0.19419536,0.21281046,0.18160385,0.22641984,0.187285,0.22392651,0.28895345,0.21322618,0.19407448,0.20313562,0.17962833,0.20939867,0.17871323,0.24070041,0.22410846,0.22300376,0.16738464,0.22287014,0.20394608,0.22864246,0.19780752,0.17659202,0.22095644,0.19546019,0.21734041,0.19999507,0.21948475,0.19035509,0.20258155,0.18739368,0.21110857,0.22291467,0.18877468,0.21634108,0.1736696,0.21198931,0.16290429,0.17160086,0.21668585,0.17826802,0.19981574,0.18590666,0.19360247,0.17173451,0.22701634,0.20333233,0.21054593,0.17918357,0.21301477,0.17133297,0.20967847,0.17071491,0.2796726,0.19648406,0.17545462,0.2801308,0.23325507,0.1846423,0.17148322,0.19130972,0.17427132,0.18186404,0.18142527,0.2107311,0.2309764,0.21347617,0.19306593,0.21298352,0.18274918,0.2292687,0.19428477,0.18122073,0.20429479
0.18375112,0.042627648,0.04349124,0.03855085,0.035307072,0.04962427,0.028109685,0.037764437,0.033105586,0.04926695,0.03304736,0.048840202,0.044033878,0.053643383,0.07335636,0.055065952,0.045931183,0.045113206,0.043286003,0.035434112,0.04005822,0.05333162,0.04037995,0.040454105,0.041522563,0.046030775,0.035030782,0.036474925,0.04390999,0.036117304,0.044364735,0.07450343,0.066685796,0.07226638,0.04347068,0.045108747,0.051444247,0.039415993,0.03134158,0.0323693,0.034727566,0.029741846,0.049846984,0.04442419,0.048279203,0.028271932,0.029688723,0.045503434,0.04272051,0.038896702,0.0443135,0.07002046,0.054915022,0.05383943,0.08084099,0.04162792,0.053440597,0.03087404,0.031988405,0.029702581,0.025831146,0.043078415,0.037520044,0.038722992,0.042802095,0.042289592,0.048091076,0.04450497,0.045953795,0.046519812,0.025420941,0.036471568,0.031964604,0.024770599,0.028698223,0.022538839,0.027390433,0.034497827,0.024966594,0.021023855,0.020718876,0.019853188,0.026314791,0.025840078,0.023239382,0.034645826,0.035839967,0.032646004,0.022577552,0.022638647,0.025651915,0.018809745,0.03089185,0.021895763,0.037412375,0.034150563,0.028459232,0.03162253,0.027013168,0.022398202,0.045800336,0.040533923,0.03398481,0.041128494,0.05737863,0.04603229,0.028502094,0.037022628,0.02249115,0.029052172,0.025491998,0.02622889,0.029545229,0.030011026,0.042363316,0.03291228,0.025872152,0.03171738,0.03399362,0.02920933,0.032069907,0.029894192,0.031884126,0.03870818,0.019524295,0.02219981,0.019047208,0.017982034,0.016280903,0.019689834,0.01773515,0.026405897,0.016257385,0.02373029,0.021236848,0.028440012,0.027165148,0.028474849,0.01703137,0.016753694,0.021111172,0.023395855,0.016222592,0.033905677,0.03174496,0.027797215,0.021990623,0.023823489,0.026785474,0.02562189,0.026813306,0.027025,0.033082437,0.0356045,0.038757786,0.046431173,0.029970597,0.019770674,0.024026506,0.02538416
0.14293419,0.17974082,0.1683074,0.16085346,0.16691262,0.16313931,0.13594162,0.17819361,0.14912172,0.16741717,0.14586377,0.18041234,0.16775817,0.14022076,0.2083289,0.13326755,0.15518937,0.16442326,0.14051735,0.1428888,0.14334776,0.14171219,0.13902009,0.17667319,0.1460444,0.14710963,0.1362435,0.13010132,0.18183401,0.1379489,0.15617345,0.1506758,0.18134227,0.17651273,0.14163573,0.16224006,0.14790303,0.15618148,0.16320631,0.15663764,0.15218051,0.14783219,0.16004592,0.14850205,0.15039566,0.14460874,0.14348404,0.2027322,0.1799325,0.16882248,0.16622247,0.20569405,0.17540883,0.15798815,0.1994473,0.18338867,0.2104292,0.15702756,0.15100762,0.14978543,0.14616641,0.1504756,0.15174271,0.18056057,0.15196276,0.13712156,0.15763089,0.17934453,0.16319731,0.1590099,0.15640447,0.15769492,0.14625725,0.13333747,0.157029,0.14546569,0.13941705,0.13446847,0.14918733,0.14249495,0.13286343,0.13163435,0.12793635,0.13075842,0.13839364,0.13027145,0.13471438,0.1404261,0.13665316,0.121433035,0.13452038,0.13278127,0.15086019,0.13761772,0.12287378,0.13189521,0.13575378,0.12081378,0.12408492,0.13028935,0.16106188,0.17587762,0.15603282,0.14871196,0.19207032,0.18891285,0.16700053,0.20122273,0.16844447,0.15788412,0.15672398,0.18212056,0.15045929,0.13174038,0.17135483,0.16160582,0.1529357,0.18294722,0.1522186,0.15733103,0.15972653,0.16025956,0.18284675,0.16968143,0.14001217,0.11865137,0.12682523,0.13761194,0.14113304,0.14493045,0.14032292,0.16944432,0.15094882,0.1640037,0.15619612,0.16990855,0.12904686,0.120205425,0.12811682,0.12993085,0.14106092,0.14555924,0.13366944,0.1427775,0.13181949,0.12980032,0.12894866,0.12578884,0.13395423,0.1342398,0.15704498,0.1496229,0.16492572,0.13152197,0.12180422,0.15743929,0.17730403,0.14754182,0.14573422,0.18955249
0.13190068,0.13712123,0.13153803,0.15297547,0.15528478,0.164163,0.1614092,0.16558276,0.14764151,0.16133858,0.14959316,0.14244974,0.14804915,0.14059824,0.15742706,0.13696015,0.14181185,0.14433168,0.14694381,0.14620644,0.16911744,0.15336674,0.13976422,0.16441834,0.15258028,0.1542965,0.14727375,0.1442594,0.14375454,0.14950673,0.13236642,0.14191106,0.17736915,0.16942942,0.16291085,0.16468006,0.15201426,0.15550435,0.15227146,0.15350622,0.14738414,0.14921117,0.14455053,0.13790378,0.15149409,0.15259273,0.16121086,0.14433223,0.16724454,0.15111117,0.13198948,0.14799437,0.13993576,0.14214528,0.15460666,0.17360966,0.15842533,0.15124795,0.14857286,0.14352076,0.15218861,0.14020795,0.14294893,0.13688953,0.1695079,0.14981148,0.15541896,0.1591335,0.15912984,0.15765768,0.14312688,0.1573215,0.15134773,0.13880193,0.13738263,0.1400471,0.14083624,0.1408731,0.14779024,0.1500049,0.13861118,0.14957744,0.1412657,0.13803694,0.13555908,0.1438623,0.14301535,0.14306153,0.13473836,0.13652827,0.14651364,0.13725773,0.1488533,0.14311518,0.15089254,0.14986344,0.13435602,0.15098564,0.14714497,0.15168679,0.12506366,0.12172615,0.12102635,0.12503093,0.12746176,0.16893236,0.1467992,0.15855503,0.18213212,0.14795426,0.13352984,0.13983628,0.14470074,0.13501085,0.14183412,0.14873236,0.14410686,0.15110591,0.16849896,0.1543804,0.14810494,0.15847477,0.1726608,0.16916895,0.16533187,0.14466958,0.1487507,0.15902212,0.1444105,0.15018234,0.15068418,0.14871576,0.13853696,0.13356188,0.1397309,0.14349465,0.13488412,0.13375804,0.14589041,0.1629555,0.15927094,0.14787787,0.16971467,0.15078533,0.14065954,0.14499602,0.14161527,0.14012466,0.14575964,0.14160526,0.13500866,0.11908342,0.123302445,0.16014972,0.12643313,0.13621159,0.1414038,0.14793178,0.13905177,0.13825515
0.23236261,0.17845218,0.12135753,0.13941646,0.15315214,0.13850477,0.13893995,0.17097136,0.14679731,0.14269784,0.15285641,0.1498895,0.16417608,0.13097167,0.13408208,0.108260885,0.12113882,0.120388344,0.1298799,0.13489026,0.13818967,0.13511047,0.13499096,0.16662869,0.14409487,0.12810065,0.1341854,0.12696043,0.15237556,0.141067,0.13136376,0.13600361,0.21019615,0.12863043,0.13563794,0.14945397,0.12448419,0.13999912,0.120975286,0.14944836,0.14049825,0.15649745,0.16007778,0.17194068,0.15302828,0.13088836,0.13857046,0.17652246,0.19706896,0.1944385,0.18537876,0.15229428,0.1302987,0.14070302,0.18011433,0.18943578,0.17959127,0.147156,0.13126373,0.13503262,0.14595489,0.15158796,0.16504094,0.14474949,0.1414071,0.12477374,0.15931657,0.18394443,0.16964497,0.15659235,0.15828893,0.139678,0.13640213,0.16839725,0.15343645,0.15250878,0.14914745,0.14182436,0.14657643,0.14130765,0.13275498,0.16658175,0.12656868,0.14086698,0.1944253,0.14293167,0.1419839,0.15137562,0.14286764,0.13664082,0.12826207,0.1502822,0.1536861,0.13551527,0.13790761,0.150599,0.12807396,0.13889809,0.14289427,0.13358408,0.13792609,0.13630013,0.11764485,0.13381797,0.13167785,0.15181842,0.13243677,0.17962442,0.14924377,0.14018342,0.12958974,0.12750295,0.1250343,0.11785637,0.14343567,0.13081025,0.13622296,0.16112697,0.15310922,0.14089558,0.17073771,0.15868887,0.15936434,0.16606078,0.16525035,0.14594245,0.14054206,0.121368825,0.14017671,0.13141811,0.13519137,0.13102734,0.12989525,0.15988141,0.13256541,0.15428965,0.15153366,0.14143875,0.14502952,0.14934346,0.14811286,0.13548568,0.14295933,0.12021728,0.12501113,0.18129489,0.15432626,0.1456373,0.14855681,0.14382863,0.13074502,0.1469176,0.127125,0.19901505,0.11764486,0.12466125,0.13492754,0.14255038,0.13203941,0.15789643
0.18098493,0.18287417,0.12811628,0.13889964,0.1772333,0.16873646,0.17145772,0.2022244,0.16356456,0.15452316,0.14206834,0.17288578,0.16059677,0.13920544,0.1577225,0.13547145,0.1215347,0.15162909,0.1576303,0.13993306,0.16219231,0.14565785,0.14406683,0.13685344,0.14475575,0.17373973,0.15407655,0.1428301,0.1552049,0.1432825,0.13542932,0.15300822,0.28788304,0.13449314,0.1547427,0.123237744,0.10120508,0.13631013,0.15312386,0.14196353,0.13024648,0.16846973,0.1877309,0.16705674,0.16640809,0.15339269,0.16952041,0.17783636,0.21550736,0.19729757,0.16346693,0.14185515,0.13508411,0.14032827,0.16732728,0.21782303,0.1810116,0.18067747,0.20565823,0.1841678,0.19072622,0.18670127,0.16469294,0.13580814,0.14702201,0.15569365,0.20235233,0.20076588,0.18566757,0.17775267,0.1885997,0.19081002,0.16762456,0.19432169,0.19226155,0.16053542,0.18978165,0.19741488,0.20030926,0.15833694,0.18365757,0.217713,0.20767671,0.18778737,0.20872149,0.17355078,0.16932479,0.19250107,0.17184189,0.19133082,0.16511783,0.18868811,0.19420725,0.19184905,0.19830716,0.17852554,0.17335275,0.18286249,0.15445876,0.16777378,0.16354626,0.15969244,0.14037871,0.12691987,0.15505862,0.17053874,0.16197978,0.29912218,0.15341184,0.14925411,0.1430123,0.12536435,0.16921717,0.15551814,0.19320226,0.14709574,0.18426588,0.17856528,0.16727088,0.14798626,0.16704261,0.19747287,0.20473659,0.21340744,0.21067774,0.19664717,0.18793765,0.189617,0.20620811,0.19911715,0.17685366,0.15536703,0.16618568,0.19908057,0.18181428,0.18169464,0.18791856,0.17933653,0.1729616,0.17831418,0.19936931,0.17412919,0.19693324,0.15760803,0.1849994,0.19921583,0.19982696,0.19551876,0.2118555,0.20077312,0.17292118,0.15017934,0.14260831,0.25221664,0.16637567,0.15038675,0.16743055,0.14175001,0.17416191,0.17152698
0.20804596,0.19446571,0.13945855,0.13788792,0.20569298,0.14953896,0.16844024,0.18208879,0.16201375,0.17172419,0.15920065,0.17296818,0.15161346,0.15838137,0.1475283,0.12631202,0.1330831,0.14581251,0.15955308,0.16122238,0.20421806,0.1480159,0.1439402,0.16177249,0.15944064,0.14513317,0.17686707,0.15173784,0.16338857,0.15868817,0.16700126,0.14430198,0.28919262,0.13552412,0.14915419,0.12865765,0.12484427,0.11281434,0.16807806,0.14571153,0.14199832,0.1908659,0.1451739,0.16471091,0.1368965,0.13528132,0.1743672,0.17953344,0.17189184,0.18753704,0.14383316,0.17616124,0.13058616,0.17338553,0.1611186,0.17108692,0.14882302,0.17645472,0.14657123,0.14250226,0.16120516,0.13098228,0.15044168,0.14663242,0.14499375,0.14089629,0.15711522,0.18362568,0.1562767,0.14915183,0.15717553,0.16911818,0.13939911,0.17048955,0.14051774,0.13983893,0.13991363,0.16287458,0.1448676,0.17744943,0.14246684,0.16668347,0.13656221,0.14445855,0.17435569,0.16004512,0.14599104,0.13617377,0.13803363,0.13670105,0.13452537,0.1259411,0.14473581,0.14747661,0.13776986,0.13229738,0.13030604,0.1496357,0.13403103,0.14391586,0.18591166,0.15002316,0.14678818,0.12489836,0.15017393,0.15400973,0.1278519,0.22812897,0.12743518,0.13775852,0.131383,0.14806147,0.1660237,0.1448889,0.20964356,0.15057082,0.1507363,0.16826174,0.14652574,0.12867332,0.14351705,0.17747994,0.17842156,0.14392316,0.18593168,0.15135409,0.14425942,0.14026934,0.15658386,0.14379631,0.13569239,0.15972878,0.1379184,0.1915375,0.15597259,0.14908186,0.16243425,0.15491623,0.15686037,0.15046644,0.13029926,0.11892541,0.14586577,0.119170494,0.12165909,0.16049501,0.12900373,0.13317738,0.1417228,0.13570924,0.1532978,0.17532238,0.14593412,0.21934015,0.1426287,0.14466256,0.12205672,0.12423487,0.15490034,0.13285878
0.2783063,0.24884398,0.2358479,0.25372705,0.21568991,0.20034164,0.24924605,0.2791914,0.18690205,0.24698408,0.22843213,0.2595609,0.19406748,0.18473312,0.1201189,0.1703037,0.12615506,0.22023675,0.15491772,0.19316736,0.25582916,0.19886321,0.16838247,0.2541286,0.20947853,0.21060513,0.2656285,0.21935064,0.23599753,0.21165413,0.17680532,0.18390726,0.3358096,0.13595843,0.24831292,0.16525486,0.13248776,0.15567642,0.22605789,0.19013426,0.19731751,0.22658661,0.26893657,0.22455269,0.19394337,0.1948945,0.28739905,0.36862183,0.33846754,0.3433832,0.23350663,0.10055781,0.15456107,0.16445746,0.23835717,0.28247344,0.19348928,0.26066065,0.24603856,0.20954289,0.23419476,0.25591686,0.17539234,0.13824663,0.09363212,0.13316905,0.21377183,0.24895546,0.21244326,0.2230203,0.26493853,0.203827,0.21013722,0.22640602,0.21476884,0.18837517,0.24161406,0.22003487,0.19668826,0.21461107,0.2340383,0.26000682,0.2334686,0.2093093,0.2565468,0.2266047,0.2157959,0.19890466,0.19378345,0.19477469,0.19822553,0.19796611,0.24786204,0.29894173,0.24727993,0.23242286,0.2140975,0.23856756,0.24993047,0.25981504,0.19198257,0.15727,0.14319533,0.11623633,0.23478553,0.20385006,0.24329393,0.3944888,0.20947981,0.20761284,0.1995052,0.16999173,0.21927087,0.116587676,0.2577242,0.23204733,0.20987883,0.19367428,0.23046869,0.1946754,0.24499348,0.3208608,0.27818972,0.22208083,0.2503788,0.19764683,0.24863708,0.22399198,0.18763977,0.19940886,0.2113734,0.19978437,0.22912069,0.25459105,0.17431687,0.26213112,0.3009749,0.23535639,0.20722213,0.18783715,0.23207329,0.20858943,0.21583167,0.1858464,0.22927624,0.28143984,0.21949038,0.23497061,0.2085801,0.19278802,0.19324823,0.18868482,0.13347821,0.1448833,0.13889067,0.16937208,0.17207223,0.17181456,0.19148137,0.17640254
0.268055,0.21965258,0.18690301,0.18600748,0.16825493,0.153199,0.22213052,0.23396993,0.20152286,0.20784406,0.21011315,0.19652206,0.19990565,0.21597105,0.11454883,0.19297145,0.1406841,0.23393796,0.21459538,0.21696739,0.2298449,0.16164953,0.18003859,0.24699208,0.19260804,0.1886428,0.24407528,0.1947068,0.18041392,0.23015931,0.20991349,0.1297554,0.32337886,0.10530543,0.19797915,0.15448497,0.12834013,0.16804191,0.17146882,0.17777345,0.17538658,0.24045128,0.2723616,0.2032928,0.18333054,0.20218572,0.24271996,0.2921906,0.29059762,0.30041894,0.25485927,0.0798791,0.16459672,0.12864959,0.20085807,0.2831042,0.19155538,0.23703896,0.2532586,0.21467851,0.2480059,0.2776914,0.17781861,0.15478878,0.09150298,0.130048,0.1913203,0.27565598,0.22214562,0.20490783,0.19073465,0.19120374,0.19360948,0.21528606,0.22077464,0.24153101,0.2655791,0.22007185,0.17968917,0.21077602,0.21852505,0.22342233,0.24617955,0.20021935,0.23673835,0.25848293,0.23883766,0.22525653,0.21628323,0.20370921,0.21285722,0.24914044,0.24148576,0.24471097,0.2551075,0.2398535,0.23232274,0.25153226,0.26579833,0.26745823,0.23236313,0.13610296,0.15896621,0.09118652,0.20363435,0.17196009,0.20218086,0.31013638,0.17796277,0.20032088,0.16904119,0.13497724,0.24285832,0.12766093,0.1303257,0.16876854,0.13945483,0.16229406,0.25624248,0.22875124,0.25627577,0.26046503,0.24300756,0.24635524,0.27328748,0.26387882,0.2755708,0.26905996,0.25021863,0.23150343,0.2376458,0.23850587,0.22234792,0.25776845,0.1688818,0.21925278,0.24161685,0.2358878,0.23428684,0.21679763,0.23132801,0.19546163,0.18652177,0.20300129,0.22208142,0.2853582,0.26274428,0.27492493,0.24924093,0.24185488,0.24413282,0.20932177,0.12266214,0.112594225,0.10308382,0.13313611,0.18946326,0.18733647,0.13312143,0.15152612
0.27206254,0.3300606,0.24135286,0.2267046,0.22657827,0.22015947,0.28437653,0.32291904,0.23099741,0.30386928,0.24419692,0.26521343,0.24432479,0.2923688,0.19261274,0.25211972,0.17069578,0.3285081,0.2547306,0.24778704,0.32109588,0.23091263,0.24584183,0.24007782,0.30666202,0.33193058,0.40986496,0.32947573,0.25118154,0.33727014,0.27869278,0.27464414,0.4286834,0.17285515,0.27881575,0.1814028,0.17010596,0.20086777,0.23054111,0.2516402,0.2385376,0.29809815,0.32259196,0.30397493,0.28007984,0.29822463,0.39534494,0.5278797,0.44408268,0.46435827,0.34192824,0.17629862,0.20586324,0.15474623,0.21520397,0.23248655,0.22714835,0.2490863,0.30428517,0.24547862,0.31039053,0.33202267,0.23754549,0.19388224,0.16215897,0.17465264,0.24761201,0.33162168,0.31538177,0.26450017,0.29984632,0.23952422,0.25172088,0.33556437,0.31111696,0.29673216,0.30723715,0.3322591,0.2927159,0.33062202,0.28445697,0.31212148,0.28477296,0.26547146,0.3323092,0.30977058,0.29716098,0.23225856,0.23134218,0.21195976,0.22126728,0.2463039,0.26310134,0.27099907,0.2852419,0.23907672,0.27908778,0.2781706,0.27861106,0.29428777,0.22637396,0.17604202,0.19109175,0.104004085,0.20291951,0.19948927,0.23677519,0.3741532,0.21013021,0.22811821,0.18565726,0.13994475,0.3262874,0.1458233,0.19701837,0.21234095,0.22402567,0.19779733,0.2989028,0.2707527,0.30339444,0.37289882,0.3257119,0.33513856,0.3332232,0.36573613,0.3575278,0.3698429,0.36576474,0.32707697,0.30923125,0.30501586,0.32398212,0.285614,0.1816648,0.28501073,0.36901405,0.29500547,0.30879623,0.30985844,0.2988515,0.2589584,0.2522286,0.19621968,0.2653165,0.34253508,0.3354863,0.33385336,0.32498002,0.33994237,0.33150035,0.26211914,0.10590772,0.26616976,0.14662606,0.17441803,0.21181826,0.22760984,0.19044134,0.19400018
