0.053044092,0.027601507,0.013582258,0.006188689,0.005257676,0.0058481903,0.0054909536,0.050242152,0.018224867,0.0148577215,0.0144070545,0.013997863,0.0039391005
0.025116665,0.0045664804,0.004416588,0.015197554,0.025904708,0.06296468,0.008829668,0.0056099417,0.008036403,0.021141753,0.060379446,0.005310012,0.0048382133
0.049743146,0.019336034,0.038153064,0.012705102,0.013718332,0.010353391,0.0077001075,0.018634085,0.0076239207,0.015115163,0.012948789,0.0039585386,0.004225442
0.0060415324,0.004068467,0.10227886,0.03961777,0.02836364,0.021699486,0.014170601,0.048806667,0.027545435,0.04114757,0.013422524,0.0155411465,0.012907028
0.057512786,0.009456616,0.0028085932,0.0054306523,0.002725919,0.008272622,0.2595947,0.010130363,0.00334198,0.0034367435,0.0043147514,0.008046862,0.26441956
0.056574393,0.01541514,0.007093583,0.03601258,0.030138452,0.014172121,0.01478692,0.012461771,0.0122291325,0.01947733,0.0130442055,0.011554474,0.013490719
0.023459986,0.006380757,0.035853453,0.096956946,0.010775189,0.10824854,0.024016589,0.0073855068,0.009779231,0.0107663395,0.020361358,0.24184522,0.006519116
0.010908203,0.054056887,0.009405478,0.005960603,0.0027526733,0.017356383,0.044172477,0.03942432,0.002138651,0.0024955478,0.0019477602,0.0046693576,0.04151811
0.041869905,0.041134033,0.5572366,0.21247412,0.36044005,0.2984991,0.16193502,0.74642384,0.94738185,0.98360294,0.43866625,0.7621618,0.15461224
0.31565228,0.38472372,0.39029026,0.33103564,0.83544457,0.86093396,0.63806415,0.13663629,0.51375383,0.47564057,0.54576385,0.34812042,0.37024975
0.31016555,0.45857573,0.19058292,0.21286313,0.52739376,0.6247203,0.56566447,0.4760969,0.27333385,0.3154963,0.22785687,0.23468092,0.502062
0.24239,0.105429694,0.28858125,0.11914448,0.21955085,0.25029156,0.1400048,0.2947238,0.13099547,0.31391597,0.12535655,0.14020517,0.1253057
0.042129096,0.021853754,0.009371884,0.011283123,0.015735392,0.12983538,0.024661833,0.017100416,0.010815307,0.21567477,0.05928641,0.007796881,0.006912275
0.081823915,0.03995514,0.05588962,0.04494836,0.0458133,0.08530471,0.03336041,0.13824567,0.07106904,0.056360338,0.076325536,0.15352024,0.031494055
0.12198573,0.028169073,0.058887724,0.0801161,0.16103406,0.23619312,0.13943586,0.03289171,0.18012403,0.18422973,0.21340893,0.11913866,0.08410081
0.15207063,0.041414358,0.07492218,0.0591798,0.2349747,0.22523423,0.1304418,0.1011456,0.12758528,0.12658918,0.16923769,0.08557221,0.06684731
0.26987895,0.11953615,0.1268836,0.18830062,0.16318369,0.3086282,0.35409477,0.37112808,0.1503033,0.116703115,0.15044327,0.23414464,0.302075
0.07772543,0.046080135,0.029442836,0.11224925,0.060775153,0.1304739,0.10681719,0.050941173,0.05242254,0.06900331,0.0345897,0.086674474,0.09367154
0.13337402,0.08039366,0.31687084,0.23473178,0.21163648,0.19870462,0.27810124,0.1979384,0.3308493,0.100557074,0.17580274,0.21302195,0.25539875
0.02545306,0.051107697,0.047871873,0.23439632,0.14541626,0.14875817,0.04948594,0.022758953,0.06299998,0.08256959,0.08362614,0.122084424,0.03641678
0.02494488,0.034955196,0.10524936,0.07322514,0.060633704,0.07806715,0.041725993,0.19410293,0.070924014,0.09224152,0.058268867,0.060497425,0.038167562
0.03727199,0.11114414,0.08803671,0.12044085,0.09866828,0.08280569,0.09923336,0.091647,0.05144959,0.08156701,0.06723052,0.069206126,0.039022855
0.029489564,0.008578401,0.008302537,0.030231899,0.012625322,0.087595,0.060028527,0.01023508,0.008311619,0.024499001,0.006842649,0.069253504,0.07075485
0.049079657,0.07148624,0.06900362,0.06725671,0.04065467,0.1051152,0.021927938,0.039812725,0.08883429,0.107475914,0.03860759,0.035594903,0.011562227
0.033718765,0.041458674,0.05912448,0.02339628,0.019591613,0.027636474,0.027095823,0.0517663,0.07744855,0.06436353,0.042076416,0.05362164,0.019256484
0.03553939,0.005292457,0.014392688,0.015738765,0.017689334,0.019425575,0.007072947,0.009618487,0.008594822,0.015704239,0.010051016,0.017078472,0.0039078025
0.044932414,0.052095935,0.18056877,0.08688905,0.09771959,0.3302335,0.07017169,0.09656195,0.08914787,0.13912562,0.07813425,0.1927963,0.09771041
0.11297932,0.06322993,0.25117108,0.13313788,0.25589886,0.3481396,0.06718959,0.119874686,0.19485481,0.17137821,0.08064447,0.15553392,0.07569335
0.09775253,0.118625835,0.062309846,0.07506047,0.10709854,0.14736615,0.10727377,0.044901963,0.07543947,0.13674892,0.09142332,0.10822325,0.060588583
0.63728255,0.06846591,0.20593715,0.22005744,0.50782067,0.66680986,0.74380183,0.116580054,0.2801976,0.29036874,0.13614443,0.20484303,0.44068992
0.35766137,0.23913899,0.4145853,0.43814802,0.3862035,0.52814496,0.61437106,0.28111404,0.2739505,0.20745733,0.19602798,0.37416953,0.49367815
0.06760655,0.11397659,0.3481626,0.31269464,0.3844415,0.2930243,0.11359181,0.19519113,0.077352,0.11476406,0.13791318,0.0971599,0.11399026
