0.07895427,0.1267067,0.07855992,0.07294044,0.059089977,0.053534947,0.053513132,0.08604319,0.050112274,0.058639448,0.072463684,0.07301905,0.035101324
0.026069276,0.059544437,0.07504233,0.026778666,0.038844507,0.04532181,0.037035484,0.053360015,0.033476193,0.023925468,0.079521015,0.15583599,0.04862846
0.1517291,0.42013305,0.48787445,0.020733768,0.1166189,0.14008327,0.23771533,0.26844475,0.09258763,0.13947299,0.16701175,0.6193818,0.17376316
0.11141188,0.26826486,0.2753637,0.1176001,0.11210786,0.15765919,0.25818145,0.20815031,0.16742146,0.18941665,0.2206522,0.30101877,0.19441456
0.020541139,0.06647976,0.053235807,0.033410557,0.038636986,0.057658233,0.046833467,0.049652,0.034458898,0.047595758,0.037660547,0.03560583,0.020003067
0.00983297,0.044983022,0.030378088,0.0112531,0.011271528,0.034739945,0.015059252,0.01952854,0.008006113,0.020705767,0.021415193,0.028670713,0.01102797
0.009426669,0.014664996,0.016812408,0.010366563,0.010401783,0.03832079,0.01129731,0.0068573253,0.0042038215,0.009568905,0.009707361,0.01217774,0.0061858837
0.0055299294,0.0104345875,0.019198762,0.011752574,0.010600231,0.014387327,0.00999626,0.016512882,0.010239027,0.019781046,0.014867529,0.017443202,0.011207368
0.023628436,0.06544717,0.080228575,0.029946841,0.037138067,0.08226654,0.09263974,0.06947784,0.04701916,0.05736036,0.0834466,0.071197316,0.043088224
0.2677755,0.4928725,0.3390722,0.22947356,0.18740582,0.1556106,0.34719393,0.35539213,0.2522717,0.19828357,0.20336296,0.281842,0.22479999
0.025637385,0.039409406,0.06390829,0.017362004,0.025028002,0.030834751,0.051519547,0.044366702,0.03733957,0.030733025,0.03726108,0.06106655,0.026587674
0.18558039,0.27854264,0.2909106,0.1759701,0.15077056,0.102737874,0.15930614,0.17751968,0.14021772,0.19231758,0.1414516,0.24924338,0.12061178
0.008352054,0.015498999,0.020204227,0.012259304,0.01206317,0.02687421,0.040149245,0.0153068295,0.015121936,0.026306352,0.014338511,0.036415763,0.017332654
0.028431546,0.01935208,0.019377531,0.029777521,0.020500401,0.02712801,0.019499667,0.011712236,0.021959554,0.045113314,0.025474392,0.033550598,0.011268303
0.012912199,0.033644058,0.05216864,0.020206887,0.022004684,0.06007127,0.06909618,0.03330127,0.027797015,0.06532383,0.05892332,0.056549333,0.034733213
0.012309793,0.025672866,0.039012183,0.012868571,0.010135992,0.030930866,0.018534867,0.020357488,0.011244667,0.010450191,0.01127159,0.030267907,0.010466575
0.13853054,0.09983332,0.039085854,0.008629844,0.011720179,0.03238907,0.058114957,0.040907014,0.041859627,0.04278399,0.027379509,0.028418094,0.027920868
0.056289516,0.07195292,0.05267841,0.010459996,0.0070446692,0.01666521,0.026955524,0.022591552,0.021570155,0.013019125,0.016636958,0.0099222,0.02089128
0.12787446,0.15335111,0.019748619,0.009041046,0.011071349,0.052917235,0.10048892,0.024187265,0.009803467,0.013312949,0.012440318,0.021400047,0.030808363
0.019062735,0.04025935,0.051306766,0.03230004,0.018444557,0.033456553,0.040532447,0.04424072,0.028245553,0.03155121,0.037457313,0.03217477,0.029644025
0.2763072,0.14416704,0.15746626,0.095314346,0.05545151,0.0441627,0.085859984,0.23865932,0.19704935,0.26038963,0.10122167,0.1715981,0.05471176
0.0424777,0.08243214,0.09053254,0.13661647,0.062748164,0.028749794,0.026173616,0.07624395,0.0883105,0.13196577,0.074508786,0.08204753,0.014105609
0.16365059,0.26999745,0.22438988,0.19787472,0.20060526,0.201349,0.29248023,0.28695294,0.23142886,0.41070202,0.24355322,0.11518568,0.19984557
0.1345819,0.25565326,0.35866544,0.20451963,0.17625354,0.15259317,0.16184947,0.2367629,0.23647721,0.22926338,0.15470344,0.2786271,0.053393334
0.010690872,0.041312393,0.04573389,0.025462355,0.02654747,0.058539,0.030601354,0.06996391,0.03801493,0.026385562,0.035349224,0.04073373,0.026425742
0.03056844,0.06881535,0.124595195,0.092920765,0.06024286,0.06343707,0.08361221,0.16414261,0.06880749,0.10994856,0.049793173,0.03503105,0.04155857
0.08924627,0.13237135,0.1106739,0.058974046,0.040076636,0.058590878,0.044662993,0.10285065,0.05048891,0.04428982,0.059823483,0.05175256,0.03401279
0.034909956,0.09963656,0.13998567,0.07216307,0.065037146,0.11835,0.08233001,0.11695614,0.07984009,0.07530758,0.08857617,0.13408735,0.07706931
0.0181293,0.12572779,0.17292827,0.082765654,0.036242563,0.046028994,0.035061263,0.043897975,0.03805377,0.022966448,0.02239164,0.05348184,0.029206568
0.10889444,0.21567377,0.1553968,0.08081349,0.07271059,0.079533465,0.088307396,0.11781354,0.11389473,0.061042853,0.1536345,0.34164092,0.1211823
0.047876388,0.10257056,0.036991507,0.03550072,0.025690854,0.023598488,0.050227348,0.04157051,0.019788167,0.032881033,0.018567037,0.034311157,0.02742281
0.011691479,0.023841256,0.025377972,0.019024456,0.014643681,0.018896202,0.010534276,0.018788617,0.019674275,0.049479514,0.028271751,0.045131974,0.010669753
