0.14564171,0.068831965,0.07309685,0.14682347,0.121078946,0.16040023,0.24052392,0.07422567,0.060017318,0.050176557,0.0507472,0.0828895,0.06595021
0.0424764,0.03660837,0.09935695,0.11971927,0.09557227,0.08481605,0.13273062,0.059610408,0.10620743,0.08499108,0.08884066,0.11778086,0.08828024
0.11195536,0.10683593,0.23679845,0.3263648,0.39057782,0.14874627,0.24919142,0.25279915,0.1736305,0.21642645,0.24575941,0.11526428,0.16173917
0.32933354,0.24478626,0.28643867,0.35634375,0.28979045,0.185404,0.34852323,0.22532915,0.188348,0.17603354,0.22840196,0.29352966,0.246903
0.31122783,0.35032073,0.26550898,0.35060754,0.23788033,0.20289026,0.24743867,0.068647444,0.09993862,0.18829457,0.19905198,0.20806481,0.20243871
0.06911231,0.10821093,0.095962994,0.1271116,0.10081969,0.06977403,0.07146969,0.06463061,0.07479606,0.11376845,0.1252923,0.09231947,0.0590534
0.25880286,0.23305078,0.5885585,0.29771093,0.46171317,0.34068108,0.20265329,0.21848156,0.26446152,0.2930386,0.23990661,0.30463895,0.20053382
0.07225591,0.02170766,0.059626386,0.06570107,0.104710944,0.09796212,0.04819688,0.029115595,0.033782683,0.06230165,0.11022744,0.08877185,0.07497731
0.15085942,0.07397232,0.10041624,0.16311044,0.15751071,0.06665841,0.04600308,0.0468261,0.1354123,0.11281088,0.085015394,0.11290686,0.06879101
0.10001422,0.07266333,0.16978996,0.05646862,0.23062795,0.064496994,0.057948552,0.08293767,0.08600577,0.122741625,0.10364958,0.045512114,0.054764077
0.3180745,0.036728896,0.07595326,0.068277344,0.091525026,0.05770338,0.05859277,0.04365449,0.042256773,0.039657712,0.05111539,0.06910401,0.109093785
0.041014463,0.012418391,0.06830371,0.01244386,0.05188857,0.09245437,0.026309792,0.0148134995,0.016882043,0.015757356,0.02209285,0.056892112,0.027020209
0.22606954,0.13563675,0.6757321,0.128126,0.24293132,0.14148046,0.16995476,0.1510169,0.16583519,0.2089938,0.23776443,0.22131112,0.12781185
0.15344164,0.1179111,0.34014952,0.24806114,0.185006,0.13602729,0.11844309,0.10380201,0.1329996,0.08472168,0.13145076,0.14876735,0.12601766
0.23106644,0.11775236,0.4084028,0.11917692,0.2041103,0.19132543,0.14704622,0.117521085,0.14282241,0.12170029,0.26276258,0.4304334,0.1454683
0.036995895,0.13537732,0.14460775,0.07889735,0.10967896,0.10399374,0.045388065,0.07873325,0.0656446,0.08561976,0.054968465,0.17289035,0.05224634
0.0809849,0.025494633,0.061230388,0.09855352,0.10862068,0.16107751,0.113263495,0.057398908,0.095223404,0.12395109,0.21035846,0.17079863,0.19612795
0.014798185,0.0076553593,0.02931916,0.03187031,0.035193034,0.028268788,0.03073946,0.036765438,0.020618439,0.03280514,0.041973237,0.030208457,0.03797806
0.07520153,0.075451836,0.09384787,0.107918486,0.09445934,0.08046508,0.067343675,0.023911208,0.023218969,0.031378,0.048527338,0.049059603,0.05151556
0.3460259,0.40494215,0.56311685,0.43574378,0.4226066,0.47806633,0.51880914,0.37870803,0.37573877,0.3305555,0.4229565,0.4499143,0.42819455
0.31600842,0.4390879,0.60682684,0.04904339,0.23549525,0.17548782,0.11647341,0.25495425,0.30750537,0.45047385,0.42144644,0.2720339,0.22577102
0.14407076,0.46028972,0.31947368,0.15166266,0.0702374,0.12390297,0.094710104,0.19556676,0.22527303,0.13432418,0.1315732,0.08903007,0.10780719
0.44585994,0.6047815,0.7231527,0.40494046,0.19151115,0.2867746,0.47244784,0.33362982,0.19448349,0.14703962,0.187962,0.1366152,0.1957205
0.2362019,0.24050121,0.35084155,0.23322424,0.28842992,0.28056672,0.20160255,0.27960044,0.2973119,0.2572761,0.47960487,0.37508476,0.2587186
0.018795509,0.005462404,0.013035985,0.009747106,0.016414864,0.016499162,0.008332951,0.0046464894,0.004392159,0.010206878,0.012603983,0.013150827,0.009906593
0.07905025,0.1070647,0.16971952,0.087192796,0.1204674,0.12538286,0.092024945,0.06919563,0.034456708,0.1047046,0.13062844,0.058233716,0.14602907
0.109415576,0.041168205,0.15286162,0.052379217,0.15402222,0.15754995,0.091661714,0.08591738,0.060235865,0.16807073,0.23172556,0.116034694,0.12349246
0.09174715,0.026448553,0.04299846,0.017872779,0.031747133,0.08929417,0.02483792,0.009640849,0.009624615,0.020193314,0.029010551,0.02955688,0.031704877
0.12702912,0.11414053,0.20421636,0.06410697,0.09850319,0.14064835,0.055324964,0.03318964,0.02354964,0.052375577,0.12827459,0.07637353,0.051896155
0.10081654,0.43445146,0.6006452,0.1531557,0.34552047,0.19744207,0.12286888,0.105120026,0.11816206,0.14177436,0.19672461,0.16900887,0.119502984
0.40535873,0.34020394,0.43397376,0.22339408,0.3334187,0.21236663,0.28067273,0.23386331,0.2226179,0.24943286,0.1870977,0.1808832,0.105060786
0.11104964,0.32673842,0.49674252,0.3197302,0.3319697,0.21118137,0.38509905,0.197376,0.21780944,0.25658274,0.27521273,0.33858967,0.2930366
