0.13997513,0.12405237,0.09669021,0.06474451,0.0905631,0.04681925,0.07467812,0.08696403,0.080786705,0.065707095,0.06278691,0.0671785,0.08251241
0.018812282,0.043991365,0.027857218,0.011110416,0.019878814,0.008529104,0.013107227,0.017677613,0.01623441,0.017080998,0.015696766,0.009777097,0.006154732
0.040645964,0.05238859,0.050236482,0.025531253,0.035498753,0.04826833,0.040602006,0.029599765,0.04182864,0.03097063,0.051327646,0.05248004,0.020031063
0.04594096,0.15920846,0.07814156,0.11230987,0.12470204,0.11170003,0.046387684,0.12938353,0.104684316,0.07041379,0.077994585,0.10280723,0.17333576
0.019065866,0.03420323,0.02291601,0.030866735,0.03772864,0.024132628,0.02724345,0.027579332,0.04163066,0.039252948,0.04437444,0.038682576,0.02117062
0.021092026,0.030634115,0.024179494,0.023066107,0.030568209,0.022041798,0.02031627,0.026738616,0.036394455,0.024262073,0.023240125,0.046607245,0.021132812
0.07383351,0.052962527,0.05893007,0.03128359,0.036115848,0.042584356,0.0988812,0.075952105,0.0814246,0.042242195,0.063512914,0.050522596,0.064305186
0.026818262,0.032638647,0.03227684,0.024697626,0.035931185,0.022098208,0.029328022,0.028121911,0.031288967,0.027860073,0.030191364,0.037029848,0.023898287
0.013731241,0.022044169,0.018612742,0.0133920815,0.087751105,0.0326048,0.017079936,0.013919288,0.01606443,0.013363392,0.014465643,0.020571658,0.011923751
0.009286248,0.028267177,0.016646704,0.008303153,0.022377435,0.015434719,0.011614645,0.01718242,0.01861582,0.010914886,0.013815715,0.029916333,0.008717297
0.013324698,0.030230112,0.016294045,0.007968602,0.03798376,0.019646857,0.009250394,0.021780085,0.019375008,0.012688802,0.021216113,0.027939992,0.006039924
0.019443488,0.023513822,0.013904621,0.011154201,0.02444574,0.026240813,0.022052376,0.016440598,0.014361123,0.038813993,0.031109467,0.049014073,0.01608118
0.14448346,0.20641653,0.15720814,0.08945135,0.07704596,0.110289834,0.14837661,0.22512956,0.14749455,0.16191697,0.07934594,0.06849881,0.13339645
0.056262136,0.16422151,0.22863136,0.09307831,0.09542841,0.108363956,0.10497308,0.25464636,0.21673739,0.14333755,0.14081624,0.097555526,0.05076103
0.056633733,0.03117741,0.0056855343,0.002685217,0.0050269794,0.0035656763,0.026057659,0.016006306,0.007454395,0.006401596,0.0045021977,0.0047324426,0.014776195
0.1103355,0.29153958,0.19176061,0.064905085,0.153314,0.118663155,0.12727831,0.17950948,0.1464465,0.118576065,0.12006319,0.0870052,0.050469123
0.054496832,0.062601395,0.02607874,0.02348155,0.03367061,0.021372333,0.033258367,0.021156041,0.024910275,0.02052784,0.024445096,0.032746725,0.022119755
0.021708319,0.056781195,0.014152314,0.039053824,0.08731974,0.059330717,0.04038733,0.019790743,0.028227983,0.041407276,0.02278425,0.02213434,0.03161798
0.1025334,0.24265541,0.12470412,0.15790318,0.13744184,0.088038884,0.10456788,0.1651586,0.14444908,0.14611495,0.084431276,0.23574929,0.057345044
0.07136956,0.21427657,0.13339974,0.23138312,0.170423,0.094294354,0.06794852,0.25346467,0.22277589,0.15247782,0.09168469,0.3482521,0.041717816
0.0036784844,0.0042542727,0.004822471,0.006423285,0.0152444085,0.0032369639,0.004120156,0.0039919,0.0066839196,0.009161588,0.0045655477,0.0060200254,0.006520864
0.21444972,0.10237769,0.24855378,0.061218686,0.26578212,0.06774538,0.09329828,0.08357121,0.062092718,0.07648948,0.12951575,0.43144077,0.10276315
0.044899177,0.068213485,0.06269421,0.014152311,0.06674848,0.020818025,0.020924183,0.033470046,0.029074475,0.03470731,0.047183927,0.10452858,0.013204379
0.038243897,0.012595055,0.08060415,0.012691674,0.06563758,0.013423697,0.020328954,0.020457095,0.012453427,0.01687321,0.022842003,0.07454816,0.028917877
0.012059882,0.03296031,0.01343039,0.008964386,0.016449125,0.011542635,0.009784132,0.014981399,0.016893243,0.017149149,0.008333789,0.019201554,0.0090976395
0.03027248,0.04752182,0.034712374,0.026287057,0.03788433,0.029494783,0.02517858,0.042591844,0.03444217,0.023323633,0.01728832,0.020693831,0.015867982
0.019194448,0.036918264,0.015903302,0.010157052,0.017308883,0.011665189,0.009460854,0.01587557,0.019023351,0.011608388,0.01429662,0.030494347,0.010896769
0.008114559,0.022396723,0.0123141315,0.010150842,0.014065541,0.011646153,0.008254909,0.01169061,0.00985489,0.007909913,0.009133207,0.024569921,0.006107883
0.12540893,0.22589687,0.11925358,0.07165118,0.037319716,0.057952337,0.08470969,0.0999454,0.07478113,0.034866493,0.03527309,0.04530875,0.04060405
0.02251767,0.027876658,0.023276223,0.017371813,0.037405346,0.020102948,0.0148329325,0.023230232,0.02606576,0.010212558,0.013505219,0.026187157,0.010282473
0.02045284,0.036026433,0.01816075,0.023796929,0.03281399,0.018755922,0.016257508,0.018087653,0.01422196,0.009974741,0.010331016,0.027067075,0.009953674
0.024787692,0.057347253,0.04463754,0.016472429,0.032001365,0.013193526,0.018829593,0.023184504,0.03725209,0.03191736,0.02496029,0.030463744,0.009249354
