0.02714415,0.025578495,0.026864117,0.022888696,0.028376123,0.031566028,0.015890352,0.01115932,0.017682703,0.03636606,0.03836661,0.070148215,0.021568643
0.030184804,0.028709516,0.024512766,0.037445474,0.03237138,0.036073394,0.02544467,0.018106353,0.01746133,0.015471736,0.012177295,0.04757991,0.01872333
0.075754724,0.04067993,0.03051368,0.02618178,0.028456127,0.035606872,0.05545025,0.023758488,0.017537503,0.036926765,0.035846688,0.075749524,0.045442186
0.065818176,0.07593143,0.20656599,0.1235873,0.16748065,0.1523389,0.1372999,0.14434898,0.15077165,0.13412675,0.09914646,0.20178965,0.078550674
0.05784967,0.07055669,0.25979707,0.19324903,0.071332596,0.0752512,0.10564339,0.03557964,0.12933765,0.041670527,0.07608389,0.11769082,0.114501216
0.0005657804,0.0009987882,0.00086483243,0.0012377934,0.00019564139,0.0008353818,0.0018175154,0.002585328,0.004072765,0.00093976874,0.0009167853,0.0016424593,0.0022699235
0.01803698,0.0641716,0.1625886,0.24730654,0.26808318,0.05099519,0.047206916,0.10049084,0.18702567,0.122008495,0.27230725,0.5085769,0.09336947
0.022078209,0.07435002,0.10925039,0.15792702,0.15875557,0.03967432,0.025736671,0.054414384,0.09743467,0.066067085,0.12632321,0.26484382,0.0743683
0.3049955,0.25225687,0.5396108,0.3965568,0.31501597,0.5290956,0.54620165,0.40337804,0.3209784,0.35359848,0.46126246,0.3273394,0.42200625
0.3188289,0.6868612,0.9202556,0.3145582,0.47366035,0.36357263,0.7703049,0.37064058,0.18136403,0.33654532,0.2464144,0.17469372,0.2570561
0.0014531512,0.00831276,0.008989567,0.010217965,0.003590913,0.0015303754,0.013962016,0.0063689332,0.0012134946,0.0013979847,0.002374527,0.002127498,0.0025704051
0.21168993,0.2978815,0.6032574,0.12979092,0.39765275,0.65740335,0.16810082,0.2611884,0.28720593,0.31882185,0.15099137,0.13562997,0.069361545
0.1584054,0.23189461,0.23217586,0.25472522,0.30992547,0.20748371,0.28559437,0.22023757,0.17314814,0.23084116,0.21995765,0.16378896,0.22908513
0.061847534,0.08548394,0.12165697,0.05993186,0.09243759,0.052790344,0.10487585,0.048366483,0.029603684,0.05704719,0.05313726,0.03347583,0.024500713
0.076330274,0.17005314,0.19179013,0.10546524,0.12543103,0.09444169,0.17944857,0.14073421,0.062805176,0.104400806,0.15687142,0.16008045,0.12537146
0.05909281,0.07198017,0.09453446,0.17937522,0.099422805,0.07374787,0.16420823,0.16030751,0.1379439,0.19279574,0.29904088,0.2855544,0.23405935
0.20192716,0.38109583,0.44549376,0.32082346,0.3226473,0.21566576,0.43397346,0.32216334,0.24456105,0.31135505,0.41607392,0.36730182,0.31086817
0.3562439,0.60933673,0.4742116,0.22122642,0.31370246,0.32868177,0.2714068,0.161136,0.09303272,0.28015342,0.22695976,0.14272596,0.08392576
0.39744234,0.45831537,0.51095617,0.26225847,0.40639633,0.3744507,0.45156837,0.35710216,0.2404324,0.32187715,0.35477293,0.26639578,0.21483484
0.36751607,0.514847,0.59483624,0.13884401,0.28013864,0.29893726,0.2768156,0.2104218,0.2017914,0.32143193,0.47431153,0.2657299,0.22590975
0.48519063,0.5855329,0.6298136,0.22081052,0.24010518,0.37793875,0.49280486,0.18237314,0.08461484,0.17504513,0.12360465,0.09714095,0.10392493
0.4809848,0.62207645,0.5795659,0.2125901,0.24178115,0.31142145,0.2610576,0.36240593,0.1253349,0.1253901,0.2172273,0.16681056,0.14083053
0.27967066,0.30011424,0.3169273,0.328953,0.27786496,0.35887876,0.45642036,0.20807266,0.13986653,0.1557175,0.16839473,0.17941867,0.123537965
0.25505552,0.31230375,0.38879323,0.30337918,0.3519206,0.4430313,0.45766452,0.34670097,0.23796305,0.32360554,0.37928233,0.33527032,0.37459716
0.53543335,0.56237245,0.49302062,0.45050126,0.3184398,0.42157558,0.3545814,0.52079225,0.2597083,0.24116723,0.3965697,0.29211888,0.24031563
0.25481048,0.514802,0.80152994,0.2866984,0.24518631,0.30540723,0.5725814,0.3390976,0.13617833,0.16680947,0.23114029,0.11975536,0.19130768
0.051561162,0.18230985,0.27302414,0.07779782,0.090901144,0.120997295,0.20756884,0.19019583,0.20518015,0.13298644,0.18607278,0.082489714,0.13225372
0.23100336,0.411788,0.38950157,0.51292896,0.26326805,0.24593109,0.46456107,0.30123854,0.21616033,0.24103649,0.14374621,0.25624713,0.06346598
0.35960597,0.45079863,0.5820319,0.28615803,0.4582677,0.3954618,0.57105917,0.43308556,0.33633378,0.38372934,0.30889016,0.23508233,0.1959757
0.2493211,0.16491027,0.14387088,0.1488875,0.14526144,0.1097129,0.13507897,0.10180224,0.10599679,0.1573375,0.12455913,0.12705433,0.111816406
0.018093826,0.08540263,0.060792852,0.02967209,0.029964473,0.03329002,0.02577009,0.050307598,0.024396893,0.033588562,0.028947268,0.029076245,0.023880806
0.030372681,0.05608312,0.051253315,0.08558637,0.046329558,0.044806786,0.045195885,0.052716035,0.03217921,0.04355541,0.055444952,0.046157904,0.04419222
