0.029788367,0.092630446,0.10891313,0.09200835,0.09959555,0.11143059,0.062322095,0.038371235,0.043553684,0.036177713,0.030491622,0.052555036,0.0320342
0.010942638,0.1535828,0.27230608,0.23740627,0.24872695,0.07382277,0.06475355,0.08210445,0.08140293,0.03594229,0.056975897,0.033727016,0.046029016
0.026159327,0.094635636,0.17145734,0.06252411,0.08506731,0.06156745,0.056894757,0.060043998,0.047696006,0.0180682,0.020598412,0.13332546,0.063857235
0.011909531,0.026787959,0.050690707,0.03431213,0.05443949,0.053264827,0.022404378,0.06108698,0.053899292,0.021740738,0.021350045,0.047074195,0.025484867
0.20020062,0.17384651,0.14906433,0.18784219,0.12528375,0.19064523,0.14436784,0.1538581,0.11171251,0.0847587,0.099470556,0.18650539,0.09109656
0.22873914,0.17539294,0.26313803,0.12206572,0.121088296,0.19566299,0.17946732,0.17075716,0.19617818,0.14076807,0.13205539,0.13535531,0.18373564
0.07920589,0.17087123,0.0934163,0.04685716,0.04489418,0.05331697,0.034074925,0.06536921,0.07761219,0.04792636,0.038929734,0.08063795,0.05298437
0.23583025,0.16679102,0.20110366,0.16393194,0.22247167,0.3027156,0.2421031,0.18515289,0.20181718,0.21727605,0.15967463,0.15144865,0.18612123
0.018339647,0.040662006,0.021716071,0.013162583,0.0265851,0.06734332,0.017557334,0.04844525,0.034986466,0.020431768,0.01700957,0.08994565,0.026276805
0.015838174,0.023525037,0.0121211,0.02158983,0.028373893,0.014975182,0.014626262,0.017188638,0.016109377,0.015355096,0.017186029,0.037298046,0.02657426
0.17025343,0.2199189,0.24490936,0.26958194,0.34603828,0.36551672,0.45436242,0.23428306,0.19277221,0.1498498,0.22809993,0.2634594,0.4124256
0.055294715,0.06497363,0.030106306,0.03437189,0.040548924,0.04400898,0.044672832,0.037196346,0.05240009,0.03499964,0.035091013,0.062065214,0.050305847
0.2515327,0.308854,0.33182415,0.4242339,0.44349298,0.39223492,0.30922705,0.46780753,0.4533625,0.4203327,0.26527235,0.22251901,0.23347406
0.21457906,0.23085466,0.28398445,0.06206695,0.26115033,0.31929356,0.3154948,0.25961587,0.20297901,0.16041727,0.24309984,0.44190213,0.11995504
0.19504195,0.27940598,0.24978787,0.1791913,0.19541895,0.21933223,0.3012707,0.23650908,0.28780755,0.23977111,0.18325922,0.18070033,0.18929265
0.08749255,0.0697298,0.124405734,0.14844687,0.14843409,0.15418057,0.12732014,0.068228535,0.069494106,0.11366129,0.099572465,0.115760386,0.046663012
0.12541443,0.109607235,0.08115128,0.08519012,0.15958676,0.10463147,0.06375838,0.077968836,0.11447797,0.045119595,0.05849059,0.10049776,0.054358285
0.15710925,0.08951649,0.05669405,0.036036365,0.10074213,0.07709976,0.07065244,0.077971116,0.06983599,0.014242638,0.03296971,0.12986325,0.06359193
0.22033666,0.20007208,0.102627,0.11223603,0.15863411,0.13323224,0.11207364,0.16678664,0.13484444,0.06100575,0.057150245,0.09251022,0.05666424
0.10671813,0.14930703,0.10603036,0.13213761,0.13541739,0.11388273,0.15007462,0.10611196,0.082755975,0.04786285,0.06303053,0.09674875,0.10912505
0.07434446,0.13003108,0.0937784,0.06007459,0.11242963,0.08470939,0.06330362,0.049877755,0.067540556,0.037026774,0.02996344,0.08710652,0.05070877
0.13171476,0.14483243,0.09997137,0.1435359,0.14728707,0.10926408,0.048403397,0.16526163,0.24746764,0.10798502,0.13031052,0.37964836,0.13709976
0.066444576,0.13046414,0.14420493,0.07160475,0.097770706,0.121332444,0.14385287,0.13677862,0.12338958,0.10792973,0.1559922,0.16370285,0.17506579
0.10054249,0.057707924,0.17509235,0.09666959,0.15849707,0.108870395,0.25602138,0.25895298,0.28341243,0.22289062,0.16811098,0.08868311,0.19944274
0.02830562,0.02940962,0.015728718,0.024368232,0.0297134,0.020295689,0.014628196,0.026883172,0.036517065,0.023358231,0.025440551,0.056428276,0.04374764
0.021843875,0.02224722,0.013948011,0.015915522,0.018911578,0.02675262,0.011847793,0.014569377,0.020192996,0.018353151,0.0146379685,0.030919157,0.012461707
0.071573146,0.029675562,0.026133796,0.015718445,0.032869786,0.023340192,0.028197227,0.025911119,0.0393327,0.03141917,0.021348134,0.03323627,0.020292599
0.028853707,0.019261934,0.015694344,0.011488041,0.03489704,0.018176466,0.013892331,0.054824207,0.048983376,0.033778585,0.015954215,0.0129491165,0.017599901
0.02909579,0.021748167,0.012552746,0.016977979,0.024174713,0.0147543475,0.009132292,0.011177286,0.015343426,0.0073106126,0.0069259657,0.019654008,0.011000729
0.007232334,0.020392733,0.010566285,0.01279705,0.03362623,0.023770979,0.00984271,0.023238877,0.02057543,0.025533171,0.016115023,0.01733242,0.016225623
0.0107893795,0.0070889452,0.0045255683,0.0055071884,0.010347335,0.00819776,0.004072349,0.0059395256,0.008600957,0.0050258236,0.0048219003,0.0070567424,0.005354607
0.011040414,0.012166374,0.008342442,0.016199376,0.013481511,0.012043984,0.0032745413,0.006533901,0.008671514,0.0061977617,0.0048559485,0.01548352,0.004385611
