0.033847924,0.05776401,0.027781721,0.03607468,0.021905968,0.020399159,0.02608434,0.0512421,0.0587615,0.047800295,0.023592873,0.048849493,0.038717255
0.1171602,0.30677447,0.22471988,0.19408749,0.2663783,0.09777717,0.08654235,0.25696123,0.19507466,0.23847,0.16067158,0.44394305,0.09742885
0.09622552,0.22892626,0.1343202,0.17525393,0.12174779,0.04481273,0.055430535,0.08564448,0.10679781,0.209621,0.10214834,0.26832154,0.046904624
0.06245701,0.34375405,0.33306068,0.17568263,0.17289698,0.10989238,0.17094406,0.34910628,0.16072567,0.14395326,0.109155886,0.21287164,0.07506815
0.0055115037,0.04671418,0.051309027,0.028619071,0.030939315,0.056912336,0.021545138,0.033151034,0.022611456,0.016191265,0.020953614,0.015897704,0.013381094
0.0076885885,0.052307237,0.025669655,0.014292476,0.020920774,0.03645617,0.0748022,0.024399295,0.007528389,0.0077356724,0.012261041,0.012035493,0.03452678
0.031988323,0.14073515,0.11089431,0.05824546,0.04794931,0.12084098,0.0762576,0.07856572,0.07542564,0.08253745,0.052150674,0.04394474,0.027713757
0.020152664,0.021961438,0.022175988,0.0229325,0.017311316,0.06251953,0.027810512,0.021624852,0.012461496,0.015276855,0.025153913,0.015212568,0.00945546
0.033903137,0.022714335,0.017436646,0.010927407,0.013625988,0.015103956,0.019528745,0.029013487,0.014400482,0.021662759,0.014397908,0.041270733,0.016114302
0.06747047,0.03354557,0.018244652,0.011242856,0.013636912,0.009472395,0.018937321,0.012529728,0.013242219,0.0152300075,0.016542273,0.016965626,0.007822371
0.07611045,0.1885227,0.102059156,0.025138877,0.034591828,0.06118254,0.09607213,0.094349794,0.046103064,0.035982113,0.04602319,0.05078098,0.028704418
0.02973365,0.06557707,0.01438946,0.013070193,0.015670272,0.02314146,0.027652448,0.010635356,0.011542833,0.014261862,0.0093393745,0.027445778,0.004190438
0.08151268,0.22771321,0.39892748,0.1432236,0.1768921,0.10664927,0.08949755,0.20532583,0.10855878,0.076876715,0.14137678,0.54070383,0.15988603
0.19023582,0.3157058,0.30933157,0.24460675,0.15556474,0.15916324,0.18961914,0.16622072,0.14111662,0.16716917,0.16196802,0.372714,0.16848977
0.011558833,0.033627994,0.029562065,0.024685191,0.028947711,0.03172399,0.023860756,0.025617853,0.010472983,0.013729395,0.013934707,0.048649106,0.012906325
0.19645147,0.23670569,0.28470802,0.19810435,0.11393176,0.31113794,0.17273945,0.23809773,0.13110982,0.16435175,0.117935635,0.17962027,0.10850486
0.010846043,0.03853741,0.032714084,0.01443275,0.01345426,0.030326026,0.02120158,0.028377414,0.012879403,0.013461097,0.010325228,0.021500282,0.013097401
0.009589244,0.026938891,0.018491615,0.01464125,0.011716332,0.020030381,0.015222519,0.013381673,0.009578635,0.009364449,0.012375295,0.0108288955,0.011028365
0.010857385,0.028466994,0.023301583,0.014229722,0.016278315,0.024598164,0.023952112,0.022461988,0.010967582,0.01558769,0.014577256,0.01595151,0.015201395
0.02409731,0.05682263,0.03934976,0.03835954,0.03158709,0.04453112,0.02402181,0.04045808,0.035727147,0.048968714,0.034528695,0.042692564,0.019665124
0.0067713503,0.01636265,0.019696668,0.028182529,0.019400647,0.01753172,0.011142698,0.009213385,0.005170205,0.0105045065,0.012478192,0.016624201,0.004848768
0.021317167,0.06872576,0.012894342,0.0045460174,0.0061763325,0.011383122,0.039082516,0.017091718,0.023613751,0.019215086,0.00685431,0.01836472,0.015220844
0.09883633,0.12731415,0.1540614,0.16334827,0.1818084,0.25518033,0.18009566,0.18101688,0.14967988,0.22839428,0.1908494,0.15895514,0.13416266
0.017528893,0.043574687,0.027686402,0.008403441,0.01243998,0.013121884,0.019880585,0.017311513,0.01557607,0.01815493,0.012731686,0.052573256,0.0056752376
0.0935546,0.175491,0.14856213,0.113988884,0.13529962,0.03664241,0.026505379,0.1419195,0.07368369,0.121121965,0.060598183,0.118908815,0.015114826
0.12145367,0.39361286,0.4632946,0.42504117,0.38595316,0.44142866,0.21629086,0.37810355,0.30297148,0.36812598,0.42955914,0.2362196,0.21089749
0.079907686,0.07101987,0.059983976,0.08219641,0.041300133,0.041601617,0.19282325,0.067850836,0.08435641,0.05352234,0.05308042,0.079003215,0.16151081
0.082423694,0.09200369,0.06172459,0.045869507,0.02997574,0.03761153,0.044440005,0.06634764,0.063815005,0.069736384,0.058494173,0.07796867,0.06395408
0.032314744,0.090452045,0.051028885,0.048873145,0.04904606,0.0798031,0.0849384,0.052960873,0.026811618,0.02926242,0.051745757,0.070250385,0.037782256
0.1653728,0.3327452,0.46501294,0.23572758,0.2646446,0.21438473,0.35056868,0.43599313,0.2803976,0.2416451,0.34151602,0.40945378,0.3255211
0.01853939,0.05048406,0.07446579,0.049565833,0.036830246,0.029555049,0.031676464,0.06591797,0.030472497,0.030784965,0.036277823,0.0681107,0.026856463
0.13013715,0.25934353,0.21845773,0.19363663,0.2529319,0.22033636,0.22052078,0.2725983,0.18772565,0.19132896,0.20651509,0.33064204,0.18286039
