0.26448354,0.54793996,0.6329089,0.21582808,0.5236822,0.33548552,0.5265039,0.50584084,0.29114383,0.2982179,0.3614304,0.32029906,0.50902176
0.10990608,0.12611747,0.37861514,0.13070472,0.24062568,0.26341745,0.30818912,0.3498622,0.28840083,0.34916613,0.27149215,0.21847501,0.15128277
0.23931216,0.11524012,0.13194297,0.041643444,0.13744012,0.24472326,0.20253028,0.24582696,0.09670854,0.13477783,0.15131746,0.063868426,0.08052013
0.23058581,0.37862638,0.46365288,0.13087033,0.6415924,0.3649592,0.19859853,0.45009094,0.35715315,0.5112197,0.38186955,0.17140053,0.112392955
0.35111377,0.27922595,0.24618095,0.06940218,0.38265243,0.5229623,0.48940474,0.46522367,0.12602851,0.16397044,0.1375562,0.13902692,0.17575465
0.044371795,0.06322828,0.04355854,0.035765003,0.099028505,0.11190908,0.078746825,0.040260307,0.04232822,0.038067248,0.060745627,0.043174952,0.042020373
0.18968792,0.5056942,0.5470567,0.33105108,0.6024552,0.42231575,0.2357918,0.13866857,0.25339445,0.1108883,0.27291122,0.09546165,0.1416147
0.017013058,0.03569439,0.037961725,0.012422674,0.007038037,0.016048126,0.01790953,0.0061501334,0.013946273,0.008400665,0.010605406,0.01130662,0.027011493
0.21318771,0.41733852,0.41337585,0.39023352,0.24912526,0.66053,0.51168525,0.6339758,0.5546561,0.6258389,0.59883535,0.4339664,0.35839432
0.013800018,0.052062,0.04264277,0.024584355,0.048788898,0.04316345,0.030079054,0.018383613,0.017697433,0.013639756,0.018314334,0.012552595,0.03226961
0.016546194,0.067934975,0.023212478,0.01889266,0.008479818,0.01042705,0.01072579,0.015819276,0.014733693,0.008090726,0.011692064,0.007589574,0.015936933
0.31584984,0.3075341,0.4485062,0.51121974,0.5359175,0.65486544,0.525405,0.39545244,0.29390365,0.44218925,0.290392,0.56627905,0.36494273
0.038613684,0.02258473,0.024890656,0.020507606,0.02152392,0.043747,0.011952805,0.012929041,0.007827763,0.0088991765,0.021408906,0.013023353,0.0077486443
0.010139809,0.017472524,0.0059876004,0.005612914,0.004636722,0.0071671493,0.0045348215,0.00673094,0.0028965245,0.0047473754,0.0066481703,0.007840721,0.004693305
0.015158501,0.012381473,0.025746467,0.032814853,0.021244453,0.04296035,0.012106237,0.012019007,0.015061524,0.012770889,0.023091875,0.047725752,0.017044997
0.018844355,0.0116445115,0.008038665,0.009385586,0.0044472073,0.009179502,0.011575573,0.007268937,0.0056287423,0.0057970057,0.00634248,0.013453771,0.02647988
0.3046818,0.5286823,0.27184045,0.16669677,0.20144515,0.4762443,0.34722662,0.32348952,0.23650098,0.36593297,0.25946414,0.30910763,0.23331396
0.054261215,0.12016544,0.14582108,0.07826935,0.06383697,0.20876983,0.054843172,0.14985654,0.049796745,0.06426025,0.058219243,0.14179723,0.036924884
0.06349742,0.1043914,0.11167765,0.11477892,0.062470514,0.15654771,0.08048924,0.05186512,0.068310924,0.039477747,0.052906666,0.1756302,0.038967084
0.16263217,0.18587054,0.060150772,0.042599976,0.07401465,0.15863246,0.30469823,0.07590399,0.09251763,0.039396815,0.16892569,0.10882906,0.23779789
0.024914248,0.03866614,0.023572583,0.0126703745,0.031074474,0.12175039,0.05109358,0.05490853,0.03799685,0.08503928,0.10563424,0.03796542,0.030208858
0.07461807,0.110801235,0.22060047,0.06268836,0.19117023,0.16217375,0.15505052,0.11065207,0.056222554,0.121621296,0.1622816,0.03826792,0.2164012
0.014146419,0.02293973,0.031715695,0.016339319,0.02439986,0.03683519,0.010179196,0.0050089573,0.02553954,0.045600668,0.009288327,0.031933222,0.0023272955
0.019824741,0.049774513,0.15735805,0.10283159,0.08823884,0.08697151,0.024620576,0.035739463,0.07764922,0.18159604,0.041300658,0.021979822,0.02482148
0.052803077,0.10109257,0.06292049,0.022028014,0.029676624,0.043529246,0.024304233,0.03983354,0.025138823,0.04756681,0.05146078,0.029854931,0.020130768
0.020755729,0.024836041,0.04731671,0.02715557,0.052664455,0.057406563,0.015742347,0.030812945,0.017591128,0.0319101,0.034802467,0.0129567785,0.0064563877
0.0678167,0.17205128,0.19671674,0.10164782,0.085151255,0.1257968,0.0564028,0.09691927,0.050273765,0.08834075,0.14052288,0.07207913,0.04035472
0.035687566,0.092307515,0.06158396,0.05241434,0.04118602,0.067015775,0.0560161,0.06075844,0.05021027,0.09192245,0.098138414,0.053106554,0.04251591
0.13771443,0.1926808,0.19485845,0.103711985,0.13060762,0.15862863,0.20012946,0.24133228,0.16241877,0.18418539,0.13869224,0.12158686,0.1623405
0.18925005,0.21019718,0.25483602,0.14511193,0.3788934,0.43556157,0.27474263,0.25747472,0.27196866,0.24962603,0.226682,0.111970566,0.21692653
0.06511478,0.065853864,0.15737186,0.07504887,0.054445025,0.14140558,0.055725314,0.057691533,0.05425857,0.084544316,0.06169777,0.07013444,0.044248227
0.09729048,0.10427219,0.030485217,0.041501295,0.044653393,0.0486647,0.14992186,0.06779897,0.050130278,0.020989917,0.03884518,0.052592836,0.0851464
