0.079085894,0.09621206,0.10602361,0.046110928,0.081844434,0.10680822,0.07689615,0.03086713,0.02136546,0.029882839,0.0332262,0.033109523,0.03430077
0.50376475,0.40893167,0.37477782,0.4079873,0.49061084,0.47423202,0.5182864,0.41521853,0.3496987,0.38356182,0.37237835,0.2660584,0.37427935
0.0732259,0.09358274,0.091755286,0.06495347,0.04288884,0.12686339,0.056084737,0.074269414,0.09857486,0.11085354,0.11098124,0.17077814,0.12292656
0.12698738,0.1414999,0.11900922,0.088739455,0.11162465,0.123095535,0.12691116,0.080856115,0.08212807,0.08195581,0.15766728,0.08550836,0.13483228
0.02869703,0.067664176,0.11253576,0.07136533,0.044670936,0.08821531,0.05911779,0.07132249,0.17473212,0.11962749,0.13005532,0.03694497,0.05824929
0.27264115,0.46894383,0.6590948,0.1670492,0.36591148,0.45576823,0.3875658,0.40757555,0.5180388,0.48651075,0.42111266,0.47801337,0.21441688
0.043040466,0.1015368,0.12796277,0.07615052,0.04984552,0.06564718,0.086026214,0.040887065,0.05744526,0.039779298,0.039199457,0.02042127,0.039290626
0.116196014,0.30784568,0.6314681,0.25380912,0.41037503,0.361851,0.32735172,0.24794094,0.38367122,0.30947512,0.26414683,0.29412726,0.21312128
0.12658367,0.12883203,0.1742109,0.15459819,0.08290798,0.08919577,0.1564432,0.15066352,0.09081769,0.15456764,0.1785699,0.17361614,0.25086144
0.23335892,0.2159833,0.29690826,0.23766437,0.20722829,0.2515098,0.29904678,0.1550008,0.20410058,0.1877254,0.35964423,0.2186747,0.22523469
0.16381535,0.091532044,0.09240165,0.05680135,0.07330923,0.10716001,0.08595279,0.04544682,0.046358004,0.090674706,0.1269351,0.061935093,0.11866373
0.13250831,0.081088305,0.10525518,0.07229575,0.10994625,0.11568263,0.09304297,0.05146996,0.053251367,0.04684145,0.09872361,0.031932835,0.07187153
0.14355288,0.24077092,0.17718598,0.10986709,0.1466538,0.19468305,0.19642685,0.29270473,0.25262728,0.20906463,0.2876106,0.3505011,0.22344874
0.07797245,0.18027627,0.11829179,0.03541249,0.086932786,0.08022511,0.03598657,0.065493375,0.06760784,0.08642613,0.08795415,0.113905266,0.035747252
0.114800155,0.1966354,0.16312839,0.13942824,0.13330707,0.15324764,0.15465653,0.12478825,0.07421686,0.12445518,0.08847663,0.22213344,0.09399875
0.036631797,0.08679949,0.054193117,0.050216712,0.041286003,0.041101173,0.03775618,0.026303828,0.029316757,0.056317072,0.051214788,0.04365676,0.02458525
0.17510997,0.23153852,0.17629395,0.12226173,0.13828151,0.20121594,0.19541918,0.16426592,0.1418257,0.18533243,0.26449162,0.16113907,0.13921869
0.23077822,0.28115702,0.3077555,0.13984023,0.17927536,0.21589288,0.28332978,0.20164637,0.20325325,0.21202508,0.2361244,0.17351396,0.15916881
0.19677603,0.22312759,0.29256266,0.090883225,0.17705797,0.14036344,0.17952001,0.12382752,0.10114832,0.10621293,0.16108356,0.12114013,0.07895249
0.2530206,0.27712488,0.21124808,0.14986765,0.16994621,0.14267193,0.2075114,0.15498613,0.16945991,0.22602563,0.4295339,0.25038236,0.24041933
0.13445915,0.22702606,0.20692529,0.20094496,0.30000848,0.27726963,0.20699169,0.19372623,0.15146509,0.22395594,0.20270851,0.23967622,0.1848376
0.072327115,0.12307816,0.06475803,0.08125526,0.03757769,0.07036661,0.07551092,0.07881668,0.11134336,0.14170767,0.21330133,0.21744709,0.076374345
0.067890815,0.17407823,0.14622605,0.10922136,0.09863846,0.12034899,0.12790287,0.17708184,0.15344818,0.10559864,0.28383407,0.2780052,0.13622768
0.068243876,0.18272807,0.2530193,0.14473662,0.11379817,0.11988485,0.16609037,0.064168,0.04077066,0.09088064,0.072824575,0.11531489,0.041112926
0.15720491,0.1938473,0.24907109,0.24004662,0.2180667,0.26609474,0.305923,0.2257704,0.25701442,0.20497793,0.15431243,0.16464062,0.097186014
0.2154954,0.37540862,0.38856333,0.18350549,0.15688226,0.12728865,0.25774077,0.17175941,0.21573684,0.16551815,0.34594664,0.25734746,0.14272733
0.09155168,0.1356365,0.121453986,0.13332899,0.14447911,0.1661972,0.14471903,0.25147584,0.1917496,0.15387906,0.20613475,0.26901975,0.107453234
0.09999202,0.14041547,0.2533474,0.24382944,0.14408046,0.15096627,0.22432888,0.15572627,0.15924157,0.15206484,0.34856826,0.2104317,0.1803595
0.32329723,0.37870845,0.30194074,0.22136731,0.15954174,0.23667009,0.43692058,0.19554752,0.10697071,0.10207894,0.14948851,0.20524631,0.18302892
0.021064537,0.028090307,0.032957856,0.023545284,0.012801823,0.016842829,0.02367525,0.011492609,0.007043834,0.007136454,0.01422368,0.010882395,0.016355915
0.01678654,0.029043118,0.024245348,0.02544687,0.021217624,0.03261722,0.017591659,0.017297989,0.016392428,0.021948002,0.025310295,0.03829938,0.030379955
0.019024191,0.017758645,0.014078009,0.018231751,0.017688802,0.024611829,0.020630425,0.037034333,0.02805485,0.026705638,0.02715796,0.029022288,0.043519348
