0.30326888,0.28878528,0.4130349,0.27491793,0.26318046,0.4276345,0.44763884,0.23654273,0.19975492,0.21274926,0.27331957,0.2977548,0.2326846
0.061437584,0.04901037,0.06893989,0.045872953,0.03581109,0.07262568,0.053504303,0.086005196,0.104625046,0.088637225,0.08574716,0.11182191,0.013145801
0.16007389,0.15927109,0.2478761,0.2928201,0.3012474,0.23584388,0.11226024,0.18541794,0.2749957,0.2509702,0.23354267,0.18373545,0.09497826
0.34244892,0.45559207,0.6728523,0.19258983,0.29733357,0.4664679,0.48854342,0.32223248,0.32786384,0.2713398,0.34763238,0.27373454,0.14889036
0.22475961,0.35742727,0.2908084,0.372125,0.32507133,0.29475212,0.24516074,0.23764634,0.29599893,0.29799983,0.29245636,0.28151563,0.32347745
0.30379295,0.24273692,0.121831566,0.18622392,0.1362114,0.13181241,0.17682114,0.16267419,0.12849204,0.19886178,0.24201535,0.19002353,0.10959444
0.20652749,0.21961743,0.22706132,0.34752417,0.17776778,0.2131397,0.26779968,0.34919074,0.22816475,0.20358577,0.16331796,0.27793694,0.15289079
0.28513184,0.24402085,0.15776034,0.29049617,0.2200631,0.3029873,0.23102139,0.20865849,0.22321196,0.21835108,0.17573813,0.33870605,0.16288546
0.2720611,0.2458213,0.4391629,0.3057473,0.24589257,0.40207836,0.32496178,0.19168445,0.21500951,0.11515566,0.13375054,0.14978996,0.088572755
0.528327,0.16620229,0.11171141,0.27266532,0.25871456,0.38989022,0.037986122,0.15495376,0.36186603,0.4672619,0.38013953,0.2826628,0.09524448
0.83027434,0.88426447,0.95988667,0.8115565,0.64914715,0.7334415,0.7718107,0.32309893,0.17766711,0.2422063,0.30758992,0.45101777,0.56917095
0.2638964,0.3546811,0.2250701,0.2846417,0.2985922,0.23164622,0.2834976,0.24235371,0.2602736,0.21873572,0.21781418,0.18007895,0.19239044
0.22262737,0.2979187,0.49222645,0.325539,0.36870432,0.35338008,0.32659814,0.4310673,0.26464128,0.26250163,0.34456605,0.22667274,0.24750051
0.014728165,0.012984758,0.020621395,0.06023967,0.08161905,0.027379908,0.022898711,0.039710417,0.054598425,0.05861195,0.043907057,0.04298116,0.022545302
0.008759624,0.052886203,0.044181164,0.04982849,0.035399806,0.042925984,0.032337237,0.038363114,0.030580021,0.055076275,0.040668473,0.032208916,0.030060844
0.1560187,0.09381831,0.06767125,0.12839761,0.099647135,0.14763518,0.10189003,0.14349067,0.10535302,0.09398715,0.18646568,0.17742957,0.09138227
0.013633005,0.012317733,0.012154708,0.012706776,0.03357518,0.026301237,0.019826785,0.011657688,0.016796933,0.031788807,0.02733143,0.013252846,0.015058143
0.12755679,0.1705374,0.27103993,0.22615764,0.19654639,0.23576176,0.27103466,0.30456558,0.27880818,0.24941131,0.20581406,0.34797388,0.21464589
0.13804813,0.063210115,0.1263435,0.2050114,0.09592032,0.059155673,0.05144994,0.12709142,0.17851013,0.09854907,0.15683158,0.27663937,0.096620165
0.05302568,0.03814015,0.07347093,0.14358935,0.08957316,0.056748256,0.077950224,0.06185177,0.11682586,0.12174887,0.061069023,0.095258825,0.08169807
0.6730115,0.4297917,0.55259126,0.21134622,0.24658486,0.34417516,0.33585477,0.29196966,0.16709788,0.22235589,0.3891141,0.34850127,0.21146616
0.35840225,0.6013521,0.7172447,0.27915218,0.38119105,0.4188627,0.6235905,0.25869158,0.19203107,0.18252295,0.19759832,0.3802263,0.3261502
0.097875625,0.37918037,0.57334346,0.5742715,0.56933856,0.48865223,0.4122902,0.27049923,0.32222703,0.27934682,0.21586832,0.33338532,0.2869792
0.5081599,0.69485956,0.6950556,0.42238182,0.27846095,0.4677392,0.54813474,0.38643816,0.35574508,0.35319614,0.38709548,0.40950376,0.40919524
0.75668395,0.80389756,0.8477365,0.41380176,0.39553672,0.44769135,0.83238995,0.3065064,0.22274588,0.19534683,0.3745096,0.39635125,0.33965677
0.30554634,0.1530576,0.24946547,0.29237562,0.30652395,0.37724158,0.2936524,0.16642325,0.16994584,0.10051659,0.17256688,0.10599545,0.09958006
0.06437407,0.2788757,0.14372928,0.046477523,0.07886318,0.027406106,0.19405188,0.1369642,0.0810096,0.06390561,0.19490296,0.1837166,0.098209724
0.029106665,0.14425172,0.095792614,0.03918625,0.042525537,0.036681086,0.096622646,0.06725886,0.032436147,0.040411126,0.067554116,0.058123328,0.026006455
0.050333854,0.01795225,0.03156347,0.029849052,0.03078606,0.04043082,0.04575621,0.050148714,0.078893565,0.049321864,0.051311042,0.07119329,0.09707804
0.11409604,0.06645352,0.09604212,0.034177136,0.028739588,0.035708938,0.049676597,0.092921,0.09507673,0.057168487,0.07382203,0.12060127,0.06770098
0.12721895,0.1018437,0.19353922,0.25572014,0.15634769,0.17584014,0.23477806,0.25246716,0.19113143,0.12381194,0.17095917,0.3271929,0.2961839
0.06178935,0.042118523,0.14852339,0.18171406,0.06760404,0.11537932,0.12578908,0.12862976,0.17474563,0.0820927,0.12414807,0.42222983,0.3958651
