0.05629731,0.08098669,0.016115922,0.04478815,0.0205347,0.053109635,0.06353827,0.009875933,0.006454745,0.012667618,0.010714823,0.08922228,0.11248977
0.027212301,0.028383696,0.017865082,0.008707049,0.015229279,0.011428796,0.023464764,0.0071726316,0.0072599407,0.011183662,0.0075299814,0.015467118,0.025144024
0.0402474,0.01302274,0.007702019,0.013498586,0.017316211,0.008229332,0.021656945,0.0055022286,0.0076322737,0.008889523,0.008828512,0.006408932,0.016421454
0.064298004,0.10477913,0.2205404,0.16754156,0.14447911,0.11691367,0.05308362,0.100565895,0.13069384,0.07644458,0.10876248,0.25455683,0.039695296
0.032611318,0.00860643,0.012918074,0.039407883,0.023144249,0.020501008,0.025773615,0.01545882,0.025877537,0.010066824,0.013486975,0.058991667,0.02637347
0.01462717,0.048788764,0.04313904,0.062127005,0.128563,0.16483128,0.0580057,0.018267967,0.032790843,0.042115647,0.042055067,0.29711658,0.036627732
0.04871669,0.006932078,0.018750943,0.025055297,0.021975983,0.04962084,0.014044491,0.0068096523,0.011390141,0.1418888,0.02459409,0.04875873,0.016089305
0.011175191,0.005546028,0.00745108,0.04629043,0.009066259,0.19805661,0.011249255,0.0071556116,0.012235533,0.02106099,0.062263906,0.07177794,0.016618973
0.033312052,0.05065103,0.06727077,0.13514496,0.09822681,0.06819871,0.043150555,0.062147316,0.04351826,0.03701597,0.044252712,0.10912587,0.043728806
0.021618038,0.030207496,0.028302971,0.018743532,0.038305685,0.02705085,0.023348816,0.010580857,0.016785251,0.03241872,0.022146948,0.028247675,0.022740832
0.032070722,0.011018783,0.0054886583,0.01044087,0.017269019,0.029842334,0.013526733,0.0055038766,0.005990112,0.033048585,0.013372743,0.010353123,0.026921581
0.020647004,0.011494138,0.016918337,0.033156898,0.02377266,0.027014973,0.03801465,0.015132323,0.024470933,0.017590087,0.01831559,0.037164714,0.053678446
0.21537165,0.19242902,0.11078209,0.16762996,0.19156145,0.098931864,0.16201058,0.18517952,0.13334115,0.16048679,0.17249964,0.13985516,0.23877457
0.012462226,0.0009468861,0.017265964,0.042196605,0.025220433,0.043899268,0.058453947,0.1485771,0.1674669,0.12809512,0.16080877,0.12364261,0.07651221
0.12989889,0.012343963,0.01601464,0.19460073,0.12048801,0.062181786,0.20433685,0.04840538,0.12404169,0.033445444,0.022551594,0.12682496,0.3770129
0.011376623,0.060141686,0.07861814,0.1657035,0.15030515,0.1572229,0.08946548,0.0977279,0.14232038,0.18922755,0.17335412,0.24937887,0.07945254
0.30118737,0.13204902,0.09430997,0.06818377,0.027572345,0.089509666,0.53311867,0.29737848,0.01236286,0.009602685,0.018489692,0.024400111,0.44759467
0.030373555,0.023655294,0.10964058,0.03392866,0.098454006,0.0045520836,0.02386238,0.04132865,0.0070307185,0.016382137,0.010427065,0.01850355,0.027226392
0.163213,0.102407366,0.03975632,0.022371903,0.09230828,0.046780977,0.17288077,0.028588656,0.034478076,0.0468672,0.08506919,0.023621777,0.11438867
0.028046107,0.02614192,0.0727002,0.015647858,0.0061887125,0.010855845,0.016829647,0.010077486,0.0049083377,0.013601954,0.012413659,0.02075284,0.02144186
0.048880354,0.02778581,0.028432325,0.10040742,0.03821912,0.12879354,0.18300363,0.026979644,0.017999088,0.008364665,0.013890395,0.33003303,0.19073077
0.036099967,0.020575657,0.0087964125,0.01115918,0.06708029,0.018147152,0.037218176,0.0075610755,0.0421418,0.058262106,0.029184086,0.010134561,0.025479991
0.011539143,0.022930278,0.05646011,0.06503601,0.072212614,0.088768475,0.015720857,0.0269557,0.15033384,0.25717884,0.060246944,0.07192252,0.011054017
0.18285747,0.0789668,0.22397816,0.12883483,0.099178396,0.10975698,0.1602223,0.25059167,0.039613664,0.03508903,0.032238394,0.19301902,0.06586315
0.29861373,0.057129916,0.12444658,0.17765202,0.27190858,0.1352388,0.30585206,0.10129435,0.21456991,0.07437697,0.041949876,0.28256097,0.40606508
0.1480658,0.04753715,0.04045765,0.1670563,0.38581103,0.11569221,0.26710957,0.01601003,0.19457819,0.057496306,0.040134892,0.081229,0.27195537
0.18217774,0.10091008,0.09466039,0.07735412,0.3234259,0.26413694,0.2795196,0.10663727,0.2825346,0.17236063,0.25170407,0.37842762,0.32934043
0.5948414,0.44471034,0.2430237,0.18717335,0.5443117,0.47460595,0.4683705,0.27084532,0.5853308,0.7213322,0.67175907,0.32226774,0.51101583
0.023587968,0.0072014867,0.019802999,0.019385317,0.009257347,0.0033574319,0.0036603091,0.0064600515,0.0049325624,0.0062015103,0.010479983,0.002360696,0.0027713915
0.40338778,0.29029298,0.7637946,0.30865002,0.5166337,0.530406,0.56531096,0.32448372,0.27704382,0.3201203,0.39591947,0.3263762,0.60540164
0.004015082,0.017538592,0.015012465,0.011975774,0.0120084025,0.0050886953,0.0035872797,0.011120054,0.008097523,0.0068847793,0.0028567715,0.005387249,0.0030585062
0.1663317,0.05221931,0.08615587,0.04261839,0.06099897,0.02051849,0.073901236,0.053787403,0.032876488,0.037278727,0.019088143,0.042498145,0.07745847
