0.06880914,0.08448691,0.18915848,0.20731038,0.14920744,0.22983201,0.50741696,0.23431973,0.20062363,0.14836371,0.2510685,0.13006046,0.34924325
0.26388228,0.35310543,0.2463829,0.23696196,0.33248287,0.294555,0.4449275,0.25975206,0.42883894,0.48746708,0.40572715,0.33438876,0.25839087
0.16443749,0.8240934,0.40217552,0.19103804,0.18022373,0.1920898,0.4522039,0.41671494,0.20425491,0.18300676,0.10600586,0.36443383,0.4221075
0.07818373,0.336172,0.23391971,0.22282627,0.205699,0.094162636,0.13763225,0.23377593,0.1985275,0.40274638,0.068661086,0.09582287,0.16410771
0.10089891,0.13453926,0.1422621,0.06692218,0.0465506,0.04093365,0.07963135,0.040669147,0.03081375,0.028081456,0.053487886,0.0530748,0.016866982
0.121536545,0.08599338,0.10068247,0.06488935,0.06640166,0.024244362,0.041466527,0.071317405,0.08689167,0.07302642,0.0903799,0.089032106,0.033063725
0.09199149,0.093865104,0.116572864,0.11385547,0.054100145,0.07540006,0.039325226,0.08567712,0.09334429,0.072328694,0.07980738,0.037801977,0.027470112
0.06842653,0.05012917,0.048175454,0.050099757,0.03418562,0.035821855,0.028571397,0.028296977,0.016613621,0.04231262,0.031297494,0.012892071,0.0163527
0.22525395,0.29001212,0.08866796,0.37286738,0.19929649,0.060063735,0.2025868,0.07914305,0.118374385,0.024896413,0.045960773,0.14940394,0.12152608
0.06204711,0.36256805,0.2850072,0.42999044,0.18015267,0.15825073,0.35550234,0.079324834,0.113005094,0.10909758,0.10358888,0.08727466,0.07000775
0.044530187,0.031791404,0.06985185,0.10083997,0.10449185,0.052069798,0.106106944,0.034798764,0.059028473,0.10650301,0.1035952,0.043380745,0.055182945
0.09209058,0.1625155,0.07954242,0.06530051,0.07196181,0.047255643,0.16240516,0.15700983,0.1010771,0.0997003,0.059148747,0.061233263,0.09513247
0.06897697,0.10795172,0.060812194,0.013587266,0.019655813,0.021243993,0.035683867,0.022118708,0.010553041,0.018103734,0.024278114,0.011501194,0.006537217
0.21805511,0.33016652,0.505348,0.12784101,0.38780215,0.14461136,0.15740661,0.13179536,0.08447786,0.11790688,0.2550984,0.11872456,0.080318466
0.37464806,0.68508184,0.43280137,0.3051622,0.29928228,0.42883104,0.45461062,0.44471076,0.39150843,0.33765647,0.1936448,0.36572793,0.25924012
0.063077755,0.07171364,0.050443582,0.03641996,0.05049449,0.063527964,0.03098816,0.048170257,0.04216007,0.0961007,0.099929966,0.060246527,0.010426947
0.042430703,0.36156684,0.34220263,0.07872874,0.17181195,0.12530364,0.19439991,0.42483988,0.5429199,0.7275646,0.31207266,0.31679994,0.03759772
0.071281634,0.2783901,0.5895039,0.271325,0.39649352,0.33784,0.43158108,0.6566743,0.18138441,0.5113758,0.09939983,0.59783286,0.35121953
0.8861085,0.9020701,0.3964583,0.27720213,0.6755233,0.8950558,0.86861444,0.92584974,0.8542184,0.93894523,0.5635456,0.8323915,0.8373168
0.42574906,0.41818565,0.39207524,0.12677273,0.21972756,0.094365545,0.29748443,0.2540915,0.14845209,0.23855367,0.1341258,0.07691208,0.117920525
0.36525783,0.49619204,0.63149035,0.4541589,0.57470864,0.539247,0.52725697,0.53825533,0.5264602,0.5323987,0.50405735,0.41296625,0.46827954
0.28909096,0.13044296,0.12057931,0.10554676,0.1382625,0.09120314,0.3210198,0.15334259,0.21575618,0.17505199,0.22619058,0.068490334,0.12991777
0.12239673,0.11567354,0.2667253,0.1550278,0.23847097,0.13395934,0.111487664,0.12585036,0.09838495,0.1769455,0.0769525,0.06364575,0.07988727
0.24076903,0.26563814,0.33693334,0.20051561,0.42765185,0.32636058,0.49739295,0.3183888,0.30379552,0.31620696,0.37133008,0.09038618,0.43049544
0.040227655,0.11356397,0.1783603,0.121886745,0.17632417,0.21229272,0.12585515,0.13498573,0.1787122,0.1144781,0.40874717,0.07689488,0.03504402
0.18985906,0.20202439,0.29452702,0.08384773,0.3114515,0.3249551,0.15341382,0.25126305,0.3512468,0.49353516,0.4461068,0.12684934,0.13791646
0.10841386,0.39434415,0.6894994,0.4954431,0.6230903,0.39082623,0.6483648,0.7911491,0.43992347,0.3879605,0.17782213,0.49229085,0.44476888
0.19472834,0.235618,0.28306863,0.33438858,0.43040603,0.21019095,0.15911525,0.17720938,0.21232812,0.1523313,0.24926464,0.2851163,0.08374894
0.11323984,0.10520157,0.14081827,0.02347259,0.07551127,0.03156587,0.02847907,0.077226974,0.03470995,0.09674831,0.1205017,0.030744495,0.023719136
0.17853567,0.14632787,0.1623065,0.19665655,0.2117794,0.2042961,0.26545185,0.2413465,0.28411868,0.343647,0.3779364,0.17447138,0.31665874
0.20187464,0.039882682,0.050023954,0.062459152,0.090243116,0.029118698,0.094484314,0.09193137,0.081646584,0.07443799,0.06702676,0.025162408,0.062333293
0.09083456,0.09157374,0.426107,0.16213907,0.2044753,0.06960888,0.10800963,0.15874569,0.09778139,0.08404001,0.08213234,0.12031492,0.06513211
