0.05403877,0.022896485,0.02657749,0.04468431,0.058066044,0.06233876,0.014329557,0.020230707,0.03218461,0.046876285,0.04394959,0.036932174,0.018330397
0.26384756,0.10113518,0.118541226,0.10523387,0.13477957,0.1555326,0.24251217,0.23086502,0.22784764,0.21284463,0.29421172,0.20439458,0.22100005
0.08867852,0.11524185,0.2839489,0.21665333,0.32388648,0.281794,0.19388615,0.18806793,0.18033476,0.26600772,0.15660164,0.15673506,0.11414506
0.35518834,0.15076755,0.24032319,0.14511119,0.2923915,0.14514409,0.15967031,0.41075927,0.6971946,0.7952113,0.37276745,0.29833636,0.15603098
0.1239103,0.23344415,0.3696825,0.40162373,0.38831612,0.2862058,0.27305216,0.3423707,0.29945797,0.392292,0.35218772,0.3679451,0.26586065
0.34215766,0.46170458,0.6124714,0.32511365,0.29685107,0.5256652,0.41962022,0.48648572,0.35408813,0.33390388,0.47474933,0.31393275,0.35708848
0.1485969,0.25207144,0.26674476,0.21549247,0.19342159,0.1098485,0.17427818,0.13191934,0.13133317,0.14976074,0.28991598,0.05990912,0.03642028
0.4616214,0.62790364,0.43485492,0.24433172,0.23689695,0.41673157,0.5122376,0.30135265,0.23487133,0.15568486,0.1517272,0.19764456,0.2989183
0.14006445,0.15922256,0.18382937,0.14902662,0.12458278,0.19047824,0.28734177,0.08198118,0.09214961,0.1373899,0.088743664,0.1691206,0.23556505
0.25208184,0.28351158,0.23777835,0.23035914,0.16587047,0.17112544,0.13857053,0.2240962,0.17689882,0.20170125,0.1728605,0.2124373,0.20771056
0.2601017,0.06724764,0.11944709,0.10467582,0.10077605,0.058833446,0.04595672,0.024224093,0.058088824,0.0791014,0.14502023,0.04147187,0.13261294
0.47447157,0.40199327,0.20046096,0.2970096,0.31978297,0.33903292,0.3062679,0.23125307,0.19376,0.30282107,0.099882506,0.1352901,0.19848278
0.64371455,0.8072353,0.8517959,0.40320396,0.66388804,0.8908176,0.88728744,0.8660955,0.5705658,0.35489658,0.35053328,0.6501391,0.7360135
0.34640163,0.33861402,0.3504939,0.24478748,0.29212284,0.4955778,0.50479466,0.39218643,0.49042472,0.37582418,0.369085,0.4068437,0.54940516
0.58102,0.29334864,0.10439299,0.11001004,0.1121675,0.26531956,0.3240499,0.40764868,0.33460397,0.286581,0.15478653,0.15094954,0.12784068
0.19699603,0.26079205,0.13930593,0.11993975,0.14642474,0.20586182,0.2075346,0.23514943,0.15317595,0.15334472,0.11742505,0.14130133,0.1653769
0.1540693,0.15152128,0.22072256,0.14947407,0.2247154,0.21648496,0.15847486,0.21152088,0.2900534,0.23520851,0.30096027,0.25729528,0.21717031
0.04352869,0.053844467,0.18945864,0.15452646,0.18119846,0.11933364,0.14768419,0.21790643,0.1285243,0.10005931,0.15491384,0.13601126,0.3836338
0.14439926,0.12511711,0.08683718,0.08192898,0.08250475,0.038361084,0.058490597,0.053597257,0.060010314,0.060064524,0.05073927,0.061135218,0.07444154
0.14341861,0.11354237,0.2823508,0.35536873,0.3446009,0.2737185,0.3991842,0.26520032,0.28470415,0.23694277,0.2093881,0.44671652,0.32318208
0.3571949,0.42891023,0.4907443,0.42335507,0.48429075,0.36611637,0.46500176,0.3143396,0.32039204,0.37245765,0.45228252,0.45656154,0.30330154
0.04895553,0.08851576,0.04098968,0.05098842,0.07548359,0.07207546,0.08163191,0.1911798,0.08129802,0.044947047,0.065512024,0.106542446,0.10886734
0.3051197,0.8486211,0.84652424,0.5569761,0.7449912,0.8488494,0.8888143,0.6846509,0.44868016,0.25539154,0.294281,0.6602914,0.86814964
0.15796615,0.20797385,0.2854821,0.095517315,0.12688163,0.06142576,0.13526787,0.07863541,0.06420627,0.086538784,0.10986336,0.0225268,0.090673104
0.27444303,0.43296212,0.105084136,0.047571477,0.070772015,0.070883736,0.0812362,0.19026718,0.17177573,0.120917104,0.11654684,0.14463703,0.10374985
0.32743922,0.4985671,0.49446675,0.2682882,0.46655804,0.45650348,0.490068,0.49419668,0.35777053,0.2676502,0.28772026,0.18677406,0.5042246
0.4710313,0.3698292,0.44850564,0.3189263,0.22290875,0.4338147,0.45830494,0.33660656,0.288718,0.36865035,0.4188307,0.5045734,0.3412615
0.44126168,0.35948586,0.23449537,0.11625347,0.1749113,0.14562067,0.37074342,0.28552306,0.19768414,0.1452559,0.21815446,0.20514004,0.3947707
0.3043319,0.50651556,0.27089795,0.1967636,0.3225579,0.29944927,0.4784894,0.42383787,0.21892077,0.30120778,0.16430211,0.20139065,0.43766192
0.50737655,0.6538691,0.18629092,0.14989132,0.1773251,0.6216332,0.820017,0.82875234,0.4060266,0.40596938,0.10356383,0.46628487,0.81821454
0.38823146,0.42936546,0.42105627,0.23607361,0.45967054,0.68021744,0.6882238,0.6209635,0.47132042,0.3633955,0.27474192,0.4552525,0.74053645
0.07339006,0.10028292,0.048153598,0.089804925,0.21513079,0.11070804,0.10512768,0.1957059,0.1402902,0.118577324,0.089657515,0.05267909,0.09104572
