0.16051012,0.07896991,0.14743201,0.09446928,0.18554041,0.18299924,0.14860001,0.1303736,0.19993842,0.20208435,0.13389944,0.16576742,0.109526396
0.33351722,0.22437719,0.25712138,0.21713492,0.2724909,0.37296972,0.3388129,0.26467156,0.19820094,0.27584648,0.39089125,0.23200773,0.39347056
0.22129929,0.1129163,0.33252767,0.17667724,0.21819459,0.26963708,0.23374547,0.2679145,0.45005667,0.23062906,0.28409725,0.3685008,0.2531145
0.26851404,0.16587014,0.21364419,0.27818593,0.41513404,0.4143837,0.42657146,0.25424072,0.28921184,0.18964608,0.21167782,0.3276181,0.3096963
0.012760107,0.004352464,0.025190033,0.03778828,0.019659223,0.024864195,0.033846986,0.01496082,0.046288006,0.067677386,0.03844359,0.020098265,0.05693448
0.10381682,0.11917802,0.18853195,0.32827124,0.21788928,0.20958462,0.11098051,0.12477322,0.2885748,0.18827365,0.22972932,0.3140566,0.14528106
0.026883228,0.05452514,0.08132328,0.13201454,0.22420129,0.18351014,0.10638434,0.07057754,0.28734204,0.24233066,0.12487188,0.20338194,0.16452977
0.19846028,0.24302875,0.25568864,0.33521807,0.3644014,0.37075716,0.33110383,0.42047653,0.41702867,0.37409756,0.44366264,0.6142923,0.3369147
0.103444174,0.060899783,0.31231245,0.16850728,0.24563576,0.38462538,0.2782062,0.3049512,0.28701293,0.14224723,0.22377604,0.20601399,0.2521208
0.016641643,0.002310511,0.01933693,0.031907197,0.03403105,0.03843338,0.038951796,0.013126694,0.031802837,0.035242468,0.060582727,0.041098442,0.034499045
0.32088158,0.34561104,0.48547983,0.17694928,0.3097772,0.54991084,0.49611714,0.40581033,0.33768153,0.27516913,0.5547491,0.37427303,0.4151484
0.5637172,0.6426393,0.9485972,0.64125836,0.9224527,0.8771547,0.7954466,0.66906095,0.8220791,0.7513131,0.8350664,0.90857446,0.81441444
0.02248065,0.13600372,0.38556424,0.32697374,0.37414318,0.20002726,0.24326704,0.26471022,0.45100656,0.27565923,0.14369915,0.4188257,0.2652541
0.039874703,0.18280068,0.118650176,0.15893173,0.24441263,0.18293051,0.03115049,0.07206532,0.1359143,0.15136953,0.10666508,0.43230402,0.1395838
0.10202131,0.10131284,0.16864768,0.29637307,0.28253418,0.29998448,0.17109914,0.1347966,0.09738227,0.08107967,0.084976695,0.21402347,0.21328184
0.25777686,0.2536675,0.12093421,0.50330627,0.17460585,0.2863892,0.34098938,0.11374798,0.07549691,0.07702563,0.10856306,0.33190525,0.41225177
0.07796301,0.19406831,0.3773821,0.35542634,0.4584208,0.33768103,0.29385284,0.30601647,0.40586638,0.38116145,0.3400675,0.5418992,0.4936044
0.2354483,0.5764207,0.53080314,0.5975422,0.510788,0.6031819,0.37161338,0.4961037,0.62053037,0.40408602,0.5994035,0.6315839,0.42522937
0.06400275,0.077649996,0.106970854,0.2026467,0.12787773,0.27580902,0.2135521,0.050864227,0.17260323,0.15642168,0.16928871,0.17810568,0.26370484
0.35036302,0.4880528,0.5569013,0.39706397,0.50127184,0.56827635,0.48315442,0.5101322,0.45126957,0.42113373,0.5168759,0.7212691,0.5264513
0.31563953,0.41502506,0.49549043,0.40627012,0.58856094,0.51558554,0.43291697,0.28815356,0.42068243,0.36177248,0.48990098,0.6875735,0.44021174
0.060181778,0.023537073,0.022273494,0.09999261,0.1244912,0.11748468,0.15594362,0.027605286,0.09793454,0.042593047,0.067935966,0.07874733,0.1923579
0.04506655,0.010505807,0.010811126,0.045012396,0.06607144,0.03886038,0.018527148,0.010062272,0.012165862,0.012737032,0.015338254,0.029914966,0.01803358
0.083887234,0.018384794,0.045073614,0.09358988,0.06573791,0.094776064,0.05584398,0.027038207,0.031054111,0.033744723,0.049256925,0.07667385,0.042681348
0.18823038,0.1126681,0.12724614,0.07899308,0.12955587,0.08271314,0.061147604,0.11684677,0.17661305,0.14476041,0.07889552,0.091837615,0.05325459
0.20129162,0.45303783,0.42850164,0.32830852,0.33743566,0.3001787,0.16236253,0.22066882,0.28914428,0.26492253,0.17690094,0.2606156,0.08169457
0.20667034,0.09979633,0.24942438,0.20063041,0.24333154,0.2740686,0.27367932,0.14314969,0.2389971,0.2699422,0.17853634,0.16876075,0.20450984
0.12585695,0.16028462,0.15001304,0.1280597,0.14553961,0.17499174,0.0996102,0.10198975,0.14586796,0.23588252,0.21321984,0.16023128,0.10337774
0.41211045,0.3381855,0.53494483,0.24479815,0.26279792,0.397727,0.35006714,0.3197007,0.29721645,0.33154938,0.36439908,0.2724898,0.25009555
0.07812491,0.06290673,0.27535808,0.13290764,0.34854457,0.39322022,0.27465382,0.07307858,0.29037488,0.25214162,0.3581136,0.13286553,0.1543794
0.015182026,0.013651472,0.0069964896,0.053778585,0.037424956,0.017100608,0.019447884,0.009239823,0.046145823,0.024766954,0.017787647,0.030608876,0.011579959
0.061215177,0.09168355,0.15086344,0.14372736,0.36441228,0.29866603,0.19646293,0.10160951,0.2049817,0.12942906,0.12778097,0.2888182,0.23516007
