0.16995198,0.20529161,0.054177105,0.01848375,0.027896218,0.03688436,0.2346412,0.111967355,0.0661563,0.11856647,0.048288167,0.06342917,0.110768884
0.03423135,0.023082405,0.06857993,0.051103137,0.05592758,0.056197215,0.02305208,0.024385262,0.040544666,0.05541045,0.036046963,0.025495538,0.013183091
0.11454537,0.1455783,0.20057972,0.024420453,0.11239297,0.14068285,0.37448034,0.113792054,0.07078434,0.069077015,0.057455335,0.13267206,0.11967614
0.09441213,0.15108684,0.4177157,0.10215045,0.23535478,0.14178506,0.19352834,0.27257913,0.088964745,0.16401167,0.074359015,0.062993124,0.15737487
0.13388865,0.61165076,0.32235152,0.11676989,0.33549806,0.39267445,0.18865052,0.1379671,0.10692574,0.3177862,0.22211999,0.14558394,0.094376355
0.007849157,0.33979207,0.27443904,0.05877424,0.17132144,0.19883622,0.5098656,0.42385465,0.09716637,0.09505377,0.15841398,0.28071705,0.20423283
0.0337696,0.09329876,0.14477442,0.088725805,0.10794473,0.08543795,0.0960799,0.2189874,0.044213515,0.12068716,0.17348038,0.058397304,0.026309896
0.010793059,0.03429436,0.092568465,0.058853276,0.17914891,0.07729919,0.048410315,0.10645926,0.030755546,0.12060758,0.085541256,0.017890071,0.020485718
0.088282794,0.1986739,0.33770382,0.15944321,0.33220276,0.23274916,0.47372037,0.4922406,0.06940753,0.06649917,0.17930694,0.07103259,0.27433407
0.25953022,0.42803097,0.68957144,0.23998614,0.46250632,0.42096832,0.50516206,0.71499705,0.1972861,0.14359933,0.22159633,0.2336654,0.41610196
0.33714485,0.5792393,0.6737949,0.39426428,0.46714288,0.5174489,0.44389465,0.8044794,0.55897695,0.43213513,0.40798068,0.44737476,0.4449336
0.11776896,0.10104535,0.07320707,0.03745483,0.043744586,0.057440978,0.049342338,0.03969713,0.02721364,0.052727405,0.072286196,0.022637948,0.010683798
0.08365344,0.21179369,0.17883371,0.11178016,0.13350575,0.14264256,0.47793826,0.38560244,0.12574182,0.059494965,0.053253938,0.2546246,0.40306967
0.11854017,0.16326095,0.2820646,0.092200555,0.11384438,0.12594247,0.32029924,0.27145928,0.13388869,0.18416868,0.3141352,0.09093152,0.14619474
0.26207745,0.25084364,0.18210575,0.2584277,0.24855284,0.39666227,0.6853133,0.3119626,0.10397416,0.09141491,0.116763994,0.45303717,0.40462166
0.15947697,0.2135931,0.3562417,0.4133155,0.821535,0.59973925,0.30539164,0.5181891,0.36262313,0.32061604,0.45076647,0.47419342,0.38902566
0.24004124,0.32093817,0.31238368,0.25186542,0.556098,0.68530095,0.67653286,0.7607306,0.42813432,0.31891304,0.20392093,0.19036558,0.5590157
0.12766075,0.07500852,0.21949448,0.15850434,0.40383044,0.37086678,0.44967052,0.34188607,0.21545891,0.19160907,0.1846824,0.097269565,0.29143527
0.45989436,0.095906734,0.15720387,0.19260839,0.4520674,0.28115982,0.48990905,0.107580744,0.14351195,0.30822387,0.20508139,0.10156056,0.2965211
0.2896951,0.46260118,0.43238643,0.2817656,0.5769881,0.6481938,0.829945,0.62267673,0.34736484,0.31020227,0.40337375,0.41363627,0.73496664
0.088829204,0.037036918,0.047557954,0.038757976,0.031284228,0.020288002,0.05700187,0.03615336,0.018824955,0.019165736,0.024506688,0.028864168,0.0309861
0.037532635,0.019435422,0.018864084,0.023399808,0.023275852,0.015424402,0.00906104,0.0087913005,0.014325724,0.030338788,0.015938614,0.020229975,0.004468797
0.03702172,0.052622393,0.057635903,0.030329991,0.041119225,0.050605886,0.06021769,0.07139654,0.08887167,0.11677092,0.05361587,0.08940774,0.059980385
0.091903426,0.059506904,0.049112324,0.09806675,0.06131105,0.037311547,0.06251036,0.06441734,0.07092674,0.10127742,0.053711303,0.05521164,0.06766958
0.042405926,0.037962202,0.01564252,0.012654347,0.026913436,0.036816046,0.017744754,0.01772976,0.02669214,0.0817335,0.026779145,0.084877394,0.01643025
0.022302749,0.030467743,0.021348687,0.017633874,0.019510357,0.017710043,0.018086586,0.024865545,0.023306994,0.0238176,0.019244824,0.01216233,0.0069622276
0.06098809,0.03508439,0.07652319,0.041463587,0.029625071,0.034448363,0.03548041,0.036570933,0.029815149,0.02876507,0.011309924,0.030926079,0.023160605
0.026379988,0.018117094,0.010079838,0.01673704,0.026072646,0.03667057,0.021954361,0.004969439,0.0042801234,0.00412746,0.0068045957,0.025990976,0.017147275
0.1367832,0.28919345,0.31567252,0.151614,0.22616301,0.33825833,0.21398565,0.15598315,0.09173855,0.26920348,0.3472296,0.061610427,0.07803722
0.09851595,0.07001248,0.04712419,0.06788441,0.19657043,0.14887826,0.05339216,0.01577935,0.008019408,0.037819277,0.08695656,0.008551022,0.023147287
0.09341671,0.3644085,0.3095912,0.16118403,0.3272362,0.41504994,0.31378454,0.26231217,0.130568,0.30028895,0.3454969,0.111701526,0.14238633
0.053398788,0.22546081,0.26547536,0.14120089,0.1719497,0.24530715,0.09614251,0.13527453,0.112643875,0.14601377,0.28324324,0.11214133,0.07501096
