0.05713962,0.023009283,0.036197774,0.019768666,0.024869932,0.05210649,0.018272165,0.015860677,0.026354574,0.042702857,0.023473836,0.06218888,0.04714625
0.07092428,0.025071688,0.04550529,0.024881331,0.033905424,0.095897615,0.019872902,0.021352867,0.045197923,0.036153756,0.028923253,0.10899221,0.042882126
0.25666752,0.219205,0.31732035,0.059006333,0.10525513,0.2339436,0.20277521,0.16768785,0.27524227,0.255275,0.14959775,0.4295558,0.25587094
0.20631279,0.08614216,0.1994937,0.15098797,0.18031885,0.17000544,0.17542066,0.09204691,0.09852299,0.19913088,0.10566656,0.21523064,0.15624993
0.3950029,0.5141183,0.4794394,0.3351686,0.37263238,0.36977696,0.28562474,0.27432218,0.31319532,0.37172168,0.18340364,0.23316029,0.1571603
0.2381243,0.2990709,0.35917664,0.29273972,0.18346396,0.2870904,0.22996902,0.25654104,0.30638915,0.43680525,0.25475636,0.29948315,0.1893045
0.19016181,0.18083455,0.29893357,0.17727174,0.17031966,0.23240693,0.3446784,0.20047171,0.22809963,0.17440362,0.20218112,0.27211043,0.30965573
0.5804683,0.3998898,0.43471566,0.17559451,0.12799677,0.38576016,0.13743915,0.21803059,0.15766445,0.22254543,0.11312898,0.16199684,0.09385119
0.14450133,0.2992709,0.33882898,0.23318174,0.22050232,0.3164204,0.32694736,0.27850586,0.18021536,0.16957243,0.1596829,0.21632637,0.231035
0.10672142,0.1591862,0.3501372,0.25674793,0.1898555,0.27104867,0.267079,0.25611117,0.26702183,0.21221973,0.29754448,0.37197846,0.26137552
0.03208637,0.019727774,0.027999189,0.026858296,0.018050227,0.03884369,0.019863008,0.032167982,0.026684867,0.019490534,0.017551329,0.083125085,0.031755697
0.08602633,0.036007434,0.06514026,0.03615697,0.03321137,0.042055033,0.04711901,0.049356088,0.03581136,0.03659038,0.02280571,0.05877079,0.034739986
0.12641793,0.07693179,0.20953795,0.056883603,0.113460414,0.26675802,0.18644732,0.12549615,0.17550546,0.27520046,0.27059987,0.22898494,0.20944968
0.106910005,0.08300459,0.13849732,0.0995647,0.14205454,0.20504314,0.12300481,0.097448684,0.11795453,0.15965855,0.12467863,0.18598086,0.1359358
0.13495672,0.12319873,0.32560354,0.16880302,0.22403897,0.23404683,0.15535827,0.17722611,0.2194811,0.33934975,0.24896769,0.21669038,0.22410506
0.27193192,0.28012142,0.24849002,0.14199449,0.19076364,0.32867053,0.18136339,0.26199976,0.35858682,0.4200792,0.26646963,0.3123013,0.29508084
0.116995335,0.20392273,0.26103505,0.19080049,0.22336736,0.18984056,0.16414328,0.22868147,0.14483173,0.15942404,0.14806971,0.13604447,0.2495372
0.20945472,0.158306,0.3416253,0.09174222,0.09144121,0.19972508,0.22217491,0.37022698,0.20388673,0.3427092,0.28229052,0.13746107,0.331304
0.20639654,0.16956039,0.46488202,0.17058566,0.119075425,0.20154756,0.17588471,0.20783181,0.12742877,0.15151277,0.13574304,0.14808415,0.13326064
0.4398207,0.378855,0.3334043,0.22122115,0.15555736,0.23242517,0.25462008,0.21035653,0.17637017,0.21911205,0.22234848,0.2020812,0.14622822
0.43374392,0.5456257,0.49631247,0.24186358,0.24924599,0.30986017,0.34374142,0.28424764,0.29676056,0.38125867,0.21572022,0.34823695,0.18144345
0.20852412,0.3128871,0.18612745,0.21728295,0.15144598,0.17733853,0.111752175,0.14467645,0.18593316,0.22366945,0.1365209,0.217109,0.13394478
0.21231404,0.20378722,0.24379571,0.18710653,0.19601245,0.2501471,0.15517245,0.17705703,0.22080778,0.32415837,0.2004106,0.34127378,0.17058536
0.20604903,0.14934845,0.20799829,0.15787528,0.17627607,0.20492597,0.19832037,0.12819922,0.20418945,0.17334023,0.08377622,0.13408704,0.13950342
0.012260992,0.011050798,0.010819504,0.01625323,0.0106322,0.022270504,0.008608056,0.011085477,0.010889974,0.0074344464,0.010225003,0.033083618,0.007975303
0.09343426,0.22662316,0.21744436,0.026868677,0.021468127,0.06020718,0.027929,0.061950598,0.079082444,0.12913555,0.050981678,0.24151848,0.059886582
0.19990034,0.30380937,0.29374197,0.07430511,0.046281032,0.12855175,0.086034425,0.086468995,0.111461245,0.14802632,0.070804834,0.28373522,0.12466917
0.31905156,0.46259364,0.5313396,0.18255875,0.11330354,0.2208167,0.1869059,0.17448634,0.2051146,0.27689713,0.14634384,0.29208305,0.16818495
0.31730098,0.41297337,0.81115574,0.09205613,0.30711877,0.3727456,0.114586465,0.28869542,0.25500327,0.25139323,0.14309807,0.3327874,0.13892664
0.03251981,0.12333083,0.22627741,0.078333,0.085324034,0.16257423,0.18159455,0.099747784,0.16796783,0.11626699,0.099256635,0.21252078,0.08841263
0.12730241,0.14411046,0.21797097,0.20112577,0.15996829,0.10100662,0.053964157,0.07453019,0.1249438,0.20020299,0.2612215,0.2402615,0.07948021
0.2514293,0.4152117,0.50682515,0.06336296,0.10397944,0.22711787,0.19483343,0.14828654,0.24560657,0.38843584,0.3114662,0.16578972,0.5343203
