0.019337509,0.011453139,0.0050641885,0.0070448495,0.014160265,0.010926959,0.00370429,0.004613014,0.0021246593,0.013838762,0.007102805,0.004902233,0.004435601
0.18031073,0.044704482,0.10388328,0.13490374,0.108071536,0.21792544,0.25026336,0.07205917,0.051849313,0.036218952,0.07675958,0.29570273,0.39038122
0.041404273,0.012080437,0.02014818,0.031727046,0.0066041965,0.09803792,0.06067882,0.008446342,0.0021950244,0.0034785126,0.005389559,0.02018749,0.087505125
0.011751127,0.010482956,0.004371124,0.021398725,0.0040255343,0.013405004,0.01075613,0.0070360247,0.0017281437,0.0020033824,0.0029142562,0.0057153795,0.011111479
0.04768612,0.22841029,0.23309822,0.12859835,0.15226668,0.22857144,0.031678014,0.2371496,0.167895,0.4053558,0.2450967,0.048023928,0.05717505
0.13308701,0.07146687,0.08580579,0.077586174,0.05292689,0.18297029,0.024326628,0.046281513,0.04527136,0.12843388,0.27979317,0.032747403,0.01889669
0.3388454,0.4625265,0.6001869,0.332503,0.082204,0.25210547,0.2367647,0.6127941,0.017390165,0.011760795,0.016287336,0.20630556,0.18412532
0.035167255,0.06688611,0.072835855,0.25556418,0.3748321,0.03869939,0.095652096,0.09794679,0.39570704,0.05623201,0.019983243,0.0410425,0.09689139
0.06425795,0.10151305,0.08422433,0.16363683,0.19985789,0.104057714,0.094387144,0.094804876,0.05308691,0.13412884,0.14615938,0.012353154,0.058812223
0.082087174,0.10138661,0.020771207,0.020289158,0.040082563,0.03949175,0.15455523,0.037597585,0.0058862097,0.016632795,0.009137416,0.009082896,0.049833685
0.013900869,0.024848873,0.048259918,0.16710408,0.054837856,0.45590234,0.00343854,0.12085942,0.0182382,0.046542723,0.12542766,0.71521896,0.005977812
0.12962797,0.020580545,0.026649538,0.07440578,0.08821867,0.06672156,0.054733127,0.13758476,0.14678964,0.27347046,0.22540088,0.018413948,0.042427033
0.26603115,0.12353112,0.21685761,0.23011099,0.46078742,0.31324053,0.24562724,0.20354399,0.26440912,0.30078498,0.22585918,0.11674053,0.13608423
0.25294244,0.27451968,0.22994812,0.16124506,0.22660372,0.14868946,0.21732722,0.26200417,0.1521549,0.09978468,0.12719153,0.111051984,0.1950544
0.064119026,0.06268067,0.11832813,0.04783103,0.12961496,0.118116334,0.1279453,0.09472982,0.11351645,0.14310758,0.09885216,0.03909816,0.10266742
0.16697355,0.17881915,0.59581953,0.19453686,0.28425607,0.31680894,0.2180945,0.2667366,0.3057656,0.17072555,0.23048149,0.16010831,0.2846411
0.022254415,0.013661586,0.012681603,0.03544361,0.046561155,0.042342767,0.0062149772,0.0101956995,0.019111795,0.012084867,0.011178522,0.0073574344,0.0018466295
0.023360169,0.05669573,0.029889515,0.050236534,0.05165537,0.05082559,0.095969595,0.09867497,0.08888957,0.04617302,0.06721006,0.035619836,0.039969843
0.02288319,0.010646986,0.03641924,0.08899551,0.04937572,0.13989076,0.024161847,0.012684506,0.015139061,0.012762809,0.035935268,0.035200976,0.02411014
0.072232515,0.033560395,0.02449032,0.10854083,0.021511089,0.17644055,0.08562764,0.039765093,0.008637885,0.021954296,0.01948937,0.030549627,0.028236682
0.010018791,0.10366011,0.024662115,0.024889352,0.0037217722,0.06752721,0.0059524737,0.011824707,0.008421145,0.008964942,0.014830994,0.012481405,0.001124515
0.019857083,0.075165026,0.042587496,0.023399165,0.01700572,0.016619623,0.019066483,0.042950224,0.017041126,0.024879128,0.011401147,0.0054265037,0.00885545
0.06250559,0.020389676,0.0078074136,0.01830507,0.008408755,0.009785912,0.012919445,0.0048678135,0.0041788733,0.005126084,0.0040876986,0.0035529372,0.0049754833
0.017125461,0.07392964,0.032658365,0.09254922,0.059091672,0.05410671,0.0093912175,0.024939975,0.02435856,0.051162004,0.05241709,0.013966188,0.010452517
0.029490966,0.018854847,0.09577892,0.035836585,0.05980418,0.07858371,0.017232578,0.030119969,0.04551997,0.12907794,0.1843619,0.05232921,0.020584095
0.18700816,0.36410886,0.57467425,0.3558729,0.4042563,0.6000179,0.23259687,0.45234272,0.5095772,0.5201756,0.46810815,0.5312182,0.25461787
0.0401039,0.022333216,0.033892777,0.059827793,0.05885652,0.020076746,0.025251782,0.06847575,0.037318353,0.089964025,0.088580884,0.065076135,0.027699385
0.037253655,0.024744976,0.03398413,0.1868699,0.041976377,0.034290325,0.051033035,0.05492346,0.03200998,0.027793556,0.021874517,0.14209387,0.04014085
0.110228226,0.11275155,0.07172824,0.06830724,0.08691845,0.038536597,0.06344472,0.08657586,0.07096837,0.062831156,0.069734514,0.028829493,0.06510944
0.035662208,0.1502179,0.074988306,0.057087112,0.04046395,0.059897587,0.08715675,0.1778896,0.17329362,0.07913098,0.08985476,0.09061656,0.044938706
0.07650385,0.08462922,0.14797401,0.08616819,0.11791337,0.29678944,0.1809218,0.22402817,0.14594793,0.24190855,0.1334981,0.086612426,0.09111715
0.06403551,0.058711853,0.081745245,0.09427022,0.050533205,0.09683147,0.08367573,0.15670566,0.13865426,0.08694387,0.044555664,0.10315672,0.051176168
