0.015820667,0.036934964,0.03090181,0.020086123,0.010586725,0.016205847,0.02286136,0.037428364,0.014732669,0.020309411,0.021929342,0.017779296,0.021084977
0.1453494,0.22758862,0.111316815,0.06716916,0.06020161,0.06362069,0.110956736,0.08548742,0.0700725,0.11785602,0.073695846,0.13872178,0.16236095
0.015070849,0.020272858,0.018070567,0.0157778,0.006330218,0.01252933,0.013983952,0.02027746,0.0131063815,0.010359112,0.010323814,0.011350129,0.009496942
0.018039215,0.03294664,0.022722058,0.019708766,0.021173436,0.019456446,0.02228195,0.02182088,0.016842967,0.016130637,0.032212958,0.022009168,0.022970574
0.026998762,0.035494108,0.039492328,0.02224002,0.016941734,0.026209833,0.04996384,0.03338701,0.020711396,0.025000535,0.028015906,0.024990961,0.049976956
0.3136209,0.44075906,0.28195623,0.18573414,0.096560664,0.1325782,0.16708311,0.24727325,0.1712734,0.14070998,0.12941796,0.15564169,0.15515487
0.027982509,0.05013487,0.04344501,0.023017878,0.010061068,0.015754182,0.012634819,0.02934529,0.02239974,0.019103263,0.021269785,0.017551718,0.021153662
0.014464761,0.01108284,0.014773692,0.015391909,0.011120633,0.017866855,0.020824336,0.025370127,0.0157459,0.018232066,0.0174223,0.020800242,0.031200312
0.012439071,0.024870595,0.017419634,0.019170608,0.006513112,0.008837545,0.011540001,0.014069705,0.008965185,0.0077718976,0.018612906,0.013653073,0.012403992
0.03309642,0.14135227,0.21513247,0.12104214,0.07380872,0.07345723,0.08428167,0.17780608,0.12726617,0.07294818,0.121927515,0.27420518,0.0772111
0.026920367,0.08209669,0.053197112,0.055508777,0.034396347,0.03611282,0.0340324,0.060234483,0.049336296,0.044250023,0.05889048,0.034685317,0.038206324
0.026226312,0.04794524,0.050308548,0.045768283,0.027562585,0.02613861,0.030250458,0.033580936,0.0340688,0.028952276,0.033136602,0.029415272,0.02853806
0.011817563,0.008632383,0.009821247,0.007602122,0.0043315203,0.008992078,0.013598087,0.0052595185,0.0051272865,0.0044428273,0.0061172843,0.0023386762,0.017467942
0.0037228134,0.012405479,0.026365753,0.019027408,0.009534902,0.016437825,0.0068799583,0.009179631,0.006899999,0.02070436,0.04416911,0.013678262,0.005097407
0.016947635,0.0135817835,0.008090054,0.030651545,0.0092056,0.010358218,0.007983623,0.016756011,0.038961332,0.010837642,0.005131534,0.027269024,0.012148886
0.0011054046,0.012833503,0.023964996,0.02400509,0.013850513,0.013996479,0.0022829324,0.017374204,0.013459523,0.0112134265,0.01615493,0.013576883,0.003976236
0.015770206,0.026362583,0.021805458,0.017115844,0.010456361,0.011338729,0.01197016,0.029589871,0.017669968,0.011178117,0.017332861,0.016118493,0.010224334
0.021213787,0.046204235,0.033936277,0.03642968,0.027386945,0.023022795,0.018556148,0.052788384,0.02945961,0.020951623,0.029187527,0.015298283,0.021568326
0.021987889,0.03884966,0.036547437,0.021200368,0.010281114,0.024246378,0.041691996,0.032209445,0.021929737,0.018731218,0.034778316,0.016180856,0.034231815
0.01031886,0.044758674,0.0434781,0.06272495,0.011758065,0.012008785,0.009918521,0.0656005,0.06453792,0.026406122,0.03253884,0.041426595,0.013524446
0.0072303633,0.024163537,0.015583261,0.01025604,0.0039958283,0.0146551225,0.008521518,0.0115274545,0.008151699,0.02035215,0.021091806,0.011805941,0.0068340427
0.0053857425,0.030847717,0.01722739,0.017847423,0.0063996008,0.01734409,0.012426942,0.01780067,0.01622559,0.008577344,0.010491773,0.008736337,0.010393935
0.019056868,0.050719105,0.028974826,0.017362738,0.012909352,0.020155445,0.016592145,0.055387173,0.024718499,0.021216016,0.032112025,0.012619045,0.023537634
0.007609795,0.044091098,0.010720184,0.010809692,0.020272758,0.015247933,0.0029102676,0.012894775,0.0068159285,0.0033370971,0.009016928,0.007072546,0.0037084487
0.071614705,0.08354951,0.07026224,0.06891791,0.049741946,0.069969706,0.06676939,0.089131996,0.06270084,0.06224565,0.07551442,0.080899075,0.07183342
0.067978665,0.085260734,0.10406699,0.075252526,0.062394172,0.090813324,0.08441,0.09997246,0.06956696,0.09538923,0.0918439,0.07353619,0.09344735
0.042093094,0.07170661,0.048987035,0.041918516,0.013409232,0.032699857,0.03092779,0.039883103,0.028087236,0.032271054,0.03007307,0.04403012,0.02652279
0.016112756,0.030648466,0.018505499,0.026595898,0.017730234,0.022537122,0.020026123,0.020255934,0.022917546,0.024256524,0.020933764,0.03738388,0.023658304
0.17857926,0.46250695,0.51879525,0.48866096,0.20454465,0.3765044,0.25723165,0.51272446,0.35969636,0.33196902,0.3751318,0.30137604,0.20825568
0.10654518,0.24185741,0.24392818,0.18313508,0.067739084,0.119732,0.098363064,0.23055501,0.14922759,0.12677014,0.12315004,0.10533887,0.09722063
0.046756644,0.15025514,0.18952905,0.05471459,0.022538295,0.0324606,0.04438129,0.11896582,0.07996612,0.04866091,0.027419332,0.055995163,0.045533907
0.17525461,0.14678821,0.087641746,0.07906119,0.036619753,0.070524804,0.15328385,0.105878115,0.07712658,0.067359366,0.055796947,0.08529875,0.13311513
