0.64010316,0.44810423,0.69353443,0.48336858,0.68007547,0.6773526,0.65758896,0.53387684,0.5300316,0.504783,0.5592724,0.48282507,0.6999292
0.09673639,0.097700894,0.078923866,0.080955446,0.059362914,0.13636512,0.2696069,0.05422316,0.087110035,0.09415243,0.1354587,0.25857553,0.5213427
0.114669494,0.10979075,0.07294202,0.03858026,0.08058681,0.0965744,0.093443364,0.12131273,0.15585028,0.15899572,0.11565752,0.06512448,0.079833575
0.08678347,0.09342799,0.053162847,0.056421697,0.11832963,0.083494805,0.108501434,0.027153509,0.060794055,0.08634445,0.098138876,0.08552007,0.12561479
0.14270546,0.022476304,0.0049639684,0.09292658,0.09005746,0.025443148,0.16069372,0.014268258,0.13843532,0.008369766,0.0055538886,0.033368923,0.110246845
0.18518679,0.072152995,0.09200633,0.20863569,0.2872729,0.26292297,0.23864144,0.070148416,0.15143764,0.064463764,0.13380352,0.42508507,0.39030048
0.012552619,0.00861325,0.009756437,0.031195017,0.026249051,0.019083539,0.017702803,0.005991799,0.018445928,0.008404592,0.012240134,0.032549568,0.019125553
0.037301496,0.09986794,0.17177354,0.1878324,0.15882066,0.13300763,0.14816198,0.22230405,0.23667702,0.20599256,0.1900673,0.32852584,0.23632959
0.09680499,0.006153861,0.017431611,0.068262346,0.014980789,0.27673933,0.13153008,0.010357158,0.009659926,0.008642999,0.01318302,0.1198032,0.13374336
0.2484977,0.051501684,0.10098389,0.15002154,0.23673573,0.16824116,0.14547391,0.14463913,0.11244005,0.062897764,0.07035031,0.21668135,0.14942032
0.04681998,0.043256134,0.017293314,0.041790836,0.038491543,0.07872275,0.0798754,0.038688637,0.057659224,0.06121156,0.036616325,0.07811807,0.051030565
0.048451595,0.019952718,0.024089947,0.07349836,0.13177428,0.18026052,0.06079857,0.044520795,0.058058362,0.024463156,0.12134725,0.16540067,0.056632176
0.18988493,0.10536298,0.30192176,0.32586524,0.5528002,0.48685405,0.45019865,0.05447802,0.33055538,0.31717703,0.3023176,0.122425824,0.5198845
0.022341263,0.021866778,0.038160127,0.08921711,0.059813604,0.05410336,0.030902594,0.014344457,0.036352508,0.029421335,0.06803001,0.043477017,0.026678683
0.34396774,0.4690699,0.62962115,0.32323778,0.5373796,0.56681603,0.60466003,0.61424345,0.4745012,0.3840345,0.48644575,0.55824447,0.6863419
0.16106251,0.020262165,0.12699902,0.07364246,0.10095488,0.27640155,0.22680733,0.14894733,0.36292967,0.42033315,0.50120986,0.2813321,0.20866479
0.3816717,0.240618,0.4449417,0.37000072,0.6593267,0.5483024,0.433851,0.39676017,0.5973968,0.53494984,0.53832877,0.37125304,0.44464734
0.12788525,0.1322699,0.15909255,0.087743565,0.13570508,0.12837772,0.11316591,0.11484489,0.17234309,0.18916783,0.2282766,0.1119796,0.13867907
0.35765496,0.20009166,0.40732765,0.24289744,0.44007567,0.485018,0.34375757,0.30990726,0.3733423,0.3963472,0.30991146,0.3326511,0.3705297
0.14084408,0.09412251,0.10812512,0.12745574,0.18694268,0.16167863,0.2007223,0.13580748,0.14297044,0.18037254,0.20957272,0.27495092,0.18794666
0.06648586,0.051390212,0.028240558,0.035870656,0.07529582,0.04759618,0.07687009,0.23017621,0.09469747,0.12948357,0.06820924,0.21433766,0.19916569
0.04189958,0.028149191,0.017894505,0.045912746,0.04872029,0.027367013,0.06285147,0.013755683,0.023359055,0.04734914,0.03469201,0.023639457,0.07712619
0.08470112,0.1495685,0.1948019,0.19145305,0.18174815,0.1529499,0.20989713,0.21857336,0.25762257,0.3240569,0.17986037,0.31393528,0.4646225
0.077543095,0.09777023,0.065097965,0.12724064,0.08272686,0.3775714,0.15346675,0.1460346,0.08254272,0.10008306,0.109899245,0.36287025,0.15912014
0.33125186,0.16292933,0.42021036,0.29583994,0.37986562,0.2944869,0.39263743,0.16939372,0.28423345,0.27273104,0.26226902,0.36923778,0.31010115
0.48328835,0.24545653,0.5852292,0.36897817,0.6405103,0.6171329,0.46757597,0.41550812,0.43378496,0.44778118,0.32464665,0.5033303,0.45045868
0.44034913,0.1457742,0.3358623,0.15502515,0.28354785,0.35376933,0.41755855,0.31470245,0.3451431,0.30026367,0.23340026,0.32733884,0.4475366
0.08702746,0.18265879,0.08525367,0.14308614,0.22238936,0.24833378,0.1705352,0.25958297,0.22963154,0.2941519,0.21655534,0.12562512,0.11343255
0.08186002,0.065570265,0.10084812,0.08545794,0.17095113,0.084567904,0.18420157,0.08309667,0.18165854,0.09980272,0.13244545,0.04586695,0.1533725
0.1067661,0.2279317,0.27190945,0.19392082,0.13635291,0.0789296,0.2531442,0.15889099,0.12641299,0.2122816,0.10003701,0.11381627,0.38832143
0.007298775,0.026959525,0.019989604,0.03156723,0.019726068,0.019061526,0.011029941,0.02078952,0.020288402,0.016828876,0.039800588,0.039888237,0.01098109
0.64669156,0.16314894,0.35476133,0.44097996,0.20558369,0.38715467,0.7334272,0.19597296,0.34947705,0.35187572,0.32496005,0.46182606,0.8163779
