0.018477272,0.021826051,0.017570077,0.009542684,0.008598133,0.008000157,0.013152803,0.0050716954,0.0038816556,0.01101137,0.01817638,0.016604625,0.009583011
0.09996607,0.051088795,0.1341703,0.01084122,0.021724965,0.033860687,0.05894111,0.021672012,0.024376137,0.025834957,0.04504342,0.14581996,0.01492852
0.036425374,0.062004257,0.042680312,0.017270716,0.040079538,0.046342127,0.06726643,0.03853264,0.043369416,0.057699073,0.05180265,0.069328055,0.093081124
0.15714961,0.10903389,0.19006465,0.080481976,0.087714605,0.051072005,0.11024266,0.05521851,0.066646434,0.138796,0.10631198,0.06445966,0.03450299
0.27773622,0.22401308,0.18445517,0.16051164,0.18385705,0.17973037,0.2952606,0.12616971,0.15396252,0.2231628,0.15113905,0.14433104,0.18827464
0.36541373,0.32174352,0.30252248,0.18165246,0.2845422,0.19656537,0.30728418,0.07799061,0.11348348,0.18720578,0.16703996,0.33969787,0.06976865
0.15401222,0.09066204,0.09967711,0.107096076,0.09190857,0.06625058,0.10899686,0.058641475,0.1118213,0.15862319,0.1297134,0.13195539,0.12630475
0.099685475,0.118004,0.24684153,0.10963079,0.16826537,0.12758149,0.27693626,0.09617619,0.1761422,0.21079607,0.23291498,0.22539799,0.27197543
0.0699396,0.07427927,0.098895475,0.04103964,0.059558295,0.07065955,0.10327144,0.042028386,0.039125197,0.064116955,0.07075856,0.09461395,0.019102518
0.059170395,0.070118815,0.09681047,0.09572957,0.1598492,0.046254344,0.056321837,0.039709635,0.052508336,0.049970087,0.051919263,0.11009315,0.026070597
0.08958475,0.15848012,0.17329329,0.11051071,0.09305476,0.053344335,0.15830393,0.04669947,0.028735673,0.093643114,0.08695574,0.20150183,0.04463714
0.04153811,0.0728377,0.07777159,0.045806143,0.08057126,0.046959277,0.06943894,0.05810507,0.07387727,0.11025329,0.10064467,0.11328386,0.049224854
0.19154194,0.22610772,0.10289299,0.086880416,0.09297907,0.09260547,0.17592718,0.06661073,0.05598446,0.07133015,0.057943698,0.20031194,0.148938
0.30722085,0.28423026,0.29405794,0.29143393,0.2605132,0.19176243,0.2970983,0.27623063,0.30430177,0.3877446,0.27517477,0.2678649,0.17741936
0.14666909,0.20539205,0.21552777,0.06055816,0.1314301,0.10526666,0.09743525,0.09834011,0.05505349,0.08542998,0.07479827,0.34208336,0.03609777
0.27755448,0.31891128,0.54473275,0.48413023,0.38798958,0.45279142,0.48931935,0.27125722,0.2085957,0.34563828,0.3155261,0.39314365,0.2002606
0.006823831,0.0039052183,0.008951924,0.0030129994,0.0010161239,0.0042722453,0.002535988,0.0013535954,0.0018711629,0.004556766,0.0013890823,0.006135096,0.00065784407
0.14238422,0.07390914,0.29356608,0.14901873,0.25073186,0.0970776,0.17890783,0.060722873,0.04951564,0.04866072,0.11029042,0.46235168,0.17306398
0.07404915,0.044055875,0.3496075,0.09028175,0.1918204,0.03380808,0.1717684,0.023091346,0.02859984,0.00885416,0.053894207,0.667744,0.21387337
0.0057136016,0.05341958,0.25803104,0.0037799922,0.08811114,0.02732649,0.095813066,0.03502925,0.043180205,0.011976752,0.08016113,0.38663116,0.0860067
0.049014837,0.092903815,0.059774045,0.06980264,0.06466048,0.049018383,0.06085046,0.06539331,0.054479208,0.053154923,0.050709214,0.08672329,0.048307057
0.31005788,0.217036,0.4560276,0.10737293,0.21011563,0.22264983,0.40338817,0.20519567,0.16206843,0.10073515,0.15690356,0.3058823,0.3031229
0.13453837,0.122108966,0.11275941,0.06598449,0.0850847,0.076198675,0.13000262,0.08059044,0.078389205,0.085415594,0.061843622,0.08792358,0.08213032
0.20888937,0.122424774,0.21889946,0.16587743,0.11257537,0.06855814,0.19809787,0.09000211,0.11538461,0.15978134,0.18213533,0.25026318,0.07166863
0.04359211,0.08969896,0.15928765,0.016383056,0.03212285,0.033069566,0.09938667,0.058396302,0.037931386,0.03508614,0.041025728,0.1814697,0.04614325
0.0068137897,0.029609486,0.05790791,0.010319123,0.024662403,0.026329048,0.03142935,0.015603025,0.0133584915,0.016987234,0.036184836,0.06602483,0.018919395
0.016212245,0.013063108,0.04015457,0.010889277,0.031153226,0.012855709,0.022961909,0.010971894,0.009623628,0.015167196,0.026133353,0.027543275,0.004443281
0.040590666,0.024761524,0.05520765,0.05525162,0.05124362,0.029987132,0.06343109,0.04702999,0.059626028,0.10659167,0.12324492,0.01842713,0.024620293
0.066339865,0.0629862,0.064312816,0.039811026,0.03676715,0.04129299,0.04966435,0.022986494,0.024326485,0.031151505,0.048304003,0.048171245,0.026939614
0.28694022,0.1929585,0.1167765,0.06032911,0.11089403,0.09170407,0.1581105,0.09473482,0.098732516,0.113955885,0.11388103,0.1630882,0.1165584
0.015787562,0.019319227,0.014839958,0.015309644,0.016579218,0.017651457,0.022620812,0.012797137,0.011067744,0.022041935,0.022076473,0.02682616,0.018839285
0.25000906,0.28374904,0.25112113,0.281669,0.26444766,0.19028565,0.23851681,0.26555824,0.20022902,0.240721,0.1246919,0.12572755,0.08278192
