0.19931418,0.35230038,0.5450775,0.32087916,0.47852233,0.46522236,0.462898,0.7271277,0.54472005,0.5251968,0.3565582,0.5309797,0.58748126
0.14789805,0.24008267,0.39154008,0.1530017,0.3589781,0.34068286,0.17205867,0.19619231,0.34276387,0.16676366,0.20189758,0.29850876,0.2179867
0.15833229,0.43019372,0.5111399,0.15833172,0.38199252,0.33173233,0.23724888,0.47492844,0.39053375,0.36219966,0.22139294,0.46191368,0.1756505
0.1657785,0.052871276,0.11850348,0.11260436,0.16348954,0.14162685,0.16453226,0.22127393,0.2542247,0.27024153,0.24365792,0.031925995,0.09815467
0.07919424,0.06301176,0.16838434,0.1322075,0.23731247,0.2731866,0.16298437,0.13766962,0.23282692,0.34206367,0.2757571,0.037114087,0.07080996
0.050815817,0.047946982,0.023149975,0.029472804,0.030554995,0.021105587,0.008510266,0.029805964,0.05634806,0.09957928,0.029066375,0.012513917,0.004201625
0.23530747,0.1554053,0.22202069,0.13444726,0.2642487,0.38124263,0.26397666,0.19119278,0.24342427,0.25202164,0.24877612,0.1173581,0.12975526
0.31285945,0.19968833,0.2103576,0.21538536,0.36114347,0.3621088,0.3956776,0.18488026,0.2898904,0.39302343,0.20317534,0.12558816,0.22522025
0.08232936,0.07140276,0.18588686,0.04859564,0.075498685,0.117925346,0.062328912,0.15371831,0.054435413,0.060765177,0.14137413,0.058700558,0.02515527
0.06843858,0.046974573,0.08338814,0.04965728,0.06117832,0.17153369,0.026442332,0.10146504,0.15626676,0.23995091,0.16763258,0.101024985,0.0145172
0.20967135,0.13476802,0.32288387,0.15632024,0.33693963,0.3285551,0.10000202,0.13328268,0.1743249,0.3158718,0.3128232,0.10241276,0.05947451
0.1881722,0.22632721,0.5545055,0.1195444,0.48474815,0.40002963,0.1133732,0.30027956,0.31736553,0.31676418,0.30791035,0.21361956,0.061592005
0.06469651,0.042555973,0.023880273,0.036243774,0.051703602,0.11882121,0.020615097,0.029811455,0.02555029,0.05401879,0.111412086,0.07116353,0.014557361
0.23179586,0.18982032,0.075006664,0.19571488,0.16387479,0.19172955,0.11039642,0.0894432,0.08037548,0.099409856,0.041574262,0.28871182,0.19385803
0.20730595,0.18893576,0.06848911,0.07564123,0.09112436,0.12708321,0.121396825,0.048531353,0.022815067,0.031108793,0.045636453,0.07904615,0.047088765
0.07881705,0.07238688,0.016286377,0.048604358,0.025621405,0.104814544,0.035035208,0.013964014,0.010514382,0.01582834,0.037714176,0.076104514,0.029273624
0.4184766,0.35662428,0.1854828,0.19934185,0.5937176,0.32028404,0.32003123,0.29025838,0.45552906,0.54495215,0.3178375,0.55774224,0.5471514
0.17504185,0.16614781,0.3598513,0.14354062,0.2912936,0.24421099,0.296094,0.23889452,0.060190737,0.07225663,0.118351415,0.10822184,0.16887645
0.079769835,0.09389702,0.11224946,0.050271474,0.09914334,0.110683285,0.045263898,0.044891424,0.120511815,0.09454419,0.130543,0.09509355,0.043202717
0.12549269,0.23033234,0.3464528,0.28470558,0.57252574,0.39707112,0.13383326,0.14496662,0.19954325,0.07414915,0.26103255,0.22189617,0.057988767
0.07753763,0.0458652,0.103259966,0.06381077,0.15197392,0.07520305,0.078342564,0.026764683,0.071667254,0.084326796,0.16278695,0.025734195,0.022231622
0.066966675,0.09482438,0.09798321,0.05868817,0.060108125,0.1264859,0.05907444,0.076256774,0.07233891,0.12373088,0.23614949,0.030289942,0.0145378215
0.031356215,0.05436531,0.12997943,0.11726345,0.28281605,0.25546986,0.06227085,0.10563554,0.2699275,0.31237978,0.3216631,0.037124664,0.03976143
0.06801772,0.20372239,0.25824118,0.15471405,0.2524007,0.21651557,0.21172567,0.24677676,0.13632827,0.17630608,0.1890527,0.06589535,0.10069404
0.033985805,0.026260832,0.004209452,0.006132036,0.0053286175,0.026374478,0.011735976,0.0060929586,0.004772124,0.007766166,0.0033863336,0.008251228,0.009591501
0.07100343,0.008313359,0.0057956814,0.016101014,0.005098545,0.051681656,0.017316615,0.001018005,0.0009650838,0.0007775645,0.0041952776,0.020318354,0.014670686
0.07901504,0.12009147,0.055831533,0.06725131,0.03483935,0.060812272,0.0881973,0.110063426,0.027623558,0.017975764,0.028473625,0.062283486,0.11075815
0.12080215,0.013876216,0.010853463,0.014580667,0.0054060775,0.02334242,0.03764121,0.0071866205,0.0025340768,0.0044458588,0.006300846,0.04211179,0.023608161
0.0055705016,0.02215732,0.014080326,0.02415945,0.009990269,0.016043251,0.0036008225,0.008835116,0.010265283,0.0078532575,0.02414678,0.07566831,0.0046416447
0.009678809,0.031700335,0.021475168,0.022752967,0.017058259,0.022578754,0.011194772,0.017542077,0.014236729,0.011292867,0.016981363,0.0112960115,0.009332324
0.015653105,0.013120546,0.008520016,0.021646453,0.015060324,0.014016182,0.005338002,0.0032346623,0.0134909535,0.015153718,0.014457485,0.005952021,0.00843898
0.020558443,0.02350824,0.047264025,0.02090271,0.09364963,0.027386133,0.009224848,0.018262,0.019281095,0.029908916,0.04413935,0.019301679,0.009867533
