0.21624553,0.1340935,0.121758655,0.11818496,0.12599844,0.15912437,0.14128031,0.14025348,0.08386519,0.15353873,0.23748605,0.15203102,0.21498273,0.35021204,0.22708957,0.30805036,0.29052836,0.35708043,0.34929174,0.23961781,0.19331227,0.17171745,0.21150656,0.24337007,0.15323286,0.16425112,0.15577488,0.15612155,0.19466068,0.2571343,0.15260644,0.17616038,0.14513703,0.18980673,0.25833273,0.20483689,0.15129367,0.11622179,0.22520387,0.24536937,0.08989066,0.2446152,0.20283973,0.18765098,0.24714284,0.17935139,0.21543787,0.22823478,0.25367188,0.31060624,0.23642737,0.13594136,0.20181382,0.16098213,0.4091947,0.36767268,0.2368838,0.18799683,0.20311388,0.21087822,0.11882682,0.20994331,0.19422622,0.13708292,0.16434437,0.16707468,0.4084875,0.362745,0.3539716,0.34998846,0.31619623,0.23964527,0.40415883,0.2304681,0.2148368,0.17872779,0.12937945,0.090047844,0.094363846,0.046347696,0.094445266,0.101269804,0.17801319,0.2176784,0.18862976,0.12414079,0.12884213,0.10669425,0.107013226,0.16464242,0.15013735,0.18585435,0.27912053,0.14477038,0.36392984,0.2367174,0.27052635,0.10623735,0.08673756,0.119561225,0.11308907,0.09316473,0.18455443,0.2761958,0.2987117,0.14916556,0.29658687,0.1310872,0.1869491,0.1995328,0.23597942,0.13642399,0.07548019,0.12433437,0.13622773,0.1541956,0.1078414,0.16215877,0.1841968,0.2617814,0.19550817,0.15600678,0.08707594,0.10958861,0.10724647,0.0919472,0.13787134,0.10333917,0.15330388,0.22718015,0.18165681,0.06799009,0.07032675,0.1570051,0.17806679,0.11891345,0.24383308,0.18991832,0.3305055,0.28248298,0.11952729,0.11157815
0.5051532,0.4200189,0.35398796,0.17395654,0.33172128,0.41715008,0.3017138,0.40286523,0.42551717,0.32076415,0.28193036,0.40003693,0.38304386,0.76646847,0.36728787,0.49706724,0.40969756,0.44934055,0.41102928,0.4230751,0.8007379,0.6126343,0.5598365,0.9011605,0.53893393,0.5863575,0.42315102,0.3606148,0.2542762,0.4188694,0.2313307,0.16485582,0.41174918,0.33525187,0.4313025,0.28516763,0.21240926,0.34042192,0.51494735,0.48366964,0.41641226,0.41589355,0.2946055,0.22075367,0.31784397,0.35025045,0.31518695,0.31607634,0.44943663,0.4100219,0.21403857,0.52344316,0.5070221,0.6411188,0.8902997,0.5008734,0.5227383,0.32226643,0.22489168,0.24715933,0.22876453,0.4605377,0.4654189,0.21469599,0.3419368,0.3826873,0.5997843,0.45183802,0.4297458,0.5430544,0.31260487,0.22767493,0.43656856,0.23459396,0.31993794,0.36897227,0.27569035,0.16903402,0.16106771,0.25227907,0.30280408,0.4219493,0.34967208,0.23205402,0.40310213,0.2110098,0.32512632,0.4233046,0.25109485,0.2923308,0.3509868,0.4366827,0.30522683,0.36850023,0.55982184,0.6011386,0.33514026,0.39416614,0.3817809,0.5343421,0.21748042,0.28185067,0.51769656,0.7671663,0.5192852,0.3208051,0.31683788,0.22342667,0.21826312,0.35615256,0.33662558,0.49128416,0.43939075,0.4417251,0.1797772,0.37246004,0.21598801,0.3702575,0.45570433,0.33038822,0.23925786,0.39128697,0.30025133,0.24177599,0.2525166,0.21557218,0.3391237,0.50012845,0.23607847,0.31392062,0.6289824,0.20937829,0.5543019,0.5605868,0.5028108,0.54963815,0.62442136,0.48904064,0.60818183,0.8055242,0.25570494,0.2908299
0.22505786,0.26609728,0.24388275,0.15163781,0.20276377,0.37576738,0.3405146,0.3398128,0.24792288,0.3034388,0.42512354,0.3513944,0.38636947,0.38354906,0.4776224,0.4707301,0.47394025,0.43707904,0.46135104,0.43189692,0.41375637,0.57388633,0.4548063,0.5441596,0.47625092,0.33175018,0.33316374,0.30643207,0.25322813,0.22073667,0.22052993,0.20333186,0.23447114,0.2749581,0.25403082,0.22681715,0.19377355,0.11556582,0.248805,0.51536316,0.15461943,0.24942231,0.1788464,0.16539459,0.21947575,0.20985475,0.21507594,0.22439758,0.20946352,0.25750688,0.19998138,0.27423012,0.34291866,0.45739362,0.46633774,0.49405852,0.35354725,0.3648715,0.30019528,0.20995572,0.24509384,0.32303017,0.31308767,0.31527272,0.2930894,0.26633477,0.4341872,0.46297902,0.34345627,0.4196457,0.4115162,0.30191904,0.28058794,0.2960549,0.21829262,0.1926483,0.21621828,0.21458189,0.2044505,0.14112204,0.20598558,0.1548327,0.2496365,0.26517087,0.1910514,0.2923426,0.20951298,0.23224884,0.20755693,0.27330813,0.2930568,0.29485828,0.3078068,0.24126619,0.2886037,0.23563538,0.2834088,0.19876628,0.23162377,0.25855714,0.18551055,0.19472748,0.31477576,0.33953533,0.33718044,0.3386512,0.3554173,0.27932182,0.2782223,0.24650195,0.26903898,0.24322802,0.24476035,0.34335402,0.23228474,0.25581837,0.18366316,0.2400727,0.2866742,0.35186678,0.3180777,0.3021582,0.18356201,0.14627624,0.14607544,0.28443563,0.24500006,0.2511135,0.325783,0.3094131,0.28153467,0.21709698,0.2616002,0.37484598,0.4787456,0.34888947,0.44595388,0.4875773,0.6237235,0.5147817,0.39687634,0.2854852
0.5413762,0.3448713,0.32689747,0.17500475,0.20568775,0.41000068,0.3719788,0.49949765,0.3545014,0.28213948,0.3682762,0.41109455,0.46615073,0.6825319,0.77742,0.5686358,0.47249466,0.41675767,0.47944403,0.44568995,0.52683896,0.39727554,0.4429882,0.49441475,0.3455345,0.38491464,0.30686688,0.4295152,0.2695198,0.3793523,0.25480857,0.2645127,0.4296957,0.38893124,0.43855244,0.33068565,0.21211892,0.2951111,0.46817762,0.42086288,0.40755695,0.4690528,0.2418877,0.20771609,0.22996019,0.197456,0.2328992,0.2843821,0.23822913,0.25486183,0.17308632,0.32127213,0.3653782,0.32776245,0.46657988,0.3564472,0.3605544,0.27915284,0.29757935,0.33378357,0.21600822,0.3337068,0.3647242,0.2090707,0.3139426,0.32019362,0.39776614,0.2888121,0.276805,0.3355751,0.27288574,0.20298152,0.25554127,0.23854859,0.21680881,0.273359,0.21075475,0.20283055,0.21915871,0.20951353,0.27824146,0.25089613,0.22312121,0.18063265,0.26978886,0.15028843,0.21239614,0.2655352,0.298702,0.24748893,0.46588486,0.2949593,0.28801665,0.2519247,0.3257458,0.5529051,0.37442583,0.2092302,0.24365857,0.31414884,0.24277371,0.40754586,0.2883183,0.7114429,0.42269737,0.18611766,0.28826666,0.09669865,0.11424662,0.16111757,0.15411018,0.19297856,0.2974685,0.28064445,0.31295475,0.3173574,0.1458703,0.29295412,0.7532832,0.39462018,0.23387437,0.32295376,0.19811456,0.27478614,0.21847619,0.16853234,0.2670946,0.2737145,0.2553387,0.2508137,0.5274639,0.3998024,0.5831118,0.47168505,0.31253257,0.33619276,0.47355053,0.26465574,0.36764657,0.29048336,0.1936077,0.16216968
0.26192537,0.33089155,0.40472966,0.4174434,0.33833343,0.414107,0.5730977,0.5122894,0.4164175,0.5725222,0.6318585,0.4143088,0.5174901,0.7139388,0.636363,0.72350335,0.59489024,0.6397011,0.7589314,0.757867,0.6122323,0.5893973,0.44240716,0.609672,0.55573833,0.32381657,0.34044418,0.5013182,0.38824967,0.4528127,0.4182958,0.4388387,0.39871487,0.44783744,0.5042941,0.40984395,0.3410097,0.30865893,0.5494603,0.56910115,0.42092043,0.55097365,0.48250258,0.310664,0.29813382,0.33920076,0.37280253,0.43183753,0.4284633,0.51044786,0.4367242,0.30193287,0.3343306,0.5401117,0.570719,0.46917787,0.3466037,0.33497998,0.31199315,0.29175654,0.39507017,0.4221776,0.44207218,0.48463982,0.4602761,0.32261214,0.540228,0.46005613,0.4589512,0.52063954,0.56010085,0.4773862,0.3948729,0.5255473,0.364368,0.26560578,0.17422935,0.30053663,0.26985863,0.19450879,0.30041206,0.26580587,0.401468,0.43399107,0.34752202,0.35627848,0.37523592,0.22095704,0.17662002,0.34505466,0.56476057,0.5389787,0.41643542,0.5057845,0.62843263,0.45352882,0.43641552,0.26946494,0.29846093,0.29069,0.3562017,0.3141583,0.47469607,0.5057851,0.43570822,0.2896587,0.39868736,0.31570435,0.41349676,0.42780837,0.35388714,0.44391838,0.2462442,0.4298722,0.4220156,0.32569242,0.24205784,0.33429736,0.5113822,0.524396,0.41709816,0.30530146,0.18230091,0.17519288,0.13406165,0.29208112,0.36316124,0.40950504,0.34934232,0.32901976,0.38980117,0.2631507,0.41397846,0.3503156,0.5116568,0.42465076,0.5366691,0.48005298,0.5503289,0.51410854,0.43958482,0.24058473
0.47891307,0.47074547,0.4847262,0.20886117,0.436597,0.45141193,0.4753857,0.47329125,0.412572,0.31729466,0.33147985,0.3176636,0.47096193,0.3448058,0.6329771,0.25057727,0.5005649,0.5894676,0.53344584,0.44261,0.4327484,0.3285739,0.13414298,0.15678032,0.4061049,0.48814592,0.52517444,0.22605991,0.09269413,0.18785337,0.072098106,0.052241143,0.24250612,0.23201208,0.21007222,0.16744825,0.038299408,0.07230111,0.41665295,0.13748151,0.17598954,0.24164735,0.12733336,0.14654456,0.27857453,0.23276687,0.10296555,0.21398023,0.50421536,0.3874059,0.115334466,0.46332425,0.25380197,0.1041377,0.1481375,0.34063658,0.20999518,0.568963,0.26885203,0.18510659,0.16302255,0.32310647,0.3025472,0.15152553,0.3826553,0.2260081,0.4163116,0.41972724,0.40911406,0.38197628,0.24911219,0.13844079,0.24211761,0.22945215,0.40326536,0.18748572,0.31143013,0.31479278,0.27274188,0.11461133,0.27008554,0.40732062,0.32571614,0.23145953,0.23063348,0.11700414,0.27698335,0.55963004,0.37625426,0.31891704,0.43870488,0.43612695,0.2142573,0.24002609,0.70578825,0.6141143,0.26411402,0.33092985,0.33332118,0.60340065,0.4385091,0.658169,0.51561457,0.84036714,0.6934976,0.5078656,0.6598869,0.44526017,0.39239994,0.48626935,0.29036653,0.1923853,0.5011592,0.46309376,0.44423267,0.469732,0.24898158,0.61054957,0.5510106,0.33138862,0.26631618,0.26529884,0.4652198,0.3184266,0.45682788,0.45124528,0.5981695,0.5613809,0.2663805,0.17597848,0.44961533,0.1260915,0.2587643,0.31544688,0.14554068,0.14585409,0.20116867,0.09878525,0.14007975,0.12942065,0.10944695,0.46063572
0.4629495,0.3555472,0.14060771,0.034476463,0.11768051,0.25326237,0.198246,0.15689842,0.10858143,0.14581712,0.1670433,0.058377184,0.4911629,0.20781888,0.46757543,0.12053967,0.31197983,0.3466335,0.17569591,0.14554413,0.30679953,0.1642161,0.103183456,0.2017958,0.21177676,0.3972152,0.2873937,0.4884315,0.4963314,0.3941202,0.48814836,0.16583522,0.17341846,0.21831644,0.23967049,0.27196047,0.0823096,0.10773379,0.49022576,0.14007024,0.11048613,0.32324663,0.1734975,0.10335086,0.5484761,0.48568603,0.3539615,0.5151918,0.3862416,0.51059115,0.26570913,0.31560016,0.5078045,0.26806787,0.35002664,0.3743617,0.13770953,0.2502577,0.13630438,0.06885319,0.031034134,0.2878335,0.24407087,0.06531235,0.22977684,0.0839119,0.5250626,0.4419565,0.48466524,0.636135,0.5999928,0.30924362,0.7341706,0.26053795,0.26574895,0.12367444,0.15025166,0.14553007,0.16078757,0.10129778,0.35909918,0.3537742,0.4635762,0.42687607,0.53169453,0.40787137,0.22068849,0.35958773,0.25176245,0.15014637,0.052131884,0.27868673,0.28949618,0.089891456,0.3167402,0.28992078,0.30664662,0.15362409,0.087300815,0.21144596,0.1740729,0.28273135,0.26954174,0.3192646,0.45970994,0.092858694,0.2789483,0.101879135,0.32335243,0.2898477,0.2267625,0.056775313,0.42634973,0.27982527,0.18324432,0.1351522,0.07924339,0.17293666,0.13798916,0.10135553,0.218997,0.09284753,0.23011534,0.20002697,0.19647253,0.12918091,0.09005402,0.22631295,0.2247878,0.052097917,0.100670286,0.023972344,0.011474621,0.044092827,0.036825903,0.040614005,0.059866875,0.047816426,0.19181465,0.13428442,0.028887793,0.22020976
0.7535907,0.69698197,0.5230016,0.18752272,0.36233613,0.61393577,0.6113827,0.6363995,0.39571398,0.43468252,0.32786655,0.53222775,0.45813602,0.5041014,0.5678008,0.2504894,0.5957964,0.57746476,0.58029145,0.30145565,0.6209104,0.61392075,0.6499228,0.55660367,0.49505386,0.6556831,0.66318464,0.45986706,0.4437699,0.5585767,0.370025,0.15900016,0.71948385,0.65784967,0.65696144,0.5121388,0.06529558,0.5743473,0.86064976,0.4057474,0.55196476,0.6876643,0.61763555,0.5019549,0.77207845,0.6677787,0.5923623,0.68907183,0.59084255,0.6883603,0.45148167,0.7173012,0.7068072,0.75027704,0.6298833,0.65119076,0.5276202,0.5992686,0.2624327,0.2534069,0.20494151,0.6027446,0.6267105,0.5451479,0.8024198,0.55724436,0.90617573,0.922987,0.88299465,0.9432455,0.89184713,0.87638223,0.892557,0.4129658,0.7707427,0.6232225,0.6513123,0.5591412,0.59453607,0.5058996,0.8421619,0.77354765,0.75372016,0.5690117,0.65813863,0.44693336,0.519221,0.4850877,0.37782264,0.6829084,0.60668147,0.51270217,0.79277563,0.6971414,0.868691,0.46321577,0.42430568,0.27327144,0.47139215,0.753684,0.60562116,0.7318934,0.7966991,0.34861723,0.7671524,0.37122464,0.7056865,0.18831247,0.3884456,0.5156491,0.575762,0.28127792,0.6165287,0.59955925,0.6885496,0.3127382,0.19721234,0.3876944,0.28497595,0.41648197,0.28441927,0.45120358,0.24394451,0.2806437,0.33683822,0.469971,0.4801507,0.5516045,0.33419216,0.46863028,0.8662621,0.52634,0.84882444,0.8095844,0.52481794,0.68605226,0.6511271,0.4126468,0.60810924,0.48437142,0.33688748,0.3688716
0.54205555,0.33167973,0.25765842,0.23590118,0.46628135,0.3896193,0.2726709,0.29574898,0.17451735,0.14733768,0.24860993,0.38277146,0.3803905,0.29335317,0.41711414,0.26236287,0.24235444,0.40962166,0.36121383,0.45177767,0.55933684,0.5701149,0.28069896,0.7273081,0.47983807,0.29558134,0.28980815,0.20874472,0.1427187,0.21455276,0.07994745,0.22128373,0.121215396,0.1987788,0.18895504,0.2869123,0.19379465,0.2099788,0.2672694,0.24615769,0.22285037,0.25807166,0.26741233,0.31439433,0.22916493,0.23246673,0.16892087,0.26780906,0.16384941,0.24145888,0.1816754,0.24152075,0.22946651,0.68023175,0.5381765,0.26345614,0.6631571,0.3096878,0.31405327,0.16265287,0.17545402,0.18568951,0.17944399,0.11791111,0.2621956,0.28411537,0.31173745,0.3200672,0.2681169,0.32905602,0.2762515,0.19085722,0.2753045,0.24513195,0.22404575,0.48078382,0.13446343,0.14733385,0.17199679,0.1404528,0.13385075,0.18569665,0.23440835,0.2144567,0.23858805,0.13963592,0.17154181,0.35327926,0.18297969,0.2183412,0.27186477,0.23987633,0.15255031,0.26788422,0.3401622,0.27214342,0.21862225,0.36757904,0.30508813,0.22889514,0.15993747,0.19069888,0.20298377,0.325343,0.3198118,0.24423681,0.34784362,0.26516408,0.44881454,0.2614527,0.30784896,0.36825606,0.300874,0.33085653,0.30626923,0.28792375,0.40039057,0.28089437,0.18280089,0.2584199,0.18847759,0.24231975,0.34798396,0.18504268,0.13313846,0.18296197,0.340106,0.10408053,0.099179894,0.33215445,0.12662959,0.091177784,0.11090214,0.121648796,0.16496402,0.11886551,0.15168718,0.17203513,0.33576477,0.3389353,0.060905404,0.34540585
0.377437,0.4118225,0.3244482,0.12260713,0.18496963,0.35719952,0.38602465,0.38749513,0.2562064,0.20914589,0.2078173,0.2540633,0.30365857,0.36285076,0.37389654,0.25457954,0.33408993,0.36564,0.36712435,0.25365543,0.31906217,0.25932786,0.23755483,0.45225048,0.23238373,0.31760156,0.3700952,0.23173335,0.1622977,0.28724012,0.1299366,0.14108546,0.27864274,0.41016975,0.3600768,0.27034625,0.13349222,0.19570033,0.49071416,0.20583679,0.27192104,0.38824815,0.2757246,0.18730596,0.26318744,0.25764617,0.20829102,0.36353442,0.34590372,0.42896765,0.31181595,0.3550282,0.33469552,0.29233837,0.46228594,0.37135026,0.32480004,0.19617888,0.18693762,0.1954662,0.13999406,0.31494,0.4033756,0.22381608,0.39902735,0.24847083,0.4065389,0.34234518,0.35757062,0.32398903,0.2522636,0.24088193,0.27261773,0.17866105,0.23297065,0.39457932,0.34783643,0.31718498,0.28823555,0.17007193,0.33545288,0.30322644,0.38019556,0.27563146,0.31128517,0.22169521,0.191825,0.24442278,0.28984454,0.25693288,0.29360825,0.28125143,0.2542197,0.19766746,0.27893895,0.31694376,0.3936347,0.22413109,0.20827101,0.30121806,0.28732505,0.40207472,0.20450044,0.63049453,0.3883579,0.2605201,0.31808633,0.18529242,0.27697805,0.16935861,0.14425161,0.192315,0.19796549,0.3602302,0.21304436,0.24692649,0.13781242,0.19652084,0.28158912,0.27654132,0.2392598,0.2329798,0.14972231,0.21001391,0.21450849,0.21884304,0.33424553,0.19336288,0.105558746,0.11208148,0.47675428,0.148674,0.38793665,0.3215146,0.19143082,0.1411946,0.2441586,0.21383883,0.2896909,0.3694474,0.12610747,0.19815508
