0.0871093,0.006014315,0.010436856,0.013447256,0.021693584,0.018109135,0.024037346,0.01659104,0.014886594,0.013238896,0.01839829,0.013512401,0.016769653,0.016844526,0.025299344,0.013347992,0.02221143,0.04433088,0.020293657,0.017881816,0.011527132,0.017454268,0.028597733,0.012767438,0.011949375,0.020018369,0.03166767,0.013201575,0.018439945,0.011754582,0.013813571,0.015180023,0.017426537,0.027688878,0.020259285,0.018973624,0.017611865,0.008685016,0.017211167,0.01837362,0.015540433,0.01496663,0.013254926,0.014924042,0.017150108,0.021374505,0.014049986,0.014231047,0.013611287,0.012285633,0.02243294,0.02037045,0.027010456,0.029026,0.010778818,0.012262946,0.018567327,0.022446599,0.018903932,0.013644134,0.012058969,0.022974111,0.01589549,0.018992012,0.016056238,0.018110747,0.015923081,0.017183786,0.01598365,0.01143052,0.021601392,0.0048983395,0.01613184,0.010224902,0.007671333,0.021250652,0.02652115,0.023846788,0.014117746,0.018360123,0.011047941,0.015998667,0.009785525,0.014341374,0.012343641,0.009619305,0.0107018165,0.015894778,0.021036686,0.01744437,0.021929067,0.0098484745,0.010432443,0.011805217,0.009783577,0.008906496,0.006303912,0.009261253,0.013613062,0.015213266,0.015499163,0.011373709,0.009088977,0.010727449,0.009255548,0.011410977,0.012638116,0.010541262,0.010029645,0.009063522,0.008693433,0.014382005,0.0142697785,0.017876152,0.01070906,0.01175388,0.009794431,0.009735575,0.009668941,0.0071693454,0.012811166,0.009259018,0.009290609,0.012823795,0.008449678,0.00868319,0.007925838,0.008433196,0.006617934,0.0056719603,0.01191511,0.0078019975,0.0031279325,0.011704591,0.011674303,0.009945142,0.008410436,0.013187269,0.024961744,0.009803691,0.009081383,0.01444243
0.3974176,0.03755325,0.04585519,0.03335982,0.075536154,0.05518922,0.042999826,0.07070266,0.062122814,0.053962566,0.05326004,0.075211845,0.07601901,0.059031937,0.07753562,0.064108536,0.07346673,0.058086418,0.042450774,0.065074936,0.046506118,0.06469621,0.076782204,0.06456268,0.076367445,0.08373285,0.04651744,0.037216548,0.05718422,0.04839854,0.05648409,0.071138196,0.098290235,0.046794847,0.05370656,0.042079575,0.050422568,0.0364367,0.053470902,0.05679925,0.045712512,0.045344673,0.042771604,0.051638514,0.07180511,0.070591405,0.068075925,0.055126045,0.055345614,0.035169397,0.10186091,0.06480249,0.03477311,0.051358026,0.04479055,0.054508474,0.062276132,0.03631472,0.032699548,0.0387748,0.039088506,0.046874665,0.025895197,0.04877096,0.056816787,0.0528821,0.038880832,0.042253524,0.035954084,0.03788026,0.062173203,0.034476954,0.06636666,0.03392052,0.0426438,0.079589285,0.041984636,0.031385068,0.036814228,0.042555146,0.028014708,0.06393665,0.037918992,0.048502453,0.041827932,0.03881945,0.043609247,0.06443157,0.0347872,0.03830827,0.058811888,0.03600193,0.048079193,0.050188284,0.058465987,0.048950408,0.027646184,0.03895143,0.06331796,0.0360295,0.029547278,0.02907979,0.027701337,0.046779454,0.039111607,0.05464787,0.053448897,0.034325432,0.033587262,0.03124035,0.03858021,0.04709591,0.06190196,0.032110475,0.027807506,0.04861118,0.024260905,0.03995061,0.03987082,0.030657232,0.069109604,0.058473505,0.061900664,0.030507455,0.028496621,0.029431945,0.03372675,0.046361372,0.035457022,0.025523609,0.050841447,0.027722418,0.018338641,0.0346798,0.034359206,0.028487226,0.028193904,0.03444822,0.060758278,0.03910396,0.03551553,0.061989553
0.12270567,0.008267096,0.006555136,0.007003067,0.01009999,0.009978472,0.012905868,0.011440838,0.008924925,0.0067864927,0.010221472,0.010336519,0.0073083034,0.01535594,0.007475192,0.013274369,0.010768458,0.018404672,0.020300755,0.018973038,0.00752869,0.013321126,0.015425487,0.0101209255,0.010838067,0.0097310385,0.014362968,0.0091172485,0.012568818,0.00603175,0.017485386,0.010291081,0.007834876,0.009193127,0.01050711,0.008407645,0.011051904,0.006134823,0.006926991,0.013135185,0.010265495,0.006994439,0.010534923,0.007389376,0.004876157,0.017508833,0.00672102,0.0038357365,0.017940514,0.007186033,0.011196662,0.007559387,0.0073824194,0.009006275,0.007382233,0.008102899,0.007624956,0.0081872,0.008738702,0.0065632113,0.006396155,0.008752989,0.0084342575,0.013295719,0.00839044,0.008983831,0.007349215,0.00973114,0.009037431,0.008328187,0.01735036,0.0054271985,0.0062695653,0.0103040645,0.0065553254,0.010114541,0.009630336,0.013291413,0.008718381,0.0075212102,0.0043150727,0.007854039,0.0050233086,0.0070308354,0.003323873,0.011200142,0.0062105292,0.007487868,0.0041551986,0.0066123246,0.0065930756,0.005390122,0.00549574,0.0047938665,0.002925203,0.005878992,0.0029772068,0.0052809953,0.005726592,0.007480562,0.009307934,0.0061976593,0.0046199276,0.0063381,0.0028270008,0.0030576875,0.0022276216,0.008003415,0.0030085666,0.0051479694,0.006869532,0.0043492783,0.0049428856,0.005151885,0.003976608,0.0028616304,0.0042919503,0.0031349172,0.0066836043,0.004130978,0.004443521,0.0032974463,0.0046772454,0.0031752242,0.0049355477,0.003276584,0.0028542485,0.003769357,0.002159028,0.0032064824,0.0030646636,0.0025327073,0.0010165395,0.002718953,0.00630777,0.0064978595,0.0074921115,0.0076554758,0.01225843,0.007947022,0.004891559,0.0072274706
0.05828169,0.004896508,0.010378833,0.010909684,0.034315795,0.010237926,0.006639504,0.0077356976,0.006265198,0.01314435,0.010696662,0.008464072,0.009369978,0.007891285,0.006706568,0.007792589,0.009984133,0.015371526,0.012077662,0.008999336,0.010643891,0.0060631842,0.016348606,0.01586086,0.007965275,0.009574407,0.007041184,0.005768532,0.012784518,0.004589043,0.006495711,0.0045588515,0.0053204317,0.0103689805,0.01289797,0.016635248,0.0108763175,0.015960187,0.01313837,0.006114372,0.018977929,0.013152174,0.006512157,0.0077435826,0.011717518,0.013926962,0.008604621,0.006184823,0.015651861,0.012774624,0.00966052,0.009739464,0.006092875,0.01049436,0.01686592,0.00798214,0.0068210396,0.008503412,0.00935871,0.007647019,0.008552634,0.006239661,0.007409969,0.008790887,0.018461386,0.009989087,0.012756916,0.0075528356,0.0131203635,0.009874165,0.0103104515,0.008750681,0.005776307,0.004490278,0.010987782,0.008029608,0.00892327,0.009910095,0.009870936,0.01196125,0.011142504,0.010280391,0.0064159925,0.009312355,0.004440505,0.007199704,0.008681406,0.007736801,0.006527614,0.006850166,0.011147577,0.014925734,0.00602668,0.008370963,0.0047066407,0.0062906058,0.0033257904,0.008342605,0.0062039713,0.0068150028,0.0070236656,0.008519707,0.007158958,0.0067476146,0.006880437,0.0076139993,0.005760941,0.00745359,0.008421221,0.011328132,0.009657641,0.0050601764,0.0073957727,0.0062122648,0.0075799255,0.006264459,0.007064126,0.00442544,0.006946706,0.0041863946,0.0064576883,0.004245446,0.005720583,0.0061955648,0.008369107,0.004679408,0.006880943,0.0037505752,0.0050434493,0.0061625303,0.005814551,0.0038406104,0.012969711,0.009751562,0.007154854,0.0115926,0.014536388,0.006541879,0.012142286,0.016977014,0.007189341,0.011248875
0.11486471,0.023275407,0.037242323,0.027752431,0.04261648,0.039751343,0.037211448,0.04974094,0.036574338,0.042999018,0.042754512,0.037029825,0.04677967,0.03661362,0.046017956,0.02632113,0.042354703,0.046618644,0.03400466,0.038378052,0.038173474,0.040248696,0.0559973,0.035342637,0.037582412,0.04283813,0.033933617,0.03347393,0.032626484,0.024052495,0.03364565,0.028258367,0.037947092,0.030751687,0.04369475,0.032189913,0.02332389,0.017147232,0.029175885,0.02161342,0.03493288,0.0358288,0.022273738,0.024394786,0.034711964,0.03639078,0.023792654,0.024566382,0.032517053,0.03027279,0.033656042,0.031552017,0.033011626,0.03684661,0.020193815,0.02349249,0.029587235,0.030121803,0.024570059,0.0252801,0.02512694,0.032110527,0.032540765,0.015352495,0.022556277,0.024694731,0.027002156,0.027144376,0.023479624,0.026413618,0.024503093,0.015276518,0.021906998,0.012603749,0.017098946,0.029677926,0.029867344,0.031188205,0.034910627,0.029430708,0.02597369,0.026480855,0.023136366,0.0243339,0.021843532,0.019471489,0.016910227,0.030626364,0.02636571,0.024427803,0.017144958,0.020193664,0.012738928,0.015545626,0.015224988,0.014786803,0.012612519,0.013482606,0.019532926,0.020829467,0.019674858,0.022719597,0.014021695,0.017785886,0.011061802,0.015436338,0.016012287,0.017180432,0.016093386,0.016245367,0.019595506,0.015064817,0.026195787,0.021171803,0.0135298455,0.01795953,0.01922506,0.015045099,0.017102083,0.012133125,0.011468547,0.008117734,0.014901421,0.014626808,0.012935082,0.008939365,0.009265291,0.008522573,0.0115776975,0.011312925,0.010741698,0.009080432,0.0060503553,0.0116387885,0.012774627,0.013228999,0.014674581,0.013484974,0.02186071,0.01506929,0.015287107,0.024267161
0.6301116,0.16552193,0.13797307,0.099294126,0.15816386,0.1386398,0.15828896,0.1396336,0.13207401,0.08638889,0.13309424,0.1675524,0.12711363,0.09638757,0.12292536,0.13666452,0.10203593,0.10818752,0.11642556,0.121313095,0.08748479,0.1059139,0.11676594,0.117217794,0.123081096,0.18208899,0.2765007,0.13228728,0.109988205,0.07155418,0.11058807,0.13588576,0.10670716,0.2012676,0.19231586,0.14125521,0.10422182,0.08088803,0.09483894,0.12621719,0.09391442,0.07454928,0.0745893,0.1217513,0.0920022,0.12888318,0.09952385,0.08300904,0.082706414,0.0634968,0.13729607,0.17199153,0.21686491,0.13909437,0.10331522,0.10634543,0.11247498,0.094328925,0.107699014,0.090889245,0.07023406,0.07899821,0.08539321,0.080994345,0.10779308,0.061644047,0.071619734,0.0791283,0.09229117,0.06799335,0.12183266,0.05340437,0.07964957,0.03952064,0.06451409,0.09925036,0.09908884,0.16715267,0.11786665,0.099688075,0.07265324,0.08386719,0.0790652,0.085711755,0.057329368,0.06087021,0.084103,0.16568185,0.21470353,0.094687514,0.082612425,0.05377466,0.058306612,0.07682819,0.06570879,0.050802168,0.077455424,0.075548254,0.07978259,0.07166277,0.11359918,0.08374728,0.06777938,0.094565816,0.06874402,0.08464204,0.048905365,0.055262078,0.04038372,0.038649693,0.061718557,0.105431974,0.11939025,0.18957831,0.091017716,0.07762792,0.054367453,0.04803158,0.048518986,0.053407177,0.07589517,0.061666925,0.09846956,0.14185096,0.06539828,0.0600353,0.072124824,0.054573443,0.061480045,0.036116205,0.062333524,0.043734994,0.0229251,0.03516643,0.042099804,0.051378384,0.039055098,0.040086754,0.060756274,0.051757652,0.05181755,0.0831431
0.3646844,0.10355513,0.09114039,0.0662112,0.10569928,0.06716405,0.06459455,0.06295792,0.06623729,0.03578681,0.046701577,0.06817327,0.039455466,0.05768274,0.0349751,0.041974515,0.026482048,0.04445729,0.052878354,0.05046777,0.03258876,0.043256454,0.039712187,0.041189585,0.049702562,0.063400105,0.1209173,0.056049738,0.043647174,0.019813199,0.025534807,0.032139614,0.020318016,0.06432071,0.06396056,0.06024331,0.035732064,0.022751436,0.028613666,0.029385569,0.02841356,0.019790016,0.02700421,0.02925409,0.026135495,0.049357515,0.024666073,0.028675536,0.018210478,0.016464343,0.043820284,0.05475334,0.09084737,0.035848707,0.022911366,0.022149844,0.017454548,0.018822968,0.025194695,0.019080667,0.013532965,0.015081694,0.023266612,0.021805944,0.027675234,0.019982008,0.020241225,0.018510222,0.021273177,0.01769475,0.021101855,0.010233267,0.020189743,0.00817901,0.012687774,0.022492556,0.04193457,0.04156308,0.027013391,0.027127735,0.02102039,0.016334245,0.019033201,0.017332429,0.014528583,0.01754324,0.014957636,0.039283555,0.052550815,0.027973013,0.011805054,0.010657795,0.0064240335,0.011733367,0.011857345,0.006277304,0.0111932065,0.013615094,0.012188911,0.018576475,0.015396414,0.014352309,0.018392114,0.015441277,0.009139217,0.011561624,0.010033624,0.0070628393,0.0072785313,0.0067357635,0.0114033995,0.015494877,0.02530029,0.045355044,0.018519549,0.018308736,0.008246865,0.008370459,0.006016813,0.006883972,0.010362412,0.007361246,0.015931722,0.023672272,0.014921458,0.011566027,0.010538742,0.006394249,0.010422945,0.007172537,0.007566709,0.003951146,0.0020195618,0.004473294,0.005283961,0.0054596383,0.005142317,0.0049913507,0.0064186766,0.0058273883,0.0061017363,0.012373027
0.08644986,0.007782615,0.008449721,0.00669501,0.01254989,0.008938827,0.011541398,0.013272078,0.013119,0.0111570405,0.012344446,0.015562513,0.011051481,0.012714932,0.013683355,0.010246523,0.0146704,0.015437978,0.01257821,0.01132973,0.00938483,0.0117859915,0.016769068,0.010114341,0.01731952,0.0153734265,0.018117055,0.008035434,0.0106614595,0.007430436,0.009015515,0.011435957,0.012793429,0.013480287,0.016099613,0.01285904,0.009961486,0.007942898,0.0117273955,0.010269632,0.01421027,0.013187411,0.008385485,0.012467558,0.012490302,0.016425693,0.008770076,0.009442469,0.008624537,0.0070601865,0.012028211,0.013045462,0.012163269,0.0088752275,0.0051548737,0.009969679,0.010777468,0.010247749,0.009112171,0.008081585,0.010284218,0.015264979,0.01148037,0.0079526715,0.011948958,0.00847864,0.010018219,0.008544885,0.009331029,0.009501109,0.011268908,0.005870501,0.011017261,0.006088599,0.0063731386,0.018019838,0.015161769,0.014810325,0.012192687,0.00987042,0.009934568,0.0103168115,0.009610383,0.009164099,0.009002488,0.009172739,0.00912023,0.012786828,0.00987313,0.0071220617,0.0067208097,0.0054438068,0.0048073693,0.007762867,0.008666596,0.0056726965,0.0068323566,0.010650221,0.011896772,0.010878432,0.009273223,0.007962378,0.008518026,0.007992981,0.0048585427,0.0073856004,0.0077721123,0.0059329653,0.006798586,0.005810096,0.008284709,0.008930485,0.011275868,0.010900296,0.008480953,0.0069451975,0.005185129,0.005827527,0.004984958,0.005741758,0.0071853613,0.0051693516,0.009737022,0.008236624,0.0055265655,0.004607263,0.0060418164,0.0047475793,0.0060414337,0.004070785,0.006375889,0.0031329973,0.0012449303,0.004612722,0.0053069647,0.00670303,0.005571038,0.005107368,0.010883587,0.004564678,0.0084409565,0.011883845
0.04952842,0.0031157862,0.0063083377,0.005143516,0.00834327,0.006186407,0.0055917543,0.008244362,0.00948426,0.009019863,0.006107403,0.009768004,0.0063838856,0.0058513163,0.0054386407,0.0037856677,0.011027829,0.013521222,0.014038867,0.007356116,0.010091357,0.004686873,0.011899389,0.0118211005,0.0120696025,0.00577276,0.004758059,0.0041806055,0.0061217397,0.005308217,0.003693976,0.0046323286,0.006349103,0.005276375,0.006393845,0.013339541,0.00485734,0.0044083796,0.0066959886,0.0030401591,0.007172667,0.005010429,0.0037756748,0.009503936,0.0068587535,0.0076839165,0.0048760427,0.0058743446,0.005460839,0.004847332,0.006169633,0.0041056657,0.0020848548,0.004751792,0.008306725,0.006069973,0.0033067078,0.0024231663,0.0027095387,0.003849655,0.003405766,0.0040668007,0.004319992,0.0027783152,0.0061592627,0.0041218614,0.0031870224,0.002494955,0.0051049604,0.0036576733,0.0024660067,0.006029071,0.0035075024,0.0038764018,0.008427511,0.003760296,0.00339998,0.0031235984,0.005840677,0.0067087538,0.004173672,0.004661652,0.0020813164,0.0065396875,0.003088281,0.006173717,0.0069121784,0.0036562036,0.002174256,0.0042669205,0.0060219513,0.0050097154,0.0029484127,0.0068062497,0.0022408962,0.0027779206,0.0015522344,0.0047910674,0.0041832183,0.0035671883,0.0026758807,0.003266074,0.0035166678,0.005805366,0.0026883855,0.007621145,0.0036787465,0.0043511805,0.002797669,0.004831314,0.0047288914,0.00626694,0.004083652,0.002869903,0.0056933234,0.0043623117,0.004537592,0.0038772963,0.0046684807,0.0035678123,0.004770297,0.005555485,0.003200403,0.003264307,0.008527508,0.0023696504,0.0050334386,0.00442887,0.0025215764,0.004682766,0.0041301437,0.010551579,0.003823899,0.0022531888,0.0022377342,0.0040847543,0.0053533004,0.0023877316,0.0049230834,0.0061042686,0.005325564,0.005442455
0.63420314,0.09043772,0.15301363,0.11629433,0.16911112,0.07654602,0.100752786,0.12572129,0.23234989,0.09208855,0.10954813,0.4333052,0.092616074,0.12498444,0.107526444,0.21450922,0.11603863,0.16642357,0.06896998,0.20856823,0.09144645,0.07589299,0.38942382,0.34124807,0.32434848,0.08911258,0.15785442,0.08106586,0.15742542,0.11345538,0.0744256,0.20021294,0.10433324,0.09757639,0.07366882,0.085271,0.08789702,0.12808082,0.07654494,0.0733463,0.11154346,0.079452395,0.07648211,0.113517985,0.08091364,0.10975657,0.17509203,0.082492396,0.11272066,0.11191353,0.24520275,0.077134766,0.12581539,0.30326262,0.25869006,0.27552438,0.113539286,0.069047324,0.13574669,0.091700226,0.113308676,0.07189435,0.038710117,0.09157703,0.1908693,0.08525195,0.07342937,0.062255286,0.08331301,0.10201731,0.10937947,0.14892124,0.11659404,0.073563874,0.11787563,0.08180095,0.06759149,0.079957046,0.086066864,0.113868386,0.05857733,0.08458487,0.045371767,0.08707335,0.06439044,0.07446801,0.09129,0.06508537,0.08820264,0.10301293,0.17142527,0.12720765,0.20380571,0.17070594,0.09638216,0.22739796,0.054197874,0.35117698,0.07223092,0.05390167,0.054776818,0.053842373,0.09538715,0.19120516,0.22572502,0.18396936,0.066118635,0.13818595,0.04582759,0.040131472,0.07070304,0.19625455,0.05841056,0.22137149,0.37435007,0.06473567,0.18268357,0.0655804,0.26256254,0.132007,0.17625408,0.22869262,0.05347705,0.06795126,0.08012979,0.049614772,0.13869673,0.10681388,0.074669056,0.07989202,0.12210191,0.09722416,0.064924866,0.038872566,0.034871597,0.06526615,0.048199743,0.032718856,0.20884834,0.17094333,0.16158432,0.042988814
