0.2793738,0.33018547,0.2602011,0.11161957,0.11747423,0.22242269,0.19083269,0.34357235,0.1376712,0.39168575,0.28923056,0.19580893,0.34610936,0.3792547,0.3553651,0.30100033,0.42971438,0.38386428,0.35007194,0.27581593,0.39288557,0.34292868,0.41472074,0.41590214,0.19717783,0.32057837,0.36894646,0.42595258,0.51116073,0.24426357,0.49473593,0.3370514,0.28817478,0.19520263,0.20687371,0.19681184,0.19693387,0.18499732,0.27420905,0.22634773,0.1549633,0.45011634,0.24633215,0.15310237,0.2802513,0.30234414,0.24268547,0.35412863,0.33177638,0.44623587,0.18131174,0.39841384,0.3236744,0.32824618,0.36238256,0.23325944,0.23353007,0.32401934,0.13007917,0.18267007,0.13995813,0.25752154,0.355694,0.3666798,0.19041461,0.16235803,0.3556345,0.2967444,0.38825625,0.41316393,0.30560753,0.26618996,0.4555198,0.2095864,0.19664209,0.14127003,0.21353409,0.18324944,0.23328091,0.09219723,0.2134464,0.2784684,0.22683513,0.21016763,0.20568015,0.29962453,0.1932057,0.4808729,0.22432022,0.23921658,0.39562654,0.4190257,0.30312502,0.22534652,0.3816827,0.38582748,0.31270885,0.17174658,0.1981408,0.24516672,0.1396515,0.1533599,0.20650192,0.24351475,0.2706662,0.19116507,0.31160504,0.21021901,0.18093769,0.29374072,0.35975018,0.21354173,0.3779551,0.28043404,0.19015734,0.36435002,0.1883389,0.16905761,0.18909365,0.23636374,0.23533924,0.18696623,0.38234803,0.16512714,0.113270536,0.16582318,0.10130709,0.12065186,0.13245794,0.11453289,0.22305316,0.16739771,0.20504908,0.35583785,0.35186768,0.29445973,0.3920998,0.41926724,0.6247318,0.4465045,0.26313773,0.38107088
0.21650589,0.14802527,0.10866601,0.06617539,0.07077823,0.10616838,0.10152028,0.16309701,0.10248641,0.086848244,0.08726649,0.092693746,0.12497345,0.13770641,0.17928919,0.093256876,0.15760854,0.13146627,0.14006427,0.0815678,0.104744665,0.15174744,0.17795692,0.22727008,0.15093696,0.15182914,0.12522836,0.11312265,0.10347219,0.096529186,0.08006994,0.09566697,0.068865694,0.08469143,0.082646325,0.07906894,0.06756202,0.09033769,0.089230865,0.115448326,0.08437887,0.09002751,0.06130506,0.041662265,0.08881052,0.075423434,0.08972792,0.103596725,0.073381245,0.09119789,0.08550368,0.15621197,0.09690012,0.16819304,0.1576769,0.08911211,0.109686434,0.08330346,0.06787837,0.0704581,0.06750143,0.076843224,0.1334466,0.1036801,0.09091606,0.14360897,0.07312373,0.067288324,0.13547577,0.13152824,0.16108282,0.09126976,0.11839813,0.06291167,0.071186,0.082014814,0.08392077,0.08872239,0.07796022,0.080850236,0.074719094,0.087792546,0.062407073,0.065698706,0.07238072,0.06853423,0.099309616,0.13238122,0.10533786,0.09093057,0.12977347,0.086369395,0.09383927,0.07272428,0.11387757,0.094236955,0.08920066,0.048179142,0.085944496,0.077988975,0.091665134,0.06840052,0.13363034,0.05854712,0.050800823,0.04179852,0.121806875,0.086339846,0.064779945,0.07269078,0.10592226,0.0603997,0.09801028,0.05380447,0.04610989,0.06570956,0.03997783,0.04214746,0.04505808,0.057002265,0.0672816,0.04287241,0.087652214,0.09239327,0.055741474,0.054838084,0.03969154,0.040240753,0.04525457,0.054470684,0.057454117,0.07256947,0.078434154,0.09434619,0.10969488,0.12516026,0.11887369,0.13579671,0.23104618,0.1874309,0.12396073,0.11011567
0.19154349,0.12108294,0.124604434,0.05158824,0.095775686,0.2583428,0.0977055,0.30678105,0.1197912,0.51179355,0.3892423,0.15613616,0.364555,0.47781417,0.39302152,0.2740255,0.5209835,0.43046048,0.33846858,0.33109635,0.527433,0.5363874,0.33266085,0.6962808,0.3425427,0.35807288,0.33014324,0.29775894,0.23058894,0.32181674,0.15851508,0.23297413,0.27058256,0.10763169,0.21030056,0.28898183,0.075878665,0.122664176,0.14539422,0.049800683,0.08783564,0.42943612,0.4583417,0.08522777,0.1151032,0.15703414,0.11782013,0.19355096,0.3206866,0.36148122,0.13102143,0.34088993,0.43747732,0.26531205,0.596261,0.27465704,0.46993226,0.35384357,0.14959837,0.32595795,0.24366656,0.30975443,0.42950588,0.12472363,0.1457579,0.10640452,0.42945385,0.4540241,0.36852932,0.43125725,0.12573493,0.14370415,0.35029948,0.17603351,0.20747083,0.12320528,0.19157746,0.052062277,0.1113588,0.07735861,0.07833331,0.23997068,0.29082972,0.23059589,0.3212099,0.16633123,0.091127604,0.24398622,0.07533498,0.22096549,0.21732898,0.6319811,0.48445934,0.1524652,0.55772036,0.44843125,0.49122536,0.22059208,0.4007063,0.46811667,0.06649673,0.10484251,0.398493,0.37311587,0.52138996,0.21881196,0.37768444,0.2505171,0.29703513,0.23001471,0.3383454,0.25912166,0.22519653,0.4840298,0.21021166,0.15962711,0.367994,0.116083995,0.26741603,0.2999233,0.40628496,0.31438625,0.19057062,0.06896588,0.11439203,0.1410368,0.11623761,0.12189338,0.17513876,0.10288568,0.1545758,0.05164358,0.26859507,0.3458188,0.37625527,0.12876615,0.50604784,0.5271786,0.2738434,0.43527147,0.2782642,0.20974657
0.10570857,0.055660125,0.047679257,0.05077315,0.05196927,0.10215863,0.046265848,0.07178652,0.047687374,0.084591545,0.06426649,0.039667822,0.088780455,0.085395284,0.08091495,0.10088431,0.09221598,0.0688293,0.06585317,0.06595371,0.092955895,0.14746332,0.11314161,0.18670195,0.084926136,0.08963119,0.06688734,0.062392417,0.066401586,0.055819914,0.05226389,0.05276218,0.09775857,0.06617327,0.068140656,0.07036438,0.092981726,0.05605345,0.074043475,0.117300846,0.06865776,0.094150156,0.07247914,0.046997692,0.08618309,0.113876395,0.07868153,0.09848324,0.07550128,0.053942163,0.051322993,0.06852838,0.07533266,0.1086259,0.13372293,0.10873084,0.089419916,0.0830561,0.038920943,0.10212001,0.06728944,0.11992266,0.093005784,0.1255926,0.082171954,0.08518742,0.089794114,0.079447925,0.0827283,0.079999134,0.1054332,0.062169418,0.05670513,0.09899336,0.07100172,0.065921545,0.06920439,0.049278162,0.065287985,0.067501485,0.06543107,0.096492074,0.10878115,0.0753829,0.082505934,0.07157732,0.04135001,0.06915657,0.039669205,0.039891627,0.11135865,0.07751369,0.097177945,0.083473615,0.06573367,0.06570868,0.07504427,0.04917154,0.0607841,0.06371623,0.04581902,0.04124405,0.046799954,0.05729135,0.063092366,0.046022758,0.052658055,0.07626223,0.057067003,0.045473956,0.079579495,0.04195711,0.059641946,0.055957228,0.055934288,0.06585148,0.03952844,0.062278908,0.043065768,0.04982892,0.04428348,0.031374436,0.062309887,0.037815988,0.049149916,0.045188315,0.064897455,0.046229463,0.039716933,0.040737692,0.059916567,0.07583036,0.05384393,0.0761595,0.094804734,0.05874779,0.07704889,0.1091457,0.08567801,0.13711123,0.08073945,0.068514794
0.08332451,0.035601273,0.05829703,0.071793474,0.079400904,0.08921935,0.061301287,0.056897312,0.043385994,0.05924417,0.072294496,0.07215632,0.06731132,0.061062314,0.059899256,0.045681562,0.07449104,0.06825299,0.056876138,0.06410365,0.048988067,0.07518963,0.04835603,0.059015855,0.062198322,0.087934576,0.04968399,0.05997159,0.052995954,0.061171476,0.07350809,0.0472063,0.065868,0.047633126,0.061229855,0.06591755,0.06775434,0.06862356,0.058327366,0.043065954,0.053344075,0.07190217,0.0729831,0.087677315,0.06278572,0.05703915,0.050160464,0.08023094,0.07673422,0.0901466,0.070227385,0.091490656,0.06387329,0.05333612,0.060736224,0.054322597,0.07459972,0.054287437,0.058074906,0.05221555,0.061673626,0.07503273,0.07376561,0.057576243,0.068142645,0.06047732,0.08882968,0.08952721,0.07115053,0.06403596,0.044837065,0.061375547,0.07563166,0.078821115,0.07311882,0.075508446,0.061556663,0.042679306,0.061867055,0.06761179,0.07243737,0.07939397,0.066141106,0.050254006,0.058735944,0.072626814,0.05725474,0.108197555,0.041959867,0.040740177,0.042995133,0.060630467,0.056756344,0.06157788,0.053365644,0.0525807,0.061305795,0.062441163,0.07241268,0.06383268,0.047770176,0.048009753,0.042361103,0.05536191,0.06476985,0.07114274,0.053482845,0.03433116,0.034165014,0.04448189,0.04854634,0.06081699,0.10293347,0.05115189,0.042047754,0.053454805,0.04490903,0.064107366,0.054652575,0.06687348,0.06018691,0.07030224,0.1009995,0.04873995,0.05456813,0.064888746,0.04927126,0.05201342,0.062947296,0.05798519,0.059645563,0.044715144,0.05250847,0.06316044,0.05705922,0.049841374,0.07020961,0.06184478,0.038061157,0.053700887,0.061292544,0.09622862
0.12091648,0.09491001,0.08300342,0.08395673,0.10345794,0.10790377,0.094046436,0.07738308,0.07814868,0.0846619,0.08441324,0.097350635,0.08171668,0.07611269,0.090035036,0.073494874,0.10588915,0.087150134,0.07430044,0.07979253,0.06886872,0.1754199,0.060197048,0.08099124,0.09314973,0.093236156,0.078871556,0.07793341,0.06629777,0.09025951,0.066350006,0.06719646,0.07980209,0.079421,0.077119865,0.08560434,0.06653233,0.06848014,0.066449955,0.07773724,0.07229249,0.0817206,0.082050204,0.075740956,0.05989406,0.067895815,0.09039475,0.10120047,0.10252249,0.07290831,0.08155267,0.10531708,0.14227606,0.05953438,0.0716286,0.083718844,0.0787858,0.068872444,0.07618556,0.056639627,0.08979456,0.08168927,0.09029969,0.087367244,0.09943737,0.07034739,0.09371107,0.15641731,0.080648504,0.06830911,0.091703646,0.08656074,0.08998779,0.107511766,0.08430411,0.07743891,0.080946125,0.07506202,0.07531935,0.074771635,0.088414505,0.087593995,0.08227743,0.06422351,0.086305544,0.07879632,0.08878333,0.10735698,0.08181917,0.06250216,0.072065786,0.08131699,0.10267618,0.0973648,0.06865188,0.07862359,0.0880914,0.10757088,0.08335171,0.08370797,0.084704,0.06789269,0.06916148,0.094509944,0.0875012,0.10720266,0.07692218,0.054838374,0.05462768,0.065714106,0.07013475,0.099456064,0.10528199,0.07098886,0.07269468,0.086259514,0.10178917,0.09306364,0.07109699,0.10134433,0.08652965,0.10241329,0.11964027,0.08237847,0.07074226,0.083726324,0.07687718,0.07282653,0.07441464,0.09270655,0.079954885,0.08817588,0.078480504,0.08732778,0.10297975,0.06711968,0.0780751,0.0836525,0.051852476,0.07608899,0.10239512,0.11496606
0.11090338,0.026289655,0.062841386,0.057502206,0.08065918,0.086879075,0.0635495,0.06532398,0.05713504,0.075628,0.08293509,0.06244084,0.068349905,0.056078356,0.07123467,0.045638595,0.0917529,0.08300386,0.06332713,0.057379898,0.060710333,0.08231597,0.028826708,0.06069605,0.058239322,0.10741743,0.07080609,0.07576216,0.06384313,0.06792835,0.06903408,0.05316428,0.07656273,0.054954134,0.060743466,0.07803868,0.06661176,0.07314064,0.06365377,0.03172314,0.057542156,0.08598719,0.0760447,0.07188549,0.059326448,0.05831975,0.055184,0.08553169,0.08768463,0.081764355,0.06418906,0.11099578,0.069662146,0.036915638,0.072567515,0.06184647,0.090687774,0.06870495,0.05977344,0.062307883,0.06171781,0.08156742,0.091514744,0.08372399,0.08526665,0.06340254,0.10148928,0.10299039,0.08248036,0.06801288,0.056611285,0.06694377,0.09202312,0.0752264,0.0735624,0.086914524,0.07185127,0.051034845,0.07472239,0.06003077,0.086472645,0.07959259,0.07824563,0.058435507,0.07126233,0.07470436,0.074224524,0.12903923,0.051862437,0.055307455,0.043798186,0.064803354,0.06976402,0.06773165,0.071741104,0.058686588,0.0761536,0.07627198,0.08907983,0.0712944,0.056024257,0.05262363,0.049139034,0.07118598,0.06862645,0.08230023,0.07063385,0.04642859,0.042606294,0.058945972,0.0663505,0.07889767,0.12695366,0.07040006,0.058075886,0.07753644,0.06326193,0.08310784,0.0597893,0.07097413,0.061567046,0.07412603,0.12854236,0.05475237,0.060818672,0.06961145,0.060191512,0.061323833,0.079675525,0.06966762,0.06961222,0.04995603,0.062394887,0.06898425,0.069923684,0.046197753,0.06875339,0.07341477,0.029706705,0.06502622,0.07523228,0.12023489
0.10537877,0.05424247,0.07078755,0.07348683,0.087767586,0.09470961,0.06886936,0.07223776,0.06277537,0.08093128,0.08569426,0.075854294,0.08185158,0.07857026,0.08098163,0.06511275,0.08371711,0.07967415,0.07281439,0.074877225,0.06768574,0.0911523,0.04701185,0.077398114,0.064220406,0.10594831,0.06805679,0.07279507,0.07175966,0.07564477,0.07613035,0.05465652,0.07794042,0.057490442,0.0732088,0.090141706,0.067077555,0.07765775,0.071511574,0.065725975,0.0683228,0.09704618,0.08461128,0.07616469,0.06347914,0.07784084,0.06207606,0.09180628,0.09154885,0.100598976,0.077968016,0.11224887,0.07404648,0.05284585,0.073019445,0.06606231,0.08346769,0.06871973,0.059902675,0.05966659,0.05683497,0.07842503,0.090663046,0.065680936,0.07944396,0.07409514,0.11934458,0.11642558,0.098631725,0.099188305,0.0640207,0.07596788,0.10683556,0.07621542,0.08347419,0.08198887,0.07485544,0.053921632,0.07849458,0.07282467,0.0855986,0.09159157,0.085164554,0.06875237,0.08050913,0.08718918,0.07402211,0.11648444,0.051446922,0.056692652,0.049724407,0.080267124,0.07480426,0.06860675,0.06734833,0.06890924,0.08604058,0.07105159,0.07597559,0.079154134,0.055576935,0.05560221,0.049798585,0.0756051,0.082915604,0.07397134,0.06391617,0.045548387,0.042062134,0.07255145,0.07613252,0.0704584,0.11541873,0.07560209,0.057404656,0.08330213,0.06572671,0.08449988,0.069098376,0.07542483,0.07500998,0.08217854,0.10875157,0.05412844,0.06826322,0.08304914,0.06907898,0.07587583,0.086439155,0.0892129,0.07560858,0.059444144,0.06786644,0.08442826,0.074838325,0.057671558,0.08529345,0.07729167,0.043433513,0.07140998,0.071036756,0.11241761
0.21943621,0.14211616,0.18999325,0.04194582,0.113630064,0.38199067,0.11625311,0.41203928,0.07881116,0.38991514,0.2564014,0.13840653,0.43042764,0.23609903,0.39530194,0.21866028,0.37049562,0.38651514,0.28797063,0.1590776,0.31538934,0.3360156,0.15949321,0.34964204,0.13551378,0.2488916,0.21416393,0.201347,0.1420794,0.12004919,0.11309908,0.07433359,0.22345787,0.09708828,0.14903992,0.21580718,0.056489784,0.08306685,0.20856279,0.056980163,0.053032216,0.23268981,0.31317538,0.058481827,0.13807718,0.15292417,0.09646885,0.13269667,0.21223183,0.2054875,0.09617338,0.3034278,0.34379166,0.12425871,0.22287965,0.16556288,0.2541663,0.2833561,0.13880517,0.22046201,0.14797935,0.19171642,0.26314774,0.07034115,0.1174656,0.079938784,0.29752505,0.3135779,0.2274359,0.3406647,0.13885671,0.10646012,0.19880958,0.11190981,0.13995391,0.07660516,0.19745296,0.06910546,0.11818882,0.077321105,0.14087215,0.22992042,0.23232304,0.14849046,0.16265674,0.15955421,0.094635345,0.19003963,0.07467567,0.23012935,0.06886692,0.31156793,0.30867243,0.10395026,0.35112932,0.22464307,0.26165482,0.12491772,0.17511234,0.25753215,0.07464935,0.122214705,0.32883158,0.29125765,0.3373072,0.09011967,0.25548998,0.078689314,0.15623392,0.079272635,0.17394565,0.119783446,0.16178928,0.30230507,0.15160137,0.18751642,0.1979774,0.19341122,0.15901388,0.28971764,0.16940159,0.1506376,0.15291914,0.059632666,0.0409954,0.13248757,0.10443625,0.051285874,0.097671725,0.067286365,0.21892941,0.03775366,0.13281895,0.32259285,0.3117574,0.08812634,0.34442687,0.28686887,0.119460195,0.18971016,0.12324307,0.12203372
0.21108913,0.11609723,0.14719303,0.09342406,0.19877593,0.39561868,0.11389855,0.30059764,0.12060869,0.48462436,0.33259323,0.1167336,0.3172608,0.2554589,0.35212493,0.2289413,0.39910576,0.3917748,0.42033395,0.29086056,0.2883187,0.33369264,0.46967304,0.51900005,0.15868677,0.27048996,0.13748622,0.119183026,0.113010444,0.18884656,0.10296157,0.109045245,0.4112827,0.13368484,0.33862448,0.15120488,0.0879086,0.13760279,0.15293683,0.11577487,0.14317988,0.4198843,0.24892516,0.093538456,0.109774455,0.14469905,0.14216188,0.16425264,0.20996462,0.21412621,0.13587554,0.25744298,0.40335009,0.38099858,0.36138597,0.15007052,0.25043127,0.27105692,0.09896883,0.18991815,0.0930491,0.20222558,0.23112276,0.123041876,0.15149154,0.16134733,0.3182109,0.49432716,0.2380948,0.43429974,0.20799239,0.18923949,0.26572886,0.25519612,0.2033117,0.12727204,0.33617315,0.098244615,0.12770015,0.08986058,0.14235479,0.13547038,0.11036494,0.09113156,0.13009258,0.08633089,0.079049736,0.18815984,0.08845147,0.33657813,0.22768219,0.5215826,0.3178073,0.22122775,0.6298969,0.6557441,0.887515,0.20458166,0.329885,0.57311594,0.13887355,0.18256983,0.5755688,0.53490055,0.80311817,0.23360537,0.54178804,0.21155365,0.21879333,0.18126747,0.17375357,0.15873519,0.19289511,0.34480095,0.1913692,0.35879216,0.4517533,0.23872781,0.24110205,0.43755245,0.46164873,0.19279341,0.11820583,0.055780366,0.05700062,0.065743834,0.08250408,0.055362493,0.13452233,0.058487065,0.18796422,0.07973669,0.16282785,0.25514784,0.20488562,0.09560662,0.24986248,0.20695393,0.4323256,0.24453689,0.13614337,0.092897214
