0.2283742,0.18639706,0.110846065,0.10518445,0.11328992,0.15990688,0.14433241,0.12929092,0.1268222,0.13365397,0.10929832,0.14032604,0.11989745,0.12360286,0.14692642,0.13964282,0.27343073,0.0898195,0.09338884,0.12650715,0.15865983,0.16343659,0.3148177,0.13620695,0.1927597,0.14924033,0.12277933,0.07358708,0.07616818,0.052717786,0.0827591,0.08022168,0.07060564,0.10405864,0.061131503,0.07171503,0.08668824,0.07193889,0.07195949,0.18002035,0.06885717,0.078499235,0.06491465,0.060966082,0.064252146,0.061221346,0.09805065,0.06726151,0.091916196,0.07832404,0.082521185,0.08918841,0.090582944,0.10486209,0.08371597,0.11077032,0.06690011,0.09570065,0.094958656,0.09362467,0.09656942,0.08601681,0.06893455,0.07364195,0.0736866,0.088162996,0.081843354,0.088381335,0.100261524,0.08482603,0.120435186,0.09827887,0.07816449,0.112224504,0.11913617,0.106302604,0.06278776,0.07229903,0.0786636,0.082129724,0.07045109,0.0701117,0.073153906,0.08039607,0.055050887,0.0987928,0.10248474,0.10958309,0.11429634,0.0881241,0.14192352,0.0875435,0.11029555,0.124121,0.12418146,0.11105118,0.07823968,0.12776391,0.15156396,0.07989398,0.060786266,0.086517386,0.090658195,0.12849782,0.08096755,0.11636841,0.1529344,0.13154086,0.09415428,0.1292147,0.14609918,0.12309387,0.14695707,0.08231214,0.09711742,0.10050459,0.1230701,0.10245068,0.09017053,0.10343168,0.09995685,0.111606725,0.13554873,0.08265531,0.10199926,0.09014671,0.0720175,0.073398314,0.07107343,0.09137662,0.06248762,0.06613692,0.0618206,0.06640473,0.08799451,0.07655813,0.079227306,0.09642469,0.32791293,0.09943772,0.14410275,0.116119705
0.2534199,0.20371899,0.14234921,0.12940983,0.1413939,0.17598008,0.19957355,0.14301914,0.2381885,0.2591919,0.2691641,0.41175044,0.18839622,0.15781693,0.1434039,0.15150307,0.43894994,0.124654494,0.097522184,0.12372692,0.19639328,0.20015752,0.5207922,0.2857365,0.20422697,0.19568045,0.169361,0.11117182,0.108909205,0.082009226,0.11807542,0.13936464,0.11500836,0.1898418,0.09409076,0.10014971,0.13286908,0.09111631,0.10174272,0.5121651,0.09870269,0.12585896,0.08564253,0.11486947,0.08381529,0.071118005,0.12222755,0.07259916,0.10908435,0.09985787,0.11674357,0.13977084,0.14581504,0.14366993,0.15268151,0.15655392,0.10456655,0.09312199,0.124783665,0.098065235,0.13053818,0.15789707,0.120524734,0.10149938,0.121346176,0.091040015,0.09895305,0.10966151,0.1188559,0.10132453,0.10850997,0.10827193,0.07485659,0.1024537,0.12618268,0.11932582,0.09532696,0.11623804,0.098334245,0.100781284,0.090932705,0.103467494,0.09598173,0.09321951,0.076847054,0.106760375,0.12085849,0.13774449,0.15216208,0.108382605,0.18023723,0.112700805,0.16357672,0.18417922,0.14444613,0.13364913,0.1132955,0.20728645,0.18736598,0.12608019,0.08927876,0.09574933,0.09153812,0.12392342,0.09637112,0.12831911,0.14595875,0.12029744,0.104268484,0.12525202,0.15829432,0.1356257,0.15755053,0.12247778,0.2779949,0.1664143,0.16037299,0.14558727,0.1361304,0.1319266,0.15029274,0.15946057,0.15660031,0.11349318,0.1045299,0.12507917,0.11754642,0.105766945,0.1379211,0.098621204,0.08322721,0.081063874,0.073130526,0.089758515,0.112043805,0.09189215,0.10382354,0.123068295,0.33351582,0.24596094,0.21433212,0.13692333
0.30705133,0.3241126,0.50307256,0.25916103,0.35802615,0.43234384,0.46951666,0.49065018,0.66787624,0.8103961,0.4581083,0.7611144,0.8077925,0.6574465,0.95665467,0.94298685,0.9394854,0.9665843,0.5554561,0.90961015,0.91982,0.77484614,0.49148732,0.5154832,0.6866218,0.8227567,0.46267933,0.23675928,0.17412002,0.24567065,0.10457808,0.18367785,0.26525688,0.33678648,0.26320514,0.1746263,0.14143524,0.14622487,0.39674744,0.47436038,0.20720643,0.30149925,0.16134192,0.20354062,0.22119142,0.1347828,0.32451758,0.18196748,0.103881955,0.073196605,0.24257813,0.443514,0.40051404,0.7323485,0.47438428,0.7244472,0.5738718,0.3345727,0.33147207,0.47103062,0.55368423,0.43391028,0.3343067,0.16300936,0.25311038,0.30513215,0.18021135,0.19383241,0.21436399,0.18159643,0.23129883,0.33674645,0.5003903,0.17070726,0.28422782,0.30600345,0.25350955,0.24696648,0.18753567,0.17462084,0.23363951,0.10053054,0.1365753,0.1538397,0.11338558,0.18178624,0.28879926,0.36201894,0.28096545,0.34045213,0.8226155,0.76450276,0.6472933,0.87645555,0.95749915,0.7890669,0.46685702,0.7421836,0.93338746,0.4755686,0.15544552,0.24153912,0.41211084,0.8093825,0.8437681,0.7683856,0.9429834,0.7487146,0.57457757,0.50941765,0.5372279,0.36932087,0.68749386,0.49848786,0.72185594,0.54819906,0.62904555,0.56356204,0.58684075,0.57752925,0.44564465,0.7954278,0.2451032,0.18131673,0.21360263,0.13736825,0.24662267,0.20031784,0.3499262,0.1691926,0.27504915,0.12900546,0.14463694,0.23978058,0.2499162,0.28016397,0.26874408,0.3821925,0.38966244,0.39499977,0.6457041,0.2623396
0.1746629,0.106019035,0.18502292,0.1827534,0.11671778,0.12078476,0.1350183,0.17933835,0.34812438,0.46252882,0.2238605,0.30513963,0.2547177,0.2741047,0.58826554,0.42392665,0.3985114,0.4387882,0.24322607,0.45031348,0.3977662,0.23391366,0.20157476,0.2657371,0.2154227,0.21678893,0.11782261,0.09973393,0.13671099,0.11087608,0.106621906,0.110392675,0.096496746,0.086572535,0.054173388,0.07008926,0.121850856,0.092182785,0.10163646,0.15130639,0.13666654,0.13968408,0.1063607,0.14503665,0.09317828,0.079338446,0.18088886,0.096560836,0.11906756,0.08799232,0.17477901,0.10564722,0.11672788,0.22048503,0.19216846,0.17110424,0.11494718,0.10552086,0.11118973,0.1453409,0.17796381,0.15991327,0.1046395,0.11301602,0.11018098,0.091993816,0.088158004,0.08964986,0.12546472,0.11953372,0.13329329,0.15183643,0.12426916,0.1044789,0.12201005,0.08423718,0.057772666,0.07455588,0.06886337,0.08943402,0.08121621,0.077693835,0.09122956,0.12995599,0.08639918,0.12422325,0.16551477,0.12152269,0.123897836,0.10284778,0.24921876,0.20096208,0.20455766,0.32984313,0.320396,0.21211618,0.20921387,0.34362668,0.2729867,0.1098476,0.0818546,0.09090621,0.11486474,0.23176426,0.27126375,0.33286318,0.30170372,0.25944254,0.19476312,0.24633446,0.2901473,0.21202494,0.1911269,0.20476648,0.38197294,0.26347,0.23545809,0.23616487,0.1743498,0.22268675,0.22175267,0.2926489,0.21569712,0.09516511,0.096495666,0.09941876,0.12536882,0.15257457,0.15017326,0.16969953,0.1046695,0.10312473,0.07475032,0.0904639,0.11026782,0.1524878,0.13037504,0.11751148,0.12589216,0.15176408,0.13988982,0.117617115
0.45678657,0.5454711,0.42819497,0.44439533,0.21296507,0.23895305,0.3127355,0.3753994,0.4750902,0.5292063,0.18064685,0.23116802,0.3746494,0.59610087,0.5141194,0.62045836,0.591034,0.3384326,0.34550267,0.5112768,0.502781,0.27950993,0.18866767,0.14660023,0.23697954,0.30589148,0.2558885,0.15886608,0.26541302,0.2066205,0.18083061,0.108306415,0.23735675,0.30972454,0.31119594,0.25966862,0.05611092,0.09882268,0.38744184,0.4912252,0.3468122,0.26907322,0.06918825,0.05395544,0.18371093,0.16946076,0.46915895,0.13585177,0.31215212,0.31577313,0.27838257,0.1845446,0.15957378,0.24547298,0.12292982,0.35902283,0.22932002,0.4349645,0.42350012,0.44433147,0.38127196,0.3936902,0.29223105,0.16696897,0.3402177,0.13935088,0.3015903,0.48902908,0.56863886,0.60340005,0.7139636,0.6277441,0.5746094,0.79364556,0.8338122,0.32650033,0.13001928,0.30494243,0.31366965,0.09399304,0.29970768,0.28644598,0.29388672,0.3427842,0.22249904,0.43018475,0.44143862,0.20006683,0.19003029,0.31872645,0.3928745,0.48944122,0.4412837,0.5719959,0.5562323,0.5076717,0.26626065,0.24595217,0.454971,0.25336415,0.17121519,0.33661005,0.31076798,0.61099416,0.44433087,0.41064835,0.474729,0.5493627,0.7135647,0.46220547,0.3647058,0.2047909,0.11059703,0.10526568,0.12775625,0.15771477,0.19572836,0.15382461,0.18226168,0.25488797,0.27016303,0.14232285,0.09840785,0.13481778,0.18746595,0.16593505,0.34080985,0.32001302,0.20103994,0.45359623,0.2598909,0.17065716,0.07614533,0.30240503,0.35424948,0.2858995,0.36700115,0.3692307,0.35828856,0.17679209,0.3876624,0.13762029
0.4552715,0.6271699,0.45933384,0.499054,0.38049355,0.48304558,0.55189145,0.61711144,0.31950974,0.51426405,0.4853053,0.41567612,0.54516256,0.5694255,0.53407043,0.7097681,0.65847015,0.4575047,0.49714276,0.7596274,0.6223458,0.56758654,0.4473693,0.44725746,0.42780545,0.5640573,0.4651392,0.42671975,0.38482878,0.37675634,0.20442897,0.20054464,0.425278,0.53858453,0.37062398,0.27574986,0.33607,0.2469805,0.4145389,0.42052615,0.29172334,0.3423638,0.23321854,0.22728482,0.35201374,0.25149113,0.48216295,0.23638389,0.40615994,0.34962994,0.4327969,0.4258902,0.53130937,0.70500886,0.44143707,0.5366411,0.582931,0.5143159,0.56869847,0.60874724,0.34830984,0.56717974,0.5666456,0.3579941,0.4975766,0.38006485,0.49604586,0.6045378,0.6115797,0.65831476,0.6519385,0.67039573,0.54568493,0.6353004,0.71375877,0.57282394,0.2904099,0.48915702,0.5171294,0.31047484,0.35601547,0.27859604,0.33694854,0.35601598,0.25772586,0.3200911,0.45262125,0.3898288,0.35846263,0.4403653,0.4517447,0.57773846,0.43419936,0.5458327,0.5713433,0.4484045,0.48110524,0.32271448,0.47487903,0.28729793,0.2720754,0.3384908,0.33046293,0.57923114,0.76576215,0.5535258,0.52957773,0.58638316,0.78021574,0.6480791,0.71024716,0.6348549,0.16860501,0.36109662,0.3956841,0.5573962,0.42408532,0.36654285,0.44263187,0.51461154,0.48651972,0.4662853,0.13672672,0.21112646,0.28097197,0.3857664,0.50076085,0.21159767,0.3000745,0.2976386,0.22740538,0.2841212,0.18046178,0.43470535,0.5266679,0.3632165,0.5420954,0.6879167,0.32044002,0.5106416,0.5505491,0.14975418
0.35962498,0.30024222,0.4464857,0.5019398,0.48994887,0.41599813,0.45869806,0.5501993,0.46738967,0.47948092,0.47973686,0.41576153,0.41707867,0.4190311,0.47771317,0.51358366,0.45116866,0.4316475,0.30637985,0.510761,0.36428237,0.42085972,0.41921952,0.38287258,0.2736932,0.53392744,0.33006513,0.34597525,0.3097409,0.2515363,0.3070983,0.22904672,0.2960799,0.29730564,0.5366367,0.46118993,0.33421382,0.30560756,0.4889772,0.3834043,0.39258152,0.35397092,0.33055368,0.381002,0.28642675,0.22022401,0.23392951,0.18376195,0.26763028,0.19410646,0.26229864,0.38083982,0.41519406,0.42776737,0.38128135,0.34556437,0.33962962,0.3670683,0.46649495,0.38579214,0.35671934,0.25867677,0.3628551,0.35790998,0.33241174,0.37351072,0.35885102,0.31813332,0.3893963,0.34794685,0.4877375,0.42023322,0.41891232,0.4426022,0.45894733,0.4240824,0.2369686,0.24067374,0.3372892,0.20327258,0.27459398,0.17433725,0.20463446,0.17080781,0.14811067,0.22226745,0.26216224,0.3274531,0.25105482,0.39711136,0.4013097,0.34924492,0.21595642,0.3284431,0.40735456,0.30981168,0.31389815,0.33696368,0.3729914,0.2398957,0.19438912,0.2882123,0.2713673,0.31323922,0.32564712,0.3177978,0.3690945,0.3923561,0.4061143,0.30350897,0.28854585,0.37397096,0.29704255,0.251434,0.4001907,0.33158123,0.30877063,0.2280001,0.17596799,0.24156845,0.26855516,0.24067365,0.203199,0.14007205,0.17591336,0.28809148,0.31439313,0.16027857,0.26640496,0.2653974,0.26835433,0.20508085,0.11043411,0.25400212,0.2972728,0.21806575,0.27746964,0.30177906,0.45297584,0.26710662,0.29243854,0.23409237
0.6836386,0.92889315,0.67390424,0.48337778,0.40819362,0.7853995,0.65993667,0.4004875,0.20348911,0.32315192,0.3713106,0.40754035,0.51329595,0.4825648,0.5937849,0.78966826,0.69442993,0.39467168,0.2963439,0.54020584,0.56665677,0.74204373,0.76013356,0.44264004,0.76367885,0.68774635,0.64268655,0.21074381,0.07847763,0.1316871,0.09141336,0.14256395,0.17609814,0.47337025,0.19990571,0.09556215,0.112212956,0.15623012,0.30313724,0.729397,0.07543365,0.12232907,0.047590196,0.07660343,0.0805378,0.03488959,0.19258471,0.06997908,0.078386016,0.1829708,0.14715214,0.5621208,0.6012782,0.8484645,0.40365705,0.6524533,0.5817922,0.384278,0.2795228,0.50898147,0.5412702,0.6586106,0.7595111,0.31567657,0.37581316,0.595849,0.2916132,0.3693073,0.3433543,0.33612347,0.37288687,0.43074685,0.21435234,0.3227417,0.30615264,0.24825005,0.25491357,0.24997292,0.2497713,0.15901986,0.14518672,0.12220382,0.13954332,0.09836071,0.062993005,0.12747116,0.16665587,0.58622533,0.47097275,0.20021811,0.42969674,0.2963091,0.48581803,0.55021524,0.37531802,0.4392725,0.23262371,0.36795598,0.48338598,0.1961458,0.11148112,0.2196568,0.13332346,0.4594065,0.48270822,0.54177773,0.48784524,0.5414374,0.6036554,0.66419953,0.7252153,0.7635706,0.4031242,0.31179702,0.13839813,0.44479775,0.44019333,0.28498107,0.27744755,0.3809887,0.27370822,0.44019485,0.64198816,0.3254317,0.24662867,0.18460001,0.16565283,0.0996254,0.12597916,0.25764203,0.069412336,0.060240395,0.03021335,0.07591089,0.25079015,0.16557647,0.2533526,0.6419997,0.9045017,0.32739878,0.5927807,0.5116792
0.18986061,0.25326768,0.21959168,0.22427209,0.21991175,0.28284454,0.26651603,0.22287278,0.22217605,0.24501978,0.23443574,0.20886554,0.26319554,0.2860772,0.2890695,0.27500156,0.17286234,0.20493121,0.4256521,0.20081174,0.20086685,0.19237408,0.1908516,0.17802636,0.16439882,0.27191353,0.3568976,0.33260328,0.3305158,0.32101136,0.18810298,0.22217949,0.277376,0.26893413,0.22487491,0.24231757,0.26115373,0.30196023,0.2806961,0.17291963,0.19899425,0.19800973,0.22246537,0.22026744,0.23299,0.2455975,0.2406549,0.22767758,0.2189627,0.21796772,0.22406018,0.28200188,0.1985314,0.1936302,0.13903497,0.17229234,0.1880204,0.21162672,0.25649652,0.21816888,0.2293754,0.21866807,0.19958326,0.19185342,0.23461738,0.17233707,0.21634746,0.2670536,0.30584052,0.20926456,0.23188028,0.23364069,0.2979685,0.18464497,0.2127969,0.15705109,0.1230868,0.15539926,0.172068,0.18163346,0.2149122,0.17848876,0.19680695,0.21174157,0.19405599,0.20458287,0.20243803,0.1544582,0.20553508,0.20095201,0.28745243,0.27588588,0.22968622,0.1792211,0.26215044,0.16488388,0.2610425,0.2125889,0.17948619,0.12324158,0.1453439,0.21154745,0.17537645,0.2323216,0.18118864,0.17812662,0.28870082,0.20703112,0.19990683,0.2234739,0.16376193,0.19270149,0.14676304,0.19576417,0.12811792,0.165921,0.17044401,0.15687554,0.14145468,0.18624571,0.15915568,0.18045844,0.115964234,0.13799879,0.28801152,0.2569128,0.14105467,0.2031932,0.18238612,0.20627147,0.20337418,0.17211658,0.15962096,0.1474221,0.17951651,0.23879737,0.19243343,0.17246021,0.08661866,0.11082159,0.13360348,0.19327542
0.12124828,0.13021511,0.2958249,0.3605663,0.27386695,0.3368109,0.24531129,0.2068574,0.3311756,0.38236645,0.2918235,0.19676158,0.3259843,0.35381228,0.62635535,0.3834054,0.19848916,0.5808844,0.29435357,0.25481552,0.3625275,0.2518758,0.21938697,0.3214503,0.19676986,0.26535058,0.30217522,0.24193649,0.30184355,0.32432938,0.28680518,0.24858879,0.26050335,0.18661602,0.19052054,0.2116609,0.23765482,0.22360235,0.20561866,0.12768568,0.23867002,0.20923328,0.20513763,0.18850644,0.21557997,0.2589259,0.22838031,0.24862324,0.24545643,0.19613136,0.17522089,0.2903832,0.18229203,0.29050338,0.28716138,0.22664094,0.1930156,0.22166719,0.20454726,0.15897185,0.13217363,0.16405602,0.19665077,0.45639774,0.40801615,0.23270696,0.31551814,0.3204011,0.3547546,0.38698563,0.24447682,0.20810537,0.37307414,0.20677246,0.22980691,0.3722586,0.2105709,0.11358031,0.20354669,0.37558368,0.27132803,0.24597634,0.32049003,0.2984058,0.195076,0.24075314,0.22254784,0.31803903,0.17508216,0.2630448,0.33121887,0.38429883,0.35180864,0.24724324,0.40913844,0.26500514,0.25569758,0.3219194,0.23476043,0.20362851,0.14091288,0.32631126,0.3048524,0.28741115,0.30392072,0.21357098,0.41644606,0.318832,0.3561526,0.2276568,0.23708288,0.20294681,0.26046935,0.2672011,0.28590277,0.3184929,0.30168697,0.2980809,0.29196465,0.2643649,0.15991451,0.24537171,0.18145373,0.11449667,0.16775817,0.14284243,0.20760667,0.24135439,0.25670263,0.2428935,0.2665866,0.25703725,0.1913643,0.17602557,0.28302577,0.28273296,0.19947475,0.19938982,0.061039384,0.20849839,0.12420741,0.18711302
