0.22230662,0.1129898,0.098587826,0.08555231,0.09972019,0.1514218,0.107902706,0.2716835,0.14409713,0.1394579,0.22148255,0.17031005,0.22654104,0.16320664,0.19516464,0.14140896,0.16959773,0.12753129,0.15980472,0.16663243,0.11371578,0.14501703,0.10405063,0.1694398,0.13912131,0.12999861,0.08797407,0.19426136,0.2756517,0.13062102,0.18844914,0.1718606,0.16404466,0.098323576,0.10141586,0.15084076,0.19857761,0.28050777,0.2119613,0.14648193,0.11974682,0.17566407,0.20022428,0.23625942,0.17737319,0.16656038,0.16844916,0.17974588,0.13023901,0.15441959,0.20195678,0.14703749,0.2077078,0.09828952,0.18703964,0.11190274,0.17083494,0.10703992,0.13226722,0.13829412,0.19129609,0.10602019,0.16861929,0.21661924,0.16205467,0.18199797,0.17543079,0.15185429,0.20172067,0.1447332,0.12629102,0.25812998,0.12696786,0.16969794,0.17497052,0.144359,0.13675417,0.07857428,0.090824604,0.17766784,0.20079185,0.16065003,0.20649427,0.26898634,0.21059445,0.21359073,0.12687872,0.18324488,0.07060464,0.22156198,0.22619349,0.22525285,0.22130197,0.1760265,0.21206836,0.17932463,0.20404562,0.16948622,0.13499913,0.14037614,0.07370472,0.08458975,0.1696398,0.16348355,0.23719037,0.124983996,0.15662518,0.1394548,0.16471499,0.12613843,0.1840218,0.11907147,0.16444764,0.2979816,0.17040889,0.10533873,0.15136725,0.110593475,0.17211668,0.16933382,0.105429135,0.12227612,0.17454085,0.07837705,0.23694177,0.18277566,0.22876658,0.11852067,0.2335825,0.21632871,0.18051101,0.13370234,0.1075263,0.13418801,0.1652327,0.105287075,0.13526106,0.1840539,0.13094008,0.15192105,0.08939122,0.18644144
0.16502257,0.06447229,0.1040131,0.12760073,0.12611355,0.054054324,0.11010093,0.10258044,0.0658011,0.051289733,0.087117,0.09551143,0.11649509,0.10152122,0.07701723,0.10422085,0.09688838,0.10271439,0.09934594,0.097551964,0.07481451,0.11818572,0.15825431,0.22027741,0.07563324,0.12753983,0.041723534,0.09412751,0.18191099,0.12325515,0.17364769,0.1302511,0.10938071,0.094826855,0.13029425,0.19266315,0.21118167,0.23731375,0.16773911,0.08098137,0.14497045,0.14809656,0.12081528,0.146113,0.14180927,0.123257376,0.18179616,0.10545274,0.15181868,0.20146659,0.14429712,0.12636407,0.12494678,0.19509107,0.22108176,0.10763276,0.07161145,0.033341695,0.07598884,0.13069664,0.08467271,0.09900748,0.09381491,0.19723436,0.15814142,0.112387896,0.10314171,0.09729007,0.13219625,0.12890033,0.10328878,0.17691995,0.06401071,0.17408042,0.20857662,0.10596786,0.07901395,0.084709354,0.10626169,0.12042989,0.1294252,0.14442071,0.10882352,0.10002282,0.06998286,0.19017975,0.17583042,0.17906757,0.10354862,0.07610135,0.06286051,0.075181305,0.11037371,0.1301436,0.061402302,0.07674286,0.0792428,0.08256669,0.1015791,0.10896339,0.11148037,0.045424007,0.060396757,0.10612002,0.08958498,0.09100863,0.09795113,0.07320248,0.03614229,0.10828285,0.15255186,0.11477886,0.19195348,0.13670003,0.13601664,0.10056748,0.17154868,0.100289695,0.08947977,0.080142975,0.08890026,0.12298347,0.17006996,0.10336732,0.08011094,0.07810549,0.13157484,0.13175169,0.08756025,0.14725406,0.06857445,0.20194177,0.09377803,0.09692427,0.09179672,0.11712781,0.06826375,0.122435525,0.15411471,0.22475299,0.0863948,0.17313187
0.16388005,0.16951878,0.13515756,0.269334,0.17326924,0.15334138,0.17044911,0.1741381,0.17270531,0.13958351,0.21007353,0.24363743,0.15639845,0.16714595,0.12270739,0.11864036,0.115776405,0.09114446,0.103108935,0.18109842,0.2057863,0.1750906,0.27184922,0.1403815,0.2306801,0.19969736,0.095579505,0.09672575,0.14331372,0.060806025,0.13709082,0.14254984,0.11391357,0.11057499,0.077154756,0.12841477,0.20879231,0.1756238,0.10159533,0.12977636,0.09826543,0.1207993,0.1351588,0.17241296,0.07100232,0.096824415,0.18615519,0.14918378,0.16030876,0.119120866,0.21853425,0.14777432,0.14683235,0.23787524,0.12124949,0.12796824,0.08769996,0.08551206,0.11977657,0.13490921,0.11351028,0.08844687,0.14369439,0.18242802,0.19771752,0.087020054,0.14855461,0.14487934,0.2078876,0.09620347,0.14738952,0.21673818,0.104419045,0.22544175,0.18681067,0.11822556,0.08935201,0.08525995,0.10198503,0.07536787,0.08709019,0.09876076,0.1557056,0.077223785,0.14875212,0.10789714,0.15334955,0.13318375,0.12537399,0.11952238,0.18526362,0.13344394,0.13403687,0.13977769,0.14995044,0.10954498,0.12134619,0.18836835,0.0811537,0.07073353,0.12588553,0.05654308,0.12744413,0.14876233,0.15768579,0.14706212,0.13667433,0.11070767,0.16528507,0.10928744,0.16166116,0.1475092,0.12683427,0.14857776,0.16321963,0.13485257,0.12832431,0.11076978,0.0780752,0.164786,0.19195451,0.18149845,0.109253824,0.097747475,0.08868777,0.14103936,0.18079637,0.08260658,0.14555053,0.19151796,0.14138459,0.071059465,0.09048135,0.117261074,0.1263591,0.11282729,0.16668874,0.14300624,0.20467049,0.097513795,0.12845154,0.11128022
0.15245824,0.13996457,0.11770785,0.19061902,0.11137316,0.09676032,0.13014254,0.1214246,0.120398365,0.121196665,0.097229965,0.11185032,0.1119797,0.15574235,0.11168556,0.11917995,0.09071025,0.118994586,0.10830643,0.105835505,0.121462576,0.08069015,0.15553528,0.08146999,0.10548872,0.08188277,0.08921572,0.11764587,0.1988665,0.13289173,0.20527886,0.13134463,0.10243029,0.09449053,0.11527191,0.12122079,0.11003444,0.075891376,0.09393301,0.12350775,0.14894164,0.091172665,0.09670504,0.0985971,0.16114582,0.16878787,0.09235241,0.11776547,0.13283896,0.079049505,0.13346305,0.09307348,0.077380836,0.15423797,0.08309963,0.15900385,0.11849323,0.071442455,0.0681643,0.07522358,0.08243513,0.15017907,0.089639775,0.16665708,0.07764852,0.15050319,0.07115726,0.10082394,0.08654738,0.10284654,0.16229226,0.09972998,0.13568003,0.24922478,0.08907644,0.095897555,0.12094446,0.09053841,0.12821566,0.0826167,0.09387556,0.11274572,0.11641603,0.1238745,0.11134586,0.14250122,0.117144845,0.12599128,0.094441146,0.09185431,0.1869019,0.1436659,0.15497056,0.14718448,0.10083016,0.17239213,0.121998,0.11559164,0.082997896,0.098473296,0.076425254,0.06742682,0.09554914,0.080091536,0.071097575,0.11352484,0.10772258,0.20829138,0.13070239,0.17266114,0.16277704,0.1735202,0.114341445,0.059279073,0.06008694,0.059771225,0.08488128,0.093241446,0.058525726,0.057353653,0.08734925,0.1008466,0.12574902,0.11821355,0.1456082,0.0745089,0.1090688,0.10871529,0.091928564,0.13085817,0.10882723,0.14501378,0.15054406,0.11251432,0.091120526,0.13588987,0.12371347,0.11789468,0.18224403,0.070647255,0.117176756,0.13478611
0.14550643,0.09644551,0.087183654,0.08566611,0.11403019,0.06653329,0.09036216,0.0975029,0.09969623,0.08730705,0.06990499,0.08291797,0.09838138,0.15363689,0.060848977,0.18822175,0.063685685,0.07265331,0.07981744,0.08320615,0.09699432,0.06951177,0.09041099,0.09532757,0.10920269,0.06674035,0.080554485,0.0641015,0.081464306,0.07229708,0.082276545,0.1278703,0.054675132,0.070948996,0.08021453,0.07114926,0.09357938,0.07321019,0.06798861,0.08428625,0.08305128,0.06146854,0.070682585,0.08316859,0.08408577,0.06321223,0.11242657,0.06958928,0.089821346,0.06153358,0.09932175,0.08630028,0.06378014,0.07447449,0.07881279,0.10064356,0.07316407,0.07843222,0.07337099,0.1065812,0.14545622,0.0682943,0.086157426,0.07872826,0.09319386,0.10077092,0.06542538,0.06576694,0.06531415,0.069431156,0.10196661,0.084939905,0.062904485,0.071792506,0.07016525,0.072046354,0.085854456,0.06734734,0.07124471,0.06976501,0.056314424,0.056576528,0.05405648,0.076853074,0.060287673,0.07017104,0.12227232,0.10873774,0.104764484,0.06790495,0.06698777,0.06621822,0.107047364,0.11915989,0.057684746,0.055361856,0.052980665,0.10374234,0.06935935,0.0916554,0.09140304,0.085291654,0.066389546,0.063703,0.06110353,0.11595488,0.05844839,0.05864764,0.059219833,0.07496342,0.066282965,0.11837547,0.100720756,0.05742296,0.07638439,0.08722893,0.14498849,0.07583096,0.05529153,0.047759414,0.07552827,0.09626906,0.12346777,0.09228298,0.084635526,0.06868874,0.10674598,0.07067027,0.056167968,0.08492439,0.06455055,0.09095812,0.076381415,0.07292453,0.057942264,0.087450564,0.07941819,0.061715774,0.081702545,0.060270738,0.13041386,0.12751694
0.12529309,0.06120609,0.08791375,0.054928184,0.10710995,0.1053267,0.108564146,0.11120404,0.12803358,0.10592002,0.079251915,0.11828985,0.10036262,0.1929106,0.07386095,0.1706599,0.071868055,0.06815871,0.08243694,0.08417386,0.11588159,0.071351506,0.10048225,0.08110911,0.17324898,0.09671866,0.06746804,0.061734848,0.06825614,0.06360418,0.07645169,0.15461409,0.12385823,0.14789118,0.08438945,0.07079992,0.09414148,0.0937516,0.07387524,0.06170845,0.103522845,0.073921956,0.0812824,0.12718697,0.08280892,0.11124539,0.13755894,0.059901807,0.124158844,0.076507635,0.15928864,0.091752306,0.06854302,0.076422445,0.07000462,0.11067606,0.08169581,0.067912556,0.1556377,0.09104073,0.12834992,0.07585383,0.07623001,0.09664945,0.14894815,0.11352297,0.07045556,0.05485768,0.08193127,0.06833136,0.06456311,0.15840086,0.04916404,0.07793063,0.21700197,0.090032026,0.0963462,0.13045011,0.06289078,0.11937322,0.07485844,0.096500956,0.06946214,0.09495966,0.063201606,0.07186727,0.12871486,0.11548212,0.21135005,0.074970104,0.06709765,0.07309824,0.07276992,0.16732766,0.049966797,0.084608234,0.06499502,0.15603018,0.116371624,0.110959604,0.16722497,0.07976161,0.075090654,0.09121736,0.07534267,0.14771125,0.062396314,0.09168431,0.057450633,0.054327615,0.055915583,0.13679789,0.10501066,0.07741884,0.12230255,0.074756935,0.14083578,0.07010857,0.06363878,0.053505898,0.07890373,0.17990796,0.11858977,0.18659694,0.11602016,0.07584159,0.093866475,0.09230633,0.06445303,0.11652662,0.05618606,0.063266024,0.08716108,0.07033269,0.057256605,0.095675364,0.07923649,0.06697694,0.07633152,0.058727045,0.19558053,0.12598047
0.14522271,0.098737806,0.08514784,0.07196097,0.08302117,0.09446267,0.07948612,0.091158256,0.070462435,0.08195021,0.066343255,0.06982335,0.08123608,0.08042435,0.05427946,0.098851874,0.06437368,0.058474343,0.074307896,0.05650905,0.06979237,0.07985346,0.07737932,0.052082278,0.08853175,0.090486,0.14335065,0.20224112,0.07116341,0.06396203,0.07947423,0.07650945,0.07534184,0.075647764,0.082968764,0.06616163,0.07888448,0.08531415,0.075482756,0.06190088,0.07094947,0.09778852,0.06890552,0.10683335,0.10313679,0.08583698,0.11318566,0.05333449,0.08008212,0.0725108,0.08423135,0.09822414,0.07769265,0.06291934,0.048001766,0.07951731,0.05661176,0.10658742,0.06915147,0.06499505,0.07534644,0.065046415,0.06812466,0.0812955,0.090704545,0.09513376,0.08419092,0.08297417,0.08269411,0.078173205,0.05606685,0.07590719,0.05393526,0.060631648,0.0831204,0.07547651,0.06812756,0.058286432,0.06069837,0.07516084,0.065701,0.06903387,0.15455596,0.06230573,0.060181905,0.06844168,0.084147125,0.1081233,0.07768527,0.07484636,0.08808669,0.08204618,0.07669743,0.11407476,0.055384994,0.08232575,0.06612341,0.08345348,0.08111082,0.07742667,0.068143375,0.06254683,0.07530588,0.0948217,0.07321865,0.0901455,0.07044842,0.065253355,0.07305263,0.07230548,0.0687497,0.07043334,0.08782309,0.070348844,0.08454398,0.07251545,0.105889596,0.06992945,0.06526223,0.07100271,0.06323962,0.07867641,0.0991716,0.07630082,0.08648466,0.08872461,0.07858715,0.08332291,0.07054397,0.085231066,0.07596858,0.0664939,0.07477801,0.08103469,0.068133116,0.05640431,0.06947276,0.06256411,0.07351997,0.04092111,0.075823255,0.0898053
0.117998265,0.103386715,0.082381405,0.095513694,0.12108905,0.17392592,0.10052189,0.09575065,0.115113005,0.12406612,0.18965027,0.11703365,0.09250581,0.11153657,0.06562398,0.14452222,0.079007134,0.08009733,0.084203675,0.083549105,0.08025243,0.28484276,0.09663119,0.11935222,0.14413439,0.0974055,0.18066527,0.11934042,0.11601514,0.11475404,0.10606403,0.14580242,0.1055108,0.09118747,0.10590273,0.095596224,0.12428217,0.12644872,0.08597492,0.09304543,0.097680554,0.111512974,0.09355611,0.16624829,0.09274386,0.101317205,0.14091589,0.0855445,0.14589302,0.1172179,0.12697554,0.08827465,0.25877997,0.08638536,0.107588455,0.11452041,0.061674178,0.20803124,0.114928916,0.10615248,0.1244808,0.09085204,0.08883564,0.09334704,0.13545631,0.093987845,0.09442686,0.14865671,0.11362509,0.08204946,0.08217138,0.18034753,0.0672911,0.09673975,0.14796734,0.07188749,0.09052948,0.07149967,0.08179708,0.09953709,0.08485308,0.08911097,0.07458969,0.115422174,0.08672137,0.11047222,0.12649992,0.10898008,0.08342917,0.07349153,0.06728891,0.0783484,0.10110429,0.1550279,0.06786231,0.10666439,0.16444696,0.14257003,0.080747105,0.08734166,0.08258619,0.08906024,0.07984902,0.10550795,0.09668502,0.14289448,0.08575364,0.08212101,0.06303992,0.079669066,0.1097201,0.14598827,0.10482803,0.1271743,0.09865563,0.08661787,0.13479514,0.0788109,0.08719341,0.08989689,0.08736686,0.1102793,0.11610018,0.080693275,0.09803306,0.13237697,0.12379243,0.09892682,0.1759797,0.10029187,0.07498615,0.0615573,0.07009674,0.06708041,0.15048186,0.08280926,0.081141144,0.18255496,0.09827479,0.09914591,0.12095509,0.13566576
0.111814916,0.119109556,0.08693242,0.045196526,0.05137306,0.05005593,0.07829515,0.053737544,0.05721385,0.08822924,0.05617576,0.055086225,0.03458812,0.088022396,0.06734412,0.15859759,0.054552533,0.048870135,0.06180549,0.07267139,0.056316514,0.033002395,0.053233106,0.05993376,0.045220476,0.08770125,0.081923105,0.05044024,0.06669135,0.051531363,0.066002466,0.064331256,0.076387405,0.06348068,0.06892878,0.04744514,0.043495353,0.08038184,0.051479902,0.03738371,0.08738797,0.079572454,0.07723283,0.10102455,0.058755368,0.06988183,0.10285942,0.05048273,0.11595311,0.0564601,0.107710995,0.07345134,0.03709129,0.039719544,0.038996708,0.0658427,0.026995663,0.029795345,0.049469426,0.024509054,0.035942957,0.064135864,0.042219713,0.09677393,0.05290019,0.09322783,0.05430662,0.0472208,0.050443713,0.052412845,0.06272646,0.0650107,0.04945646,0.082432225,0.06901153,0.055152908,0.038728103,0.047503807,0.05249111,0.047776945,0.034629025,0.0483373,0.043646865,0.06247448,0.04894939,0.06349449,0.06461022,0.10910224,0.04662665,0.023604132,0.063338116,0.031008989,0.054603383,0.11195265,0.031967163,0.04915275,0.04219736,0.06643024,0.057156224,0.043166105,0.0495569,0.048419088,0.028739015,0.04840457,0.046017893,0.0642857,0.041193426,0.066110246,0.05468722,0.043803673,0.041437946,0.062477876,0.12449135,0.049485594,0.074670285,0.048851505,0.06849051,0.051216185,0.031716682,0.033143293,0.058646932,0.07556162,0.1345561,0.04511668,0.065656014,0.042813797,0.06862656,0.078129895,0.046282075,0.04140497,0.0303793,0.055664837,0.04208631,0.04126868,0.024144486,0.058443613,0.042884532,0.031540725,0.05003862,0.03903448,0.043673284,0.1355537
0.10493542,0.07985709,0.050757844,0.069301315,0.07422902,0.075708956,0.06720428,0.09157842,0.059640855,0.06095084,0.051833022,0.05342219,0.06686127,0.14068528,0.08595953,0.09093714,0.06991441,0.05594898,0.057188302,0.06856233,0.07577252,0.055754937,0.07846126,0.06469113,0.0829508,0.09864388,0.088385776,0.0673211,0.036553368,0.058932822,0.038388412,0.039275475,0.0618779,0.06696833,0.07428197,0.042316772,0.113279425,0.07788289,0.044571634,0.039438106,0.06575975,0.045918964,0.039589655,0.07182513,0.055891037,0.04286766,0.08587176,0.050825413,0.06561546,0.0485176,0.046609335,0.10133781,0.062658764,0.058998138,0.04890397,0.07346409,0.07345484,0.07186032,0.042178363,0.056597278,0.08704976,0.07149176,0.071949296,0.07628858,0.06124811,0.055102978,0.045946244,0.060942847,0.03292221,0.030691806,0.028425217,0.047127597,0.03688304,0.04406171,0.039378274,0.07674143,0.06408671,0.06904222,0.053470753,0.047749527,0.038000055,0.056097254,0.043357022,0.035398524,0.06044804,0.041873567,0.03986751,0.1373927,0.0854484,0.04468394,0.041956726,0.039593793,0.026387958,0.076533936,0.036134083,0.037856773,0.02717037,0.06876083,0.10866552,0.0775167,0.068417124,0.047301017,0.046143364,0.059210744,0.035688944,0.068604834,0.031806383,0.026977893,0.033339575,0.035300802,0.030475724,0.07146002,0.11014532,0.047723677,0.049275648,0.04290295,0.039326143,0.05704348,0.03557995,0.028523251,0.027968846,0.056943208,0.11621292,0.07455519,0.04066321,0.027915565,0.043124754,0.07053445,0.045422707,0.043838907,0.02992306,0.0632237,0.03537893,0.036311466,0.031156436,0.04224853,0.033794764,0.042215403,0.076582,0.028240757,0.047647092,0.0921359
