0.33760536,0.27160838,0.34966525,0.095047176,0.25025877,0.52971053,0.30982077,0.54701936,0.3050766,0.4534732,0.38273168,0.42948547,0.69052064,0.43466482,0.717327,0.35939246,0.6642316,0.75148654,0.8112379,0.41151497,0.73336786,0.41915554,0.32788908,0.4302505,0.23111442,0.5231048,0.23094225,0.16453333,0.14787747,0.3401851,0.1383876,0.15494469,0.44969767,0.3029838,0.25423798,0.27321437,0.07849461,0.13425191,0.40014362,0.17586252,0.17067999,0.46518925,0.38442796,0.30202165,0.42285416,0.30034074,0.19412678,0.31621403,0.27364412,0.43311113,0.17506905,0.7275777,0.44446477,0.19696885,0.38134885,0.29259148,0.40238702,0.46757218,0.5600843,0.22109245,0.10948071,0.2756491,0.36837077,0.14205346,0.2723839,0.10407415,0.3090502,0.25134104,0.24775346,0.37851152,0.41671225,0.22471364,0.29316393,0.23342954,0.28134114,0.23051313,0.6392641,0.21336101,0.25781333,0.13022326,0.4348127,0.36613482,0.28904116,0.13717154,0.23792347,0.12403564,0.24920113,0.3862201,0.3514994,0.61586416,0.16864042,0.4780972,0.3450661,0.33725238,0.7196974,0.44184598,0.4158183,0.31877255,0.51779276,0.81385905,0.43439633,0.4974451,0.8419949,0.27339008,0.22633441,0.25630033,0.6465861,0.24211787,0.70538014,0.38540518,0.12400126,0.22924942,0.3978758,0.514281,0.33714223,0.33558083,0.19943818,0.4048892,0.34920153,0.39878154,0.25135905,0.30284956,0.2679624,0.2616314,0.17138882,0.37784457,0.38556746,0.2482436,0.18778387,0.12941144,0.47614896,0.16747221,0.47477183,0.6818117,0.35221776,0.29606208,0.5460037,0.326645,0.3732276,0.39330503,0.17406635,0.23481235
0.26055622,0.25798488,0.25581595,0.08067227,0.15736678,0.4322779,0.25863764,0.51004505,0.20249875,0.29906482,0.26988196,0.28487417,0.6000501,0.27834627,0.6584332,0.36215726,0.69461787,0.7624689,0.739507,0.31506568,0.5146663,0.24367583,0.3105937,0.32763496,0.23227738,0.34891942,0.17527846,0.12093456,0.10829899,0.2192638,0.094065495,0.1211704,0.38138106,0.22809747,0.1744785,0.21008122,0.074503295,0.10538244,0.29494277,0.12031646,0.15278414,0.3087128,0.27473706,0.15517032,0.38712296,0.24557026,0.18378183,0.26572618,0.28154603,0.3130175,0.16351172,0.53069866,0.25563642,0.12390781,0.23714167,0.32515964,0.28907177,0.31954336,0.32824287,0.18726811,0.11449964,0.3158355,0.39178476,0.16483018,0.3631259,0.09627524,0.23178121,0.18767783,0.24594499,0.3476999,0.33303407,0.16650562,0.25649184,0.20488827,0.19376926,0.1705066,0.4759,0.16713251,0.20439954,0.15387279,0.3884717,0.24815589,0.28006002,0.12824218,0.24639162,0.13294011,0.19516867,0.25786108,0.21798432,0.5225154,0.24569763,0.58233315,0.54230165,0.23881468,0.6040752,0.4479624,0.44087398,0.34576568,0.52140343,0.689691,0.33242595,0.3819399,0.762114,0.55135924,0.7764932,0.2673215,0.6878668,0.2508775,0.5490574,0.22230017,0.10695397,0.1441664,0.29770476,0.35215914,0.23980847,0.30285054,0.1997678,0.20556667,0.40356106,0.33068144,0.21630809,0.19833688,0.18923649,0.16254137,0.16389164,0.26560873,0.29852572,0.14481738,0.16306637,0.070790246,0.38505718,0.15915489,0.34530428,0.5356821,0.24545495,0.21602559,0.33772612,0.2082248,0.34655565,0.27593437,0.20457676,0.19071357
0.32703072,0.21222731,0.2690352,0.07338616,0.13620672,0.29110327,0.17438872,0.45318013,0.09709153,0.19643919,0.1930004,0.16196705,0.4827915,0.2213401,0.41013354,0.22651315,0.38816565,0.345745,0.518792,0.17163599,0.28085968,0.46078867,0.22632657,0.24398166,0.21450756,0.19497398,0.12731111,0.14493719,0.15766788,0.1357541,0.096601054,0.09208342,0.18632771,0.16319388,0.12694836,0.17646597,0.1075972,0.12793675,0.21343815,0.117944874,0.104722835,0.13709405,0.13234499,0.17274342,0.23426843,0.20621358,0.21191928,0.12241928,0.13964662,0.17627163,0.14993899,0.16856089,0.26310593,0.19224794,0.18996574,0.2518586,0.22069228,0.17442504,0.21296671,0.11857159,0.110877626,0.26526853,0.3766823,0.20069748,0.20213677,0.11400589,0.2884724,0.3850162,0.2626662,0.31390396,0.27009794,0.18635812,0.32185322,0.19373986,0.25231957,0.24988632,0.29882386,0.17414717,0.10398808,0.10508649,0.260888,0.16486399,0.20343174,0.17542155,0.18819657,0.16977255,0.20538397,0.13428405,0.20493098,0.3650886,0.17852207,0.32870224,0.33278486,0.204726,0.3531679,0.14460249,0.17425942,0.18309848,0.19637789,0.2502516,0.2173643,0.15049025,0.30525303,0.19527955,0.1874795,0.14031142,0.30175874,0.14411528,0.16557346,0.108379364,0.17136694,0.13089092,0.096192375,0.1422471,0.20839,0.19573857,0.13627917,0.25887474,0.14897518,0.2303876,0.10757194,0.14616953,0.09144431,0.13428453,0.08696555,0.1710068,0.18018769,0.11645392,0.13864258,0.11046542,0.26996136,0.0975115,0.11306239,0.20119682,0.2613299,0.17343439,0.24,0.2754044,0.2776918,0.19026652,0.15700579,0.13170114
0.33160165,0.3888278,0.43705806,0.070678495,0.18294473,0.5817897,0.33393013,0.68614835,0.22726674,0.47667935,0.47101396,0.34225523,0.6985985,0.3754207,0.73382217,0.29725537,0.7500509,0.8382991,0.8395835,0.28210363,0.51677305,0.39918044,0.34652454,0.2843826,0.22393094,0.45133188,0.3308132,0.30719402,0.15660426,0.26539436,0.12699397,0.13065384,0.4810316,0.37380502,0.3186555,0.32106566,0.081590205,0.19331573,0.41607755,0.20989014,0.18604457,0.49779752,0.4828524,0.27416906,0.38526836,0.25311792,0.21102059,0.2424428,0.28060794,0.43531194,0.17405114,0.65022403,0.52933204,0.24210612,0.29300505,0.3624166,0.34837154,0.5113032,0.41929257,0.16057561,0.08789368,0.33536807,0.35814682,0.2293749,0.29482573,0.08513062,0.35495105,0.29541534,0.3600793,0.52143174,0.2767781,0.22310945,0.37576345,0.23285541,0.25521758,0.21272448,0.67816305,0.26290673,0.32352704,0.15202078,0.38761774,0.25909093,0.28408366,0.14392674,0.22147769,0.121678665,0.18629533,0.33366197,0.41080618,0.7709429,0.2934417,0.6589911,0.32665622,0.3372741,0.8980497,0.39729473,0.43303725,0.38944742,0.65127635,0.8508972,0.57221943,0.55054826,0.8817335,0.41236505,0.34605286,0.2959119,0.7521175,0.26074216,0.6156776,0.3576946,0.17911083,0.17995416,0.36387604,0.6143377,0.57509375,0.45580223,0.26717517,0.8605436,0.51819223,0.62120575,0.6734646,0.15092096,0.19276933,0.29220167,0.13400488,0.37333807,0.3346967,0.1899693,0.25155357,0.10061744,0.44333163,0.1393599,0.3026598,0.5912381,0.39816558,0.18528205,0.42932346,0.36780128,0.47955176,0.21049441,0.15824486,0.14943291
0.33895168,0.42407513,0.6362907,0.09001744,0.17779449,0.22939925,0.29989916,0.371585,0.111163616,0.2236564,0.21771613,0.14531648,0.41994795,0.23012632,0.321322,0.3177547,0.4432984,0.4342936,0.58912677,0.21394485,0.36455664,0.9414379,0.37862048,0.69861007,0.16149111,0.2691688,0.14500274,0.10826967,0.08491718,0.23411967,0.09517477,0.07726888,0.38411176,0.463042,0.31790164,0.38920406,0.09672247,0.16619797,0.41463107,0.25220653,0.14558117,0.2206397,0.22006822,0.16271897,0.23585546,0.20095816,0.15937212,0.17750807,0.17898595,0.23394181,0.1091835,0.38338086,0.84587574,0.21220732,0.55457586,0.16134939,0.32887065,0.3233165,0.28010827,0.18103836,0.09831202,0.20878519,0.24256083,0.24208243,0.28239384,0.09989372,0.28903174,0.22670075,0.30550933,0.23523112,0.18126324,0.17528595,0.2469927,0.2297005,0.20989878,0.20154543,0.27523223,0.33127707,0.39526573,0.14242028,0.2934034,0.18164821,0.20991942,0.16136353,0.21502972,0.1013545,0.14475445,0.2789719,0.5103709,0.659788,0.24421483,0.4549372,0.2959283,0.20395924,0.7470381,0.26999336,0.3373002,0.22780342,0.46104237,0.6341035,0.66741854,0.7132365,0.74484605,0.2444628,0.18595941,0.17744604,0.80107945,0.33062923,0.54804325,0.26769593,0.14729781,0.15085892,0.27699617,0.33026066,0.3872286,0.47575873,0.1312375,0.39026442,0.20446824,0.330573,0.11777621,0.08852458,0.19309054,0.29015043,0.16020633,0.25934398,0.2900848,0.07520754,0.116839394,0.104872435,0.3555538,0.088997886,0.23715116,0.3349542,0.8108176,0.17853653,0.3328936,0.9126009,0.52805734,0.5922573,0.13619484,0.19352928
0.14622019,0.16863607,0.107412234,0.07346557,0.07316882,0.116089165,0.09092469,0.1850378,0.08048497,0.0978438,0.14399278,0.070839636,0.132427,0.09978342,0.18625514,0.19480324,0.21549658,0.18048918,0.22365773,0.17770255,0.10260046,0.19728373,0.1789971,0.20256624,0.121147946,0.10757631,0.115782514,0.1073796,0.0964923,0.10576828,0.09725921,0.113995016,0.12195356,0.08474342,0.10870778,0.08986852,0.08889522,0.14260271,0.08894612,0.10830094,0.065310076,0.13984546,0.15964639,0.0984889,0.20980187,0.33036202,0.1756722,0.10651595,0.20682383,0.29315597,0.12472589,0.09079933,0.10026723,0.16260731,0.14168242,0.15590754,0.13657865,0.17202431,0.107517704,0.11370847,0.11350028,0.1209693,0.13255101,0.095271565,0.1314788,0.10895334,0.22220954,0.13275819,0.16895954,0.3148222,0.18874164,0.15143323,0.22995062,0.2037049,0.17183712,0.10984885,0.1774864,0.079529874,0.07489232,0.104012266,0.14229968,0.18734328,0.129164,0.2527198,0.13729602,0.14534663,0.18228407,0.09808505,0.12617429,0.114162914,0.1665387,0.12479765,0.1472973,0.20128381,0.11604345,0.10698113,0.10097138,0.1454413,0.09075818,0.11588982,0.097879834,0.078261875,0.10825409,0.18463142,0.2104521,0.21483865,0.18984102,0.15131512,0.11215244,0.08332373,0.122726604,0.10515607,0.094824836,0.07527647,0.08046736,0.09801909,0.06585646,0.1143907,0.2242971,0.20803732,0.11168206,0.08609508,0.09182131,0.08934131,0.16956769,0.08495987,0.08512099,0.109444305,0.08552962,0.059607312,0.11047758,0.08433699,0.07306322,0.09896023,0.083140545,0.07713957,0.09247207,0.07690089,0.16715072,0.106436394,0.11684276,0.10048284
0.21492854,0.22592634,0.14998263,0.066506386,0.122715876,0.26404548,0.19727892,0.34806383,0.14163914,0.26536968,0.2761955,0.15762979,0.39789346,0.2520262,0.5549859,0.3376102,0.8179424,0.81662774,0.60962224,0.33264178,0.5389152,0.3791867,0.496941,0.41922867,0.27327508,0.36318144,0.20186219,0.10457205,0.122826464,0.2819841,0.097213864,0.10905827,0.47882074,0.32792395,0.44119912,0.2571192,0.08504683,0.16266565,0.2990156,0.15131237,0.21575044,0.47124752,0.44249034,0.28959608,0.26844907,0.2224012,0.1684067,0.24638385,0.25110075,0.24102074,0.1471789,0.6079198,0.47225666,0.19800411,0.34008056,0.36541843,0.37726596,0.3856486,0.17964022,0.19691277,0.097767234,0.4068004,0.41863492,0.23483497,0.5211073,0.10944289,0.3808835,0.40625474,0.28744316,0.39752543,0.1957568,0.19052185,0.37967646,0.18685384,0.20588055,0.30270967,0.6867042,0.22368275,0.22707973,0.13658844,0.36298433,0.23344475,0.24276847,0.1420085,0.22858596,0.09611854,0.15660529,0.24521172,0.19518194,0.5609411,0.46026343,0.56584275,0.34786865,0.34260118,0.99564624,0.8597348,0.9646566,0.62869716,0.94262165,0.9725156,0.4886824,0.34376764,0.9993954,0.42968616,0.33601496,0.22734717,0.9186357,0.3798621,0.7449085,0.43504095,0.63999104,0.1298437,0.23926297,0.8727108,0.27471128,0.35154408,0.16251998,0.45006764,0.27091727,0.3057254,0.19948588,0.13630946,0.1503756,0.10927954,0.117349945,0.10657813,0.22466451,0.09021412,0.07832815,0.06939642,0.5746144,0.12907012,0.38967112,0.5816454,0.34539452,0.20929463,0.42903584,0.26218346,0.40930775,0.2655966,0.17540182,0.1603907
0.091179796,0.067730926,0.056238543,0.08074857,0.06791889,0.06337202,0.06740953,0.07465982,0.047114555,0.03364953,0.042115476,0.03782722,0.05925853,0.07959453,0.13030425,0.14906365,0.14298601,0.12066477,0.122581266,0.06660516,0.05042579,0.056246705,0.10100199,0.07163643,0.06815163,0.062464748,0.089027435,0.057798963,0.078898534,0.092417456,0.06816237,0.06343251,0.105234735,0.06542573,0.07225913,0.05322531,0.068899795,0.0597392,0.048758555,0.07967789,0.06263678,0.06633936,0.07365919,0.054445572,0.093799554,0.098805845,0.07097738,0.079908565,0.080000654,0.07917138,0.057679635,0.053169552,0.058155533,0.07327032,0.075489596,0.073059104,0.092414655,0.06301741,0.057917055,0.07281562,0.062273268,0.07679439,0.080296874,0.07038218,0.045442965,0.07624311,0.061546948,0.06900637,0.116689555,0.09559511,0.12509789,0.07890317,0.12558864,0.19262949,0.12011775,0.0968794,0.08626216,0.070682436,0.062468663,0.08286888,0.07805533,0.12886938,0.10957969,0.121356115,0.1192475,0.06772241,0.09295491,0.18518084,0.08319801,0.07601131,0.08337948,0.06366271,0.0689362,0.082432345,0.086941876,0.06627415,0.06255427,0.0518117,0.08213093,0.0988805,0.07295683,0.051392917,0.086438835,0.047951337,0.039412,0.04122177,0.101412505,0.08433784,0.10186539,0.06361813,0.07502224,0.053879954,0.18633969,0.042094637,0.043475322,0.055331495,0.034553334,0.047268484,0.046172168,0.031795394,0.031374335,0.034002528,0.18473041,0.076661356,0.15113334,0.08171962,0.07138596,0.061814226,0.052789643,0.088311836,0.050681353,0.0743953,0.058017984,0.067604646,0.04505941,0.060828235,0.07378437,0.051126465,0.106432505,0.06057597,0.06939339,0.21977293
0.46368363,0.32834876,0.44363242,0.13312033,0.28794459,0.50522566,0.124072075,0.6764009,0.3559114,0.49609956,0.28776693,0.6438462,0.6498715,0.6174314,0.510711,0.51600266,0.89910966,0.8732729,0.9849688,0.59511036,0.6018304,0.41639644,0.27722776,0.40830848,0.5129279,0.4977183,0.11336014,0.14269389,0.04455487,0.08599026,0.040853694,0.14656866,0.28452426,0.117791034,0.2137116,0.1487036,0.10112353,0.23997557,0.27854678,0.12548351,0.12252897,0.3771315,0.5328514,0.35584778,0.10618542,0.057897136,0.19738771,0.22521141,0.22227056,0.37848616,0.22158808,0.36278632,0.45761472,0.16076936,0.3807364,0.36595297,0.30765513,0.4115983,0.10442806,0.17304386,0.22998317,0.4372276,0.3582531,0.29352885,0.5418144,0.061118565,0.24325486,0.1370733,0.19912398,0.44082686,0.14181116,0.14988714,0.15628241,0.08517975,0.1446089,0.14991046,0.2951819,0.06654427,0.11877836,0.11968569,0.15428106,0.099792816,0.033769384,0.01972842,0.02395063,0.031420365,0.1940203,0.18187444,0.13410689,0.73043567,0.92196405,0.9742334,0.7911475,0.5955357,0.9388141,0.9236593,0.8893861,0.6002291,0.68529105,0.72053504,0.29862618,0.30286467,0.90927076,0.9199407,0.7797586,0.6276974,0.9981682,0.8243572,0.87403023,0.8666518,0.38876483,0.4502728,0.36893952,0.93045616,0.9355314,0.87528944,0.8825094,0.9868832,0.8611501,0.7680592,0.30354404,0.38231844,0.11557845,0.06505567,0.07016553,0.1680996,0.2594792,0.19248496,0.10227004,0.529296,0.699014,0.3126718,0.5245088,0.3886801,0.26135406,0.3056102,0.34243193,0.23130259,0.34911436,0.42033315,0.20895268,0.10300888
0.10431068,0.13245498,0.07308501,0.07797136,0.05007017,0.0755203,0.09628504,0.09709049,0.0617996,0.052968394,0.06877452,0.07849683,0.1424199,0.10851611,0.1618747,0.15461485,0.15847318,0.10264686,0.10395052,0.13942784,0.12049939,0.11115523,0.0844764,0.15440057,0.10395873,0.0555737,0.06116304,0.09037485,0.06874182,0.07232604,0.07472336,0.06335054,0.066911794,0.08648992,0.07590402,0.056209084,0.0785112,0.085015014,0.083063535,0.06962351,0.07554438,0.059014138,0.083883025,0.045289744,0.08861384,0.1100463,0.0960013,0.06327437,0.066534996,0.08132454,0.079847366,0.06067104,0.081474595,0.044512723,0.09674918,0.07660162,0.06003225,0.051320836,0.07034472,0.09683796,0.05154055,0.06331685,0.102077335,0.13794284,0.06883578,0.06916793,0.059117813,0.07796838,0.10808866,0.10793868,0.18251856,0.0721769,0.062245358,0.15211113,0.06143105,0.035794575,0.05083162,0.0717757,0.04048653,0.074401386,0.06076989,0.058484893,0.05601402,0.0853147,0.058096807,0.06068658,0.05121095,0.069012344,0.092985556,0.05758522,0.085834645,0.08863707,0.13852295,0.059047874,0.05936193,0.08524584,0.09355549,0.04905927,0.038374633,0.06334792,0.078342706,0.05252234,0.05252467,0.057537407,0.054008532,0.03402026,0.09055856,0.15728542,0.13538714,0.074673645,0.105536796,0.06049957,0.044463348,0.047520544,0.05839319,0.036694936,0.026003499,0.043381095,0.05317469,0.053550683,0.042881668,0.04697902,0.050193682,0.072222896,0.07602587,0.043985233,0.04556121,0.046836488,0.06324261,0.09162957,0.07776148,0.096469834,0.071040064,0.12764846,0.08797614,0.12822247,0.08911445,0.08556921,0.10421312,0.10235426,0.060885552,0.06962921
