0.18726619,0.14556685,0.14201726,0.1331995,0.12967446,0.1518568,0.16283385,0.1673194,0.16237509,0.14795257,0.16079387,0.15397574,0.1549669,0.17988549,0.14607878,0.15878494,0.15062957,0.1496775,0.14628983,0.19359763,0.18579149,0.15188943,0.1450602,0.15993081,0.12694927,0.10605695,0.13968618,0.16147226,0.1998749,0.19226018,0.18781343,0.14112441,0.15070032,0.1470391,0.13230406,0.1399974,0.21020827,0.18198821,0.17338146,0.13685673,0.15767762,0.1577168,0.19140549,0.14353088,0.1967962,0.15374017,0.13932495,0.16123258,0.17602313,0.14896655,0.18598747,0.13929273,0.13396807,0.13958153,0.15897635,0.11567173,0.12904304,0.14945725,0.14815015,0.17707774,0.17560624,0.14442015,0.11548151,0.16904764,0.15730718,0.15834622,0.15020815,0.14350219,0.1414583,0.1387537,0.13656788,0.14192253,0.14510705,0.13999277,0.14555086,0.12995377,0.1341324,0.14619324,0.124163516,0.15072773,0.15420876,0.15771976,0.1634172,0.16669296,0.17317972,0.1549227,0.16093491,0.1422656,0.14848644,0.13400452,0.15142526,0.16486932,0.13828868,0.14306594,0.15794599,0.11996937,0.12641771,0.15556799,0.13077462,0.14140157,0.14638385,0.1372196,0.13350019,0.128045,0.13721134,0.16306633,0.15365583,0.1464292,0.17100886,0.19258809,0.15898886,0.15125868,0.123034984,0.11865965,0.14056008,0.11234855,0.1390208,0.14683259,0.11679967,0.1427145,0.15887292,0.14793888,0.11068061,0.13174093,0.13970666,0.12517041,0.14152011,0.1277466,0.15795647,0.15777558,0.14814019,0.116794065,0.12998746,0.13648425,0.1324859,0.1443958,0.15494299,0.15353614,0.15126085,0.15519544,0.12572229,0.11784504
0.3184715,0.32331675,0.2567178,0.30104885,0.12059297,0.1088996,0.18254262,0.18262981,0.4444577,0.30925074,0.3175135,0.41506815,0.2537437,0.31302023,0.21680388,0.43269318,0.3210063,0.18654707,0.1271399,0.38659343,0.35029304,0.2564918,0.49903932,0.46692923,0.5580794,0.17552453,0.18529099,0.1820616,0.21867166,0.11805494,0.19310334,0.27969134,0.13350771,0.15844044,0.1278648,0.13927156,0.2542271,0.1271358,0.13119045,0.26613864,0.16843079,0.14097679,0.23300074,0.2375277,0.14163704,0.142954,0.3822535,0.13961732,0.20947337,0.17963032,0.5029657,0.14367798,0.19685407,0.2538635,0.33673236,0.40248916,0.21072488,0.15156521,0.18704142,0.27386782,0.19267125,0.17384656,0.20074548,0.29113394,0.20784716,0.18354501,0.16636844,0.1878697,0.19455893,0.15120023,0.26291075,0.3274348,0.16483104,0.2747574,0.19631319,0.16997236,0.11071355,0.20128024,0.13169302,0.15144403,0.15681079,0.18543448,0.23231952,0.25302437,0.18471475,0.2740274,0.4024989,0.13453513,0.2692416,0.12211027,0.39699638,0.35212386,0.3514222,0.35322082,0.1733751,0.33463898,0.21732196,0.6788972,0.23786698,0.122261755,0.15809205,0.14982611,0.13390237,0.20944083,0.29074347,0.5871073,0.18891802,0.21884432,0.19592184,0.3169232,0.2868164,0.42395002,0.16455388,0.13481596,0.61851186,0.13841219,0.25451583,0.1405742,0.21807823,0.16000904,0.52530336,0.5370299,0.17934312,0.1981383,0.12464133,0.1054585,0.3644105,0.13510145,0.20188145,0.1674956,0.12990671,0.14390431,0.1100511,0.117892124,0.1531004,0.1961601,0.17726395,0.22890826,0.40864664,0.37391746,0.40438944,0.14011513
0.13280615,0.1567895,0.13262002,0.15571165,0.11795684,0.10234198,0.09924467,0.14611717,0.20629953,0.21135202,0.12533635,0.1233637,0.13408577,0.26373857,0.16343157,0.22917473,0.154461,0.16113882,0.13985905,0.25520968,0.1852551,0.12537093,0.15358424,0.20394878,0.19548772,0.117659084,0.1372829,0.17027092,0.18362238,0.10884513,0.19828892,0.210649,0.11198889,0.123471186,0.1299179,0.12534547,0.32453516,0.18575472,0.15677571,0.16553245,0.18015705,0.16438672,0.22059113,0.18223253,0.1519191,0.15502952,0.22721876,0.11959638,0.1559502,0.13841654,0.19774817,0.11352905,0.12497906,0.13155963,0.16167744,0.15106693,0.12537841,0.11474417,0.11582515,0.14571331,0.14080472,0.11493753,0.14272022,0.2248926,0.19925268,0.12662546,0.14532475,0.1348486,0.15368307,0.1363741,0.18702859,0.18284751,0.12106406,0.17230953,0.15200612,0.12648785,0.11626965,0.11544997,0.10177301,0.10634583,0.11184646,0.14456053,0.12184985,0.14084022,0.12402059,0.12654142,0.14203788,0.100697555,0.11303827,0.11240674,0.197145,0.23964389,0.17069909,0.15464988,0.122305796,0.16372664,0.13093042,0.1732703,0.14744955,0.11767844,0.12762934,0.108022176,0.10899431,0.11855028,0.16895068,0.20219912,0.1314772,0.1441707,0.13945067,0.14859386,0.1341253,0.18683054,0.11160588,0.11780644,0.19059494,0.109515265,0.17108165,0.111517735,0.17173682,0.14448012,0.17190596,0.19154875,0.12672685,0.12609562,0.10859663,0.096382946,0.13736363,0.09787974,0.11919734,0.12310643,0.1103509,0.12174028,0.10945645,0.12719111,0.11562545,0.13636847,0.15972495,0.15895158,0.15445027,0.18236437,0.15368451,0.103372715
0.14915715,0.33340314,0.4513967,0.2423453,0.13837801,0.121749714,0.1770939,0.19310421,0.3078693,0.26842266,0.19557567,0.17351706,0.1441149,0.27764595,0.196278,0.3560181,0.30438983,0.20836659,0.12426922,0.2708164,0.21896528,0.17577897,0.35976654,0.2143806,0.3192783,0.16499548,0.19978158,0.21848747,0.1627143,0.14996636,0.17633188,0.21799818,0.17056176,0.22699246,0.19929922,0.19323951,0.21496364,0.16203652,0.16144243,0.252159,0.17747374,0.17660935,0.18358518,0.16669342,0.14576001,0.14906526,0.29350704,0.14398761,0.17349298,0.15536074,0.2820066,0.19214423,0.2315279,0.16810071,0.18497995,0.19064039,0.211134,0.1947046,0.18214667,0.20631318,0.16522945,0.15704957,0.20418552,0.21542941,0.15700887,0.1564501,0.19047455,0.16014984,0.1640865,0.13839999,0.19156885,0.21266495,0.13209501,0.17637682,0.16446976,0.16194539,0.13269109,0.1662465,0.16532059,0.16039394,0.16945286,0.16083682,0.1685787,0.1728617,0.14130387,0.167867,0.16769573,0.19244465,0.29977712,0.1832513,0.20730706,0.25771013,0.27061898,0.31034535,0.18665828,0.20296477,0.15096483,0.3203198,0.20566529,0.15211402,0.19471097,0.1862984,0.15482077,0.14413053,0.15723744,0.30735692,0.14230815,0.15285787,0.15604514,0.19328983,0.20575306,0.32849675,0.21359126,0.1445387,0.2541312,0.10833317,0.13824962,0.10126164,0.13887821,0.10958964,0.21747506,0.15151562,0.15704532,0.19099565,0.14739521,0.08775332,0.13403529,0.10436724,0.1113307,0.14160495,0.10238007,0.11716055,0.103298,0.10712159,0.0915604,0.10752943,0.12075331,0.107778035,0.20858565,0.15520526,0.14789277,0.14736357
0.08427913,0.07375735,0.13093317,0.08497921,0.09742112,0.14648752,0.14295878,0.141508,0.105245486,0.12470786,0.099153265,0.068011634,0.18995167,0.10595198,0.12905665,0.09480558,0.08599023,0.12989303,0.09851133,0.06736168,0.0941393,0.12514593,0.07309523,0.07523824,0.085329264,0.11327877,0.0971272,0.12771398,0.089624785,0.083401546,0.085103855,0.05686624,0.19229816,0.20048998,0.17978998,0.16124707,0.071580954,0.11281255,0.14069045,0.095628895,0.11926924,0.13827075,0.09327959,0.08425921,0.20487499,0.13034876,0.08308377,0.13260302,0.11386837,0.1254853,0.07694498,0.11789764,0.10684063,0.07147588,0.08525338,0.108258344,0.14396726,0.19043343,0.11910708,0.1243249,0.12452673,0.21480286,0.24266665,0.135488,0.19128367,0.15357234,0.13581249,0.10606643,0.09556926,0.10211193,0.08491626,0.08911831,0.13483709,0.072562896,0.08210835,0.13606097,0.1535036,0.10842486,0.122643024,0.10104615,0.12546769,0.10023436,0.10216134,0.10347344,0.0972503,0.08406973,0.06657647,0.10698407,0.08630632,0.13466766,0.06573759,0.10519057,0.07892107,0.09713616,0.15360674,0.11956979,0.12147644,0.07502955,0.19640982,0.19921423,0.14790285,0.12246519,0.12225734,0.113469325,0.11293591,0.072723,0.1295754,0.09424106,0.1197532,0.10768906,0.114668295,0.06343337,0.11223698,0.12546434,0.09931575,0.18662384,0.12234998,0.15185,0.14738736,0.11900097,0.070821464,0.07532357,0.12749597,0.10523112,0.10129536,0.102814905,0.08081894,0.1556283,0.13528742,0.09110404,0.14834562,0.085386254,0.10382274,0.11077915,0.12808722,0.1164555,0.14332633,0.1125552,0.06756887,0.07149051,0.09831652,0.120011084
0.14475729,0.1324298,0.13381742,0.08116313,0.116970375,0.14282261,0.11941279,0.12509686,0.1110773,0.1348111,0.15250674,0.09744435,0.1624814,0.09601474,0.12812907,0.07997773,0.11630206,0.14622323,0.11790735,0.08175491,0.110834435,0.13505705,0.10775237,0.08958955,0.11213625,0.18151388,0.14530371,0.097306915,0.094530165,0.0980882,0.102668814,0.072179094,0.15079078,0.14946346,0.12977195,0.11407655,0.077734634,0.110658415,0.12941527,0.08988805,0.099840865,0.09925821,0.08538287,0.06924089,0.15379864,0.12526709,0.08023767,0.14670742,0.10839568,0.12747961,0.07779948,0.18012694,0.14471528,0.10149742,0.09492833,0.117959656,0.17489171,0.17412071,0.13696472,0.09962961,0.11878087,0.16355872,0.17662619,0.10145886,0.123542756,0.14582683,0.11055745,0.09373074,0.09230976,0.10752645,0.08784232,0.09055078,0.15817773,0.08595988,0.10660705,0.17571253,0.20976415,0.13782015,0.114013284,0.088478476,0.10116027,0.099856555,0.07864438,0.08859142,0.0924482,0.08659025,0.09348285,0.1832488,0.13602252,0.12923108,0.06136048,0.108993225,0.06286311,0.120015524,0.23123987,0.12138987,0.11697151,0.08542618,0.24236602,0.24594408,0.15674666,0.12453966,0.13287255,0.09508841,0.08265221,0.07745787,0.15371934,0.120360166,0.11608103,0.08738663,0.10816172,0.06415388,0.1822017,0.14113258,0.10923272,0.14891922,0.09915697,0.14546071,0.12732917,0.122206114,0.07906697,0.09264268,0.23032966,0.16535611,0.113877006,0.09469283,0.08180873,0.10847432,0.14556038,0.093243994,0.21063842,0.08483203,0.11776614,0.10272387,0.09224983,0.10185462,0.11032336,0.09313038,0.10826717,0.08189266,0.12573391,0.19908702
0.16701098,0.11150578,0.13571179,0.106507204,0.11542242,0.12553021,0.11623699,0.13833132,0.13364744,0.103953116,0.10902739,0.09092652,0.13486628,0.11112726,0.11066201,0.10094992,0.089671955,0.14235042,0.17252137,0.11427281,0.1252136,0.13534948,0.0764974,0.08259521,0.07257626,0.14467596,0.1354712,0.13509691,0.119037025,0.11658987,0.121627815,0.06494473,0.14141558,0.13435967,0.15999098,0.16564904,0.09034246,0.11651744,0.125569,0.09161696,0.10423163,0.09644911,0.10733275,0.07539109,0.16006094,0.13589308,0.07409377,0.13509658,0.13097428,0.11701593,0.07930641,0.14200129,0.14489152,0.09854136,0.11018844,0.095787734,0.1449563,0.18043533,0.16235311,0.15670632,0.1590465,0.14756632,0.18462528,0.13737166,0.1807051,0.14694282,0.12321398,0.121778354,0.14424685,0.11590578,0.09834611,0.09124023,0.13548036,0.10672845,0.11386814,0.14214605,0.2120175,0.16477321,0.17841054,0.13710262,0.14807208,0.10848172,0.09187741,0.10491717,0.11704837,0.11192728,0.08608717,0.14263566,0.14706838,0.18338951,0.0838856,0.13353473,0.06979149,0.11067264,0.19673589,0.15170223,0.12925343,0.097704954,0.21213199,0.2627755,0.20679829,0.22273462,0.22824979,0.16722164,0.10828866,0.09252314,0.15131058,0.1686888,0.13872063,0.13139021,0.1278634,0.05952797,0.1690165,0.19723178,0.144676,0.233033,0.16936234,0.19367138,0.16831107,0.17591116,0.086232156,0.07821041,0.17948173,0.17702839,0.16576478,0.13324742,0.112930164,0.14021623,0.13717957,0.09400013,0.21495959,0.11983246,0.17905724,0.12750858,0.11991576,0.10463291,0.100698635,0.08958455,0.06462318,0.07368167,0.085006356,0.1545284
0.063974895,0.06810886,0.092127554,0.10123686,0.09152288,0.10890902,0.09716628,0.109060645,0.10622058,0.10929728,0.11993389,0.116966836,0.14949085,0.10038317,0.119378954,0.103601,0.13572481,0.17437392,0.13668802,0.11081064,0.11777612,0.13008174,0.1061474,0.11730966,0.12960811,0.078727394,0.09876289,0.12026097,0.1368478,0.1481803,0.13334525,0.08356989,0.11472758,0.082103826,0.08965964,0.09473936,0.091621146,0.09586467,0.09696674,0.07877595,0.10742596,0.11754524,0.122308575,0.10673917,0.1370985,0.13609645,0.12959631,0.1711091,0.13165385,0.119123556,0.11948622,0.08134059,0.08780964,0.106708825,0.11543003,0.11532355,0.16422242,0.18003266,0.15637116,0.17021047,0.18782555,0.1870757,0.10566929,0.106160894,0.09792286,0.11956972,0.1353267,0.14107125,0.1426787,0.13617031,0.110165976,0.1128768,0.17112407,0.105529666,0.1168505,0.12462976,0.14651711,0.10571626,0.09771002,0.08664772,0.08923047,0.10150456,0.104077585,0.110249504,0.13599958,0.12689412,0.099605665,0.074835494,0.07463415,0.09660709,0.08692786,0.111785814,0.11403107,0.13218592,0.18308492,0.13978142,0.12499178,0.15039794,0.15900172,0.15959594,0.13045722,0.10507964,0.109130576,0.10143184,0.10410439,0.118716024,0.1663417,0.11826103,0.112220995,0.11700642,0.120337345,0.09029231,0.07365659,0.097363055,0.13984764,0.09854563,0.101699345,0.12871403,0.13051224,0.12021929,0.118085064,0.1244625,0.0971357,0.08350943,0.08637393,0.11223029,0.107521065,0.107020326,0.13705918,0.12622654,0.13675241,0.10985758,0.14291878,0.1270789,0.108636424,0.12304671,0.12505314,0.123907104,0.11038381,0.11071983,0.14312391,0.08955451
0.20124263,0.1691337,0.11724786,0.09513736,0.097261615,0.10622201,0.12325522,0.14563176,0.09674791,0.112507835,0.14666769,0.11539797,0.14278914,0.104395516,0.11946041,0.089326315,0.11850339,0.1617018,0.11659222,0.09668815,0.11241636,0.13680547,0.1220437,0.12008586,0.099791415,0.10012669,0.1674757,0.12444644,0.13215128,0.11119958,0.12470627,0.095225215,0.1253051,0.14978196,0.122108564,0.124206476,0.11998239,0.10258113,0.12477211,0.104086764,0.11517499,0.11024963,0.13860415,0.10032453,0.15418874,0.13803661,0.12144758,0.13076216,0.11213148,0.10176985,0.13150555,0.111679316,0.13164425,0.09027737,0.10484763,0.09128727,0.12483161,0.13301577,0.11364912,0.13207166,0.13462763,0.12338979,0.13218401,0.11786849,0.10990432,0.12875746,0.12263956,0.122837275,0.121687695,0.116456375,0.10570573,0.10601212,0.13422921,0.10480273,0.103829354,0.11928063,0.1371973,0.12774052,0.10380852,0.08665467,0.101241484,0.11513187,0.11823338,0.12067225,0.11895922,0.11253146,0.10486805,0.120468944,0.14819516,0.10455541,0.09017429,0.09109145,0.10487878,0.11282776,0.123024516,0.1021273,0.10156464,0.11069741,0.12060317,0.13303906,0.137499,0.10140486,0.099139534,0.102474876,0.10723749,0.12698376,0.12943737,0.099133946,0.10849397,0.13288462,0.11639189,0.10844782,0.106548734,0.11361274,0.110524535,0.107475854,0.11157029,0.11579498,0.11330805,0.1156667,0.12392959,0.122798786,0.12574528,0.13957466,0.0910352,0.09305862,0.10726474,0.091596596,0.1205513,0.11517369,0.10117994,0.10349053,0.09951197,0.110818096,0.11122844,0.117949486,0.12747094,0.122631356,0.120674096,0.10798094,0.106117986,0.11027618
0.27893767,0.18606988,0.13128898,0.09787165,0.10678022,0.12537228,0.111304134,0.112859584,0.09442607,0.117020905,0.12144942,0.09516569,0.123059236,0.10772619,0.10811043,0.1071893,0.11751344,0.146513,0.13311262,0.10923341,0.12026938,0.13753372,0.14170332,0.11526815,0.10622643,0.09988058,0.11609499,0.12589127,0.104326636,0.10777637,0.111936934,0.084927246,0.13088763,0.11824312,0.10181301,0.109801516,0.13454206,0.11463433,0.13237393,0.116311386,0.11108101,0.11918609,0.16142865,0.10410468,0.17789316,0.13130358,0.10796149,0.13914959,0.11167843,0.11825501,0.12133069,0.16067256,0.10881469,0.12284999,0.11331075,0.10213572,0.1318237,0.12370265,0.13163361,0.14977507,0.1381019,0.14779402,0.12309031,0.13462101,0.114739664,0.13323276,0.12300591,0.12854768,0.11855128,0.119968556,0.10155529,0.09046433,0.13633603,0.116270564,0.121486306,0.14362754,0.15535337,0.12101617,0.09567926,0.09719245,0.127669,0.11365415,0.1222257,0.11442942,0.113273606,0.12017871,0.11286987,0.15842621,0.12008414,0.112645745,0.102804,0.114285395,0.09866876,0.11959687,0.13504902,0.10370645,0.10932184,0.10939353,0.14015956,0.15350574,0.14535779,0.101457186,0.102979474,0.09144096,0.102328286,0.111096516,0.13024987,0.11582679,0.11338502,0.11829161,0.12264878,0.09378328,0.13644919,0.11750242,0.11013132,0.1129749,0.101002604,0.11789106,0.12258311,0.13313144,0.11148591,0.122460194,0.14123371,0.11819066,0.10659523,0.1016091,0.09599679,0.0923894,0.12244219,0.10683468,0.12510045,0.10113608,0.0986022,0.12040723,0.11795049,0.11688755,0.1330318,0.11412711,0.13524717,0.10567282,0.09944101,0.12595189
