0.78978693,0.7913587,0.7077429,0.25652504,0.5859875,0.7270934,0.45807323,0.4744583,0.41299993,0.4097049,0.41095936,0.29417792,0.53245014,0.48367056,0.4114721,0.30085987,0.40116286,0.58402836,0.5783844,0.41709056,0.49493468,0.6265575,0.7113298,0.5219201,0.4951615,0.79892236,0.5990555,0.34194887,0.32727665,0.37320182,0.15483537,0.042907808,0.283019,0.31417114,0.41456652,0.4638382,0.0587868,0.21769656,0.49230158,0.4488311,0.1473291,0.46659362,0.49256116,0.14811414,0.5284119,0.40717492,0.26713407,0.38978294,0.3921983,0.49972203,0.172959,0.56623167,0.66610795,0.7556251,0.48020914,0.51529944,0.6944555,0.66688925,0.3380462,0.19080842,0.21307404,0.5959745,0.70190054,0.42820954,0.4888887,0.21778323,0.6126405,0.5965134,0.44887435,0.58084995,0.42760268,0.20155108,0.49042422,0.23100564,0.15627722,0.24644436,0.40473875,0.2977679,0.34651998,0.12868907,0.32362768,0.28435442,0.47872302,0.24378219,0.38588953,0.101823695,0.041879855,0.503087,0.41431075,0.35155186,0.5168281,0.35779002,0.5149639,0.5189499,0.73220307,0.544376,0.3424795,0.25746736,0.5655959,0.4034979,0.38870415,0.5105615,0.5507615,0.5664141,0.43369037,0.13698597,0.6521715,0.65888596,0.5845262,0.61099714,0.46030855,0.40400553,0.5675851,0.5546072,0.5159117,0.6023478,0.38902873,0.5758418,0.42830777,0.32553598,0.1403466,0.2961082,0.5417009,0.3967198,0.1339056,0.19105403,0.22484088,0.30654854,0.15844345,0.101378426,0.3021313,0.14179395,0.35333323,0.37887013,0.45931497,0.19131865,0.33794987,0.41497475,0.40607616,0.41823322,0.2667224,0.56467795
0.59151626,0.57214063,0.6318122,0.25037748,0.32916817,0.6147323,0.4724354,0.7496176,0.48304594,0.5469953,0.5258595,0.524648,0.66192675,0.78283614,0.6721521,0.58300126,0.72778285,0.7675117,0.8085896,0.67468536,0.63676155,0.7023763,0.6353771,0.6530028,0.617743,0.604673,0.50569546,0.26651365,0.3374935,0.5484031,0.469825,0.10318578,0.38109872,0.39543274,0.57532656,0.38293028,0.15049301,0.31475776,0.8062659,0.55198085,0.17851122,0.7191061,0.63367057,0.3756732,0.6572049,0.6786679,0.6118655,0.6707141,0.7456432,0.7582031,0.47661966,0.36751354,0.69553745,0.46917742,0.71873784,0.88893837,0.6574454,0.6008262,0.32002455,0.28394958,0.2482685,0.88890296,0.8354256,0.71416473,0.86372846,0.63203704,0.979521,0.9646553,0.94303876,0.97348565,0.95354015,0.7768755,0.92154855,0.6535202,0.57125175,0.7810824,0.63858813,0.43121248,0.4866308,0.24223784,0.72556406,0.6823354,0.73175955,0.5739157,0.74064326,0.30505,0.11335938,0.2654499,0.3638027,0.70843625,0.4299969,0.5647553,0.8112001,0.7176415,0.86215204,0.7068251,0.57737815,0.6587733,0.71481776,0.767202,0.7667632,0.7285613,0.87498903,0.63976324,0.57091737,0.5327579,0.8705694,0.90222955,0.7670733,0.7209326,0.6125977,0.6800477,0.41614783,0.5462592,0.5372514,0.53557116,0.43924537,0.6093061,0.6747287,0.5250852,0.3023907,0.57201356,0.25327528,0.3513238,0.2205719,0.22507653,0.3522166,0.5424006,0.33645257,0.42131788,0.76440233,0.3351397,0.64233834,0.7533518,0.7511928,0.53475916,0.736542,0.6772424,0.8582583,0.66435796,0.45835224,0.21096411
0.45712477,0.6071634,0.59057796,0.49021903,0.4115988,0.4778117,0.54443324,0.5885191,0.5767429,0.61222595,0.76529247,0.6587388,0.68331295,0.758809,0.6281298,0.8028295,0.67743456,0.73327184,0.76174647,0.833054,0.72697604,0.75456184,0.79102653,0.75096774,0.6476681,0.48429063,0.542181,0.650196,0.5943547,0.51918995,0.6540605,0.5530302,0.38801327,0.460235,0.530518,0.5888161,0.7772955,0.49679115,0.6311783,0.85432893,0.4549072,0.67756575,0.59784085,0.5229629,0.4932015,0.41513655,0.5118237,0.4343046,0.4819583,0.46106762,0.64774746,0.41792783,0.5223387,0.6586206,0.6541439,0.68084466,0.48731577,0.4383758,0.4524928,0.49543774,0.63876283,0.5315503,0.66872346,0.76897204,0.6038298,0.59536326,0.70006615,0.69356465,0.5703024,0.64297754,0.6786615,0.5910482,0.62518585,0.6618909,0.4217445,0.4707213,0.34867153,0.4062928,0.37568167,0.33739805,0.37353176,0.35539427,0.478578,0.50775564,0.44835517,0.58163124,0.47084475,0.43386316,0.44634807,0.414641,0.77823406,0.7334368,0.74832714,0.6162453,0.6432623,0.7560009,0.8140456,0.62615556,0.44611606,0.35296476,0.42310247,0.5043912,0.6463179,0.7449885,0.7867965,0.70111364,0.7244185,0.73934466,0.67568713,0.6782655,0.6218886,0.61091584,0.31261665,0.5636142,0.6475914,0.64236087,0.71347076,0.56453866,0.6577272,0.62303233,0.75151455,0.5855438,0.34565562,0.3637955,0.19107467,0.34589538,0.32975274,0.33487946,0.60907257,0.43409693,0.29827917,0.4050939,0.33598834,0.4386337,0.60236895,0.4684691,0.66542834,0.68541527,0.8276402,0.6963529,0.71214,0.4569567
0.34709552,0.20579591,0.176126,0.11094905,0.14656909,0.122473985,0.07646809,0.14461026,0.13536489,0.15217035,0.16991925,0.16360006,0.23206869,0.25899956,0.34145564,0.19203942,0.24963483,0.27938694,0.4453068,0.22856094,0.13199002,0.20480958,0.12042127,0.23497768,0.17346244,0.35821283,0.12796426,0.07565718,0.11078223,0.10346377,0.08071318,0.039774664,0.08894159,0.05611894,0.08510203,0.07986314,0.11281439,0.09262147,0.13204665,0.06931799,0.06702549,0.21313219,0.1095716,0.086873315,0.16891803,0.13540752,0.07356853,0.114473514,0.15398219,0.16389507,0.068767704,0.17788087,0.09303112,0.11430755,0.112866856,0.17435984,0.15200892,0.077354014,0.13760997,0.09701501,0.059654746,0.13751489,0.16870682,0.062987454,0.1751044,0.10274283,0.1835293,0.13918541,0.20752952,0.19488773,0.12870313,0.06898957,0.1431193,0.12823953,0.0903707,0.11854826,0.10063257,0.09309258,0.08384862,0.08243371,0.09467377,0.13265169,0.14115998,0.08897168,0.10138602,0.08525258,0.046887774,0.17145842,0.10062049,0.047705073,0.07775358,0.07680441,0.10779224,0.055939026,0.1311469,0.085995235,0.09328882,0.027981404,0.10467181,0.09201192,0.07122296,0.13848504,0.1696877,0.12779082,0.09401736,0.048085064,0.09074738,0.13061625,0.13318506,0.11427831,0.09642161,0.039063346,0.13987166,0.10428037,0.07802416,0.24453136,0.12237507,0.18442084,0.20695361,0.14710882,0.09344577,0.061376102,0.17723508,0.082904726,0.15369238,0.14856882,0.15707083,0.14600782,0.13690422,0.08619131,0.16564952,0.08545165,0.08661148,0.12621251,0.17141125,0.06997918,0.09204061,0.14250717,0.12638614,0.12482938,0.043615438,0.17309377
0.76730275,0.66626316,0.6860009,0.6014889,0.6478785,0.5569917,0.32041687,0.77221614,0.7073428,0.6136642,0.4997483,0.7185284,0.7620507,0.8494773,0.62091386,0.33590004,0.51140386,0.49416226,0.6056239,0.46915781,0.6260751,0.8679925,0.48678386,0.92594385,0.6743351,0.583088,0.33291554,0.17161205,0.12927975,0.24281976,0.15538783,0.08527888,0.18990989,0.14362137,0.21623193,0.17673838,0.099695295,0.16832349,0.27988216,0.32400486,0.14558767,0.23571457,0.12732334,0.1137895,0.19601765,0.23697807,0.118050314,0.16689269,0.18898244,0.25836542,0.09259666,0.33160284,0.37498888,0.7523919,0.6884617,0.48755148,0.678958,0.26912454,0.31379864,0.17636992,0.12462775,0.41465348,0.48205772,0.120829925,0.29306763,0.13482428,0.18799928,0.15284836,0.22850583,0.1613502,0.13585702,0.106762774,0.20138577,0.09593789,0.11200645,0.16980995,0.22249804,0.25061083,0.21570775,0.08128938,0.15481897,0.22220406,0.12118594,0.11849324,0.11933498,0.084833406,0.07059733,0.27919015,0.2450126,0.5173124,0.41692612,0.30918658,0.18900715,0.26294017,0.40389162,0.38217127,0.22425412,0.30210164,0.32340658,0.3718801,0.2626794,0.26758295,0.54763377,0.5060257,0.265733,0.2804645,0.35745728,0.5112273,0.41896552,0.2938228,0.2890793,0.22492523,0.24444379,0.23032792,0.1799483,0.44261387,0.4062026,0.4536405,0.46919712,0.53558093,0.21029837,0.35237956,0.36152613,0.32469186,0.33492324,0.37301838,0.4131522,0.5572896,0.29005006,0.31404123,0.6261435,0.45703462,0.7385966,0.6620924,0.77127635,0.8465981,0.7221862,0.75332123,0.44942933,0.8698186,0.23169728,0.31911302
0.6143261,0.6276287,0.4795836,0.31367645,0.3412068,0.4058194,0.49715805,0.6274229,0.44802964,0.43672955,0.6040282,0.52151066,0.5864609,0.642975,0.53672963,0.6522381,0.5403998,0.59577155,0.62380207,0.636525,0.40665454,0.55777085,0.67959476,0.5529411,0.35401902,0.39203992,0.41312394,0.42689568,0.34408462,0.38967595,0.3520968,0.30969277,0.3619722,0.3466457,0.39463615,0.34342873,0.45519274,0.25803843,0.48429486,0.640596,0.37451956,0.40069494,0.39202577,0.23875494,0.3720093,0.3740174,0.32812032,0.41887933,0.40260676,0.35718578,0.26557425,0.2160358,0.3878357,0.4026771,0.46847633,0.4454362,0.30053836,0.5199395,0.6304499,0.57109886,0.3705337,0.33482134,0.41360828,0.43621224,0.35077032,0.34476116,0.48875794,0.477551,0.40361992,0.46487156,0.57448137,0.33706787,0.3969015,0.41835445,0.22068653,0.26427326,0.26703778,0.28441337,0.28867915,0.1635833,0.31727418,0.27338305,0.41084126,0.27604645,0.3340875,0.21214573,0.16012453,0.16858743,0.4596751,0.43936354,0.6928857,0.59259415,0.38929963,0.2982899,0.6044197,0.4811348,0.4579119,0.37167662,0.31159776,0.3016259,0.49042156,0.5481929,0.55236995,0.6534877,0.42398065,0.41913122,0.5795739,0.43359187,0.56782395,0.3839886,0.3026599,0.3769814,0.16801612,0.42313012,0.4938623,0.5252815,0.3472636,0.42088115,0.34510088,0.31041044,0.39876863,0.20080866,0.16224506,0.34649348,0.18442272,0.3836788,0.37382984,0.48878703,0.5442925,0.39980242,0.5953497,0.18554027,0.3982407,0.21902351,0.24148926,0.20024498,0.27421406,0.33364028,0.62766397,0.3002596,0.17810367,0.16937384
0.69754285,0.63193995,0.5459705,0.46727002,0.5062732,0.4215642,0.5331292,0.707781,0.46350768,0.44470108,0.6356662,0.5416269,0.6337834,0.6160221,0.62201434,0.48886472,0.64784783,0.7314851,0.7725178,0.64090645,0.51732117,0.6210164,0.73671776,0.5428093,0.47531384,0.53445435,0.54795593,0.5863968,0.44488376,0.6778923,0.3009196,0.32683274,0.502124,0.6142651,0.5461551,0.4668526,0.21941611,0.4702955,0.6798808,0.37150738,0.4861764,0.77796835,0.598081,0.3519609,0.64359003,0.61622155,0.63007116,0.81653076,0.7480731,0.6271592,0.44698814,0.5059671,0.6035607,0.30480963,0.37585214,0.67849946,0.4810474,0.45827368,0.3412992,0.35922796,0.3785481,0.77031773,0.7586917,0.65131533,0.715386,0.48793635,0.81749696,0.6919351,0.6392123,0.68966836,0.7112721,0.50798523,0.637281,0.6286416,0.443157,0.53240985,0.59797657,0.5273824,0.5188253,0.36323094,0.6332316,0.59643817,0.7980378,0.5039498,0.8343019,0.3722411,0.37921914,0.35717425,0.58401674,0.6417337,0.33238333,0.5418836,0.5026,0.44556895,0.6644436,0.64062023,0.79551286,0.53826714,0.5304619,0.5778316,0.87517786,0.8459185,0.59978294,0.7935628,0.6251116,0.62744033,0.52863806,0.5472986,0.77507627,0.4983735,0.4322465,0.46642214,0.34512955,0.651527,0.52677476,0.82124424,0.45179972,0.5349316,0.5147288,0.33743948,0.26169416,0.2681864,0.33781213,0.5407684,0.3277852,0.469942,0.5619704,0.40003684,0.271486,0.2694249,0.58853084,0.1815654,0.46278816,0.33892882,0.4676021,0.27041808,0.35997885,0.45340744,0.39751783,0.30094743,0.28562066,0.19162531
0.75452566,0.6391302,0.47492948,0.1850902,0.30806226,0.31524843,0.27961174,0.63027775,0.36973032,0.5234967,0.4894178,0.39686126,0.70355576,0.77838284,0.5689794,0.33417043,0.5113247,0.71263176,0.68858576,0.560684,0.5698959,0.7158349,0.47159314,0.5427289,0.4372365,0.4465648,0.55527467,0.33156112,0.21246573,0.34263447,0.1546678,0.06793596,0.27756047,0.2078165,0.35151607,0.23255298,0.045153324,0.24880442,0.6603582,0.38009185,0.3525458,0.48029184,0.22263728,0.07231423,0.28880918,0.36177248,0.2747616,0.30084404,0.3467806,0.45464778,0.14955926,0.28113657,0.53911984,0.50477785,0.57565516,0.69139266,0.4665947,0.6896521,0.5969186,0.41385415,0.24065268,0.63551867,0.5856669,0.4167722,0.5674269,0.3551894,0.82025045,0.88529944,0.83136314,0.8727701,0.8823435,0.505154,0.81741345,0.5153065,0.51219827,0.4603081,0.3804511,0.2463747,0.3702736,0.12239181,0.26038578,0.33324322,0.4355368,0.2166082,0.5261431,0.08927971,0.045122344,0.19914529,0.35913816,0.6145249,0.72936195,0.50625014,0.4632554,0.4331653,0.9292875,0.69786173,0.18682882,0.22380081,0.26392582,0.43228203,0.5095311,0.7503407,0.90440935,0.7657384,0.3278721,0.32163453,0.9415578,0.89973736,0.7208519,0.8147863,0.3933932,0.7247483,0.27090827,0.32419947,0.26215488,0.4531712,0.22671223,0.5629606,0.26588112,0.25040022,0.14301145,0.33688393,0.29257882,0.3661681,0.13918349,0.31660786,0.4733584,0.42578343,0.32862484,0.3116868,0.7912891,0.5134027,0.7661921,0.6026294,0.5763838,0.5524204,0.57434505,0.57659554,0.534695,0.44619927,0.21408817,0.14515005
0.34290883,0.3717348,0.6694803,0.70218015,0.65507895,0.5088092,0.69780016,0.5634714,0.662308,0.5510154,0.61527944,0.5674107,0.358417,0.72246313,0.8608585,0.77312225,0.8039521,0.9163365,0.94146305,0.902402,0.7399893,0.909593,0.6951854,0.93081576,0.72945166,0.759606,0.7749008,0.51863796,0.46604058,0.49632582,0.38768524,0.2234892,0.53479743,0.59027725,0.68862224,0.47348285,0.04547205,0.66766375,0.652458,0.7617476,0.5525515,0.62770295,0.4207499,0.39732656,0.276454,0.2910933,0.3335345,0.38258234,0.33389947,0.4895749,0.67629004,0.72247034,0.7130798,0.7835403,0.8753039,0.8583722,0.8106365,0.8916544,0.8459758,0.7570483,0.919762,0.88542354,0.8357459,0.7524477,0.79832935,0.65221053,0.79096293,0.72048044,0.5699581,0.6534789,0.62338346,0.5560923,0.449495,0.25145757,0.6123368,0.67617255,0.70637727,0.67326814,0.63579816,0.29542002,0.7138331,0.5207677,0.5667691,0.34806114,0.36766642,0.33571035,0.15728231,0.39636528,0.46074507,0.6486258,0.83338344,0.28315285,0.83938557,0.95354795,0.77898884,0.9004817,0.7793536,0.9770303,0.8953287,0.91633165,0.9464559,0.8751848,0.8741511,0.9087112,0.8945673,0.9248823,0.9110975,0.9368761,0.75695837,0.7400769,0.66536427,0.975423,0.6799122,0.7961367,0.884058,0.9153473,0.8960929,0.8533866,0.7756624,0.604102,0.5829285,0.80868936,0.26837915,0.4799708,0.14798255,0.3113017,0.513884,0.58764774,0.45795792,0.59103984,0.72935295,0.58001095,0.8900526,0.71832466,0.66416824,0.64632577,0.74239814,0.77682215,0.35403723,0.7727904,0.41639626,0.11754708
0.3670153,0.3652907,0.45304045,0.65082675,0.54990524,0.45343444,0.42112985,0.48835447,0.50346583,0.48618022,0.3965452,0.5524498,0.45943347,0.5339158,0.63581973,0.7809489,0.7770223,0.7068693,0.7775231,0.7186962,0.8040362,0.61489207,0.22861798,0.39769083,0.22805347,0.34550557,0.32381815,0.3059136,0.37218723,0.5023251,0.31027946,0.15051614,0.33433956,0.2506383,0.3410879,0.25734764,0.043946583,0.23775488,0.2787671,0.42538407,0.33893076,0.3147577,0.28231367,0.33144736,0.20144928,0.21887635,0.14937977,0.22938667,0.15645047,0.21504302,0.111259654,0.28223056,0.18523657,0.24485622,0.309296,0.34276325,0.45806167,0.55120754,0.59477735,0.5625394,0.55021906,0.36945245,0.36826885,0.6450375,0.48272562,0.47055256,0.3515903,0.46544698,0.36668035,0.26489013,0.39749905,0.42949018,0.293324,0.48599577,0.42554092,0.50327164,0.45166123,0.3861106,0.37806758,0.23060474,0.4469465,0.3870129,0.1646293,0.1453439,0.14624995,0.26353046,0.15649049,0.19686319,0.25845242,0.40190372,0.48699552,0.42452425,0.3645515,0.29030713,0.38056353,0.4870863,0.28279737,0.40683264,0.37454888,0.44366035,0.44489333,0.64937603,0.6110828,0.63605726,0.44482234,0.36406335,0.48195946,0.60805845,0.40596503,0.33911318,0.21496402,0.3892877,0.23564233,0.40285078,0.5966168,0.57526433,0.4874103,0.4538594,0.5646234,0.26059172,0.05634669,0.25782892,0.079075366,0.20004676,0.13965565,0.30415964,0.5419385,0.5233563,0.2100939,0.4740103,0.35793138,0.49283886,0.655845,0.46969652,0.5652014,0.43005642,0.496325,0.55475265,0.1300524,0.26353854,0.12279569,0.06299903
