0.12170618,0.15132637,0.1335694,0.16153389,0.13839568,0.13086128,0.16015348,0.18627462,0.127606,0.119610935,0.19213182,0.15860663,0.15477991,0.16247645,0.15591924,0.1747322,0.16281709,0.14956495,0.1736287,0.19434488,0.1639129,0.22150664,0.20613486,0.16755575,0.25367147,0.14498672,0.20312437,0.16583109,0.17086789,0.21429168,0.16834243,0.25600597,0.19279605,0.20643911,0.17000131,0.14594671,0.26644808,0.18318152,0.1406036,0.16914162,0.12847905,0.15387718,0.16587842,0.16696148,0.11304075,0.15954725,0.17960355,0.16393457,0.1889494,0.1581363,0.15237576,0.19788234,0.2566718,0.21031736,0.15525858,0.23535292,0.18775018,0.15707417,0.13768212,0.1339851,0.11361675,0.14484505,0.16434513,0.18518236,0.16517593,0.12989134,0.18630168,0.20673265,0.18157601,0.12749979,0.2258389,0.17169015,0.17829652,0.17615458,0.18677427,0.12207483,0.12757237,0.19268075,0.12760992,0.12248719,0.1318708,0.1401379,0.14221014,0.17127475,0.18368223,0.18816002,0.20443258,0.14890395,0.23313443,0.13954537,0.19770843,0.17172837,0.16701235,0.16169661,0.17367704,0.173603,0.1732905,0.2020296,0.14907666,0.1451306,0.1804169,0.15891722,0.15365033,0.13382323,0.14359382,0.17060134,0.1495415,0.15859203,0.13908444,0.21359767,0.17542335,0.22372566,0.17040204,0.17238541,0.19491145,0.17587094,0.1309549,0.13534838,0.1484484,0.15582223,0.14764978,0.14821905,0.1470264,0.17478974,0.13052206,0.15973847,0.16187313,0.15953025,0.12345875,0.16511299,0.10807161,0.097660154,0.089255884,0.090278745,0.121673346,0.14711864,0.13651791,0.14872842,0.14418541,0.16303542,0.18350534,0.118034154
0.24555597,0.11366073,0.12435579,0.16228434,0.1251155,0.10151711,0.11082065,0.14695029,0.19581299,0.14542165,0.16540122,0.25110307,0.15080963,0.16986735,0.17049149,0.14517915,0.3127958,0.18359384,0.19387808,0.16950352,0.14555162,0.15496106,0.24827082,0.17917928,0.24463837,0.13645414,0.10340503,0.11539778,0.1525006,0.18021896,0.14279337,0.17929013,0.1323703,0.112116456,0.13271074,0.11332603,0.20961337,0.12027676,0.10025305,0.30031928,0.14481659,0.17915747,0.14837702,0.17693311,0.13107881,0.12650059,0.16458379,0.14116713,0.15425785,0.13169609,0.13300051,0.15018679,0.1310042,0.108587846,0.12867348,0.16261645,0.15254542,0.12048352,0.1631594,0.16600326,0.15069339,0.1568967,0.11894407,0.13645945,0.13274018,0.11781766,0.1463394,0.14127204,0.16005215,0.14374234,0.1535249,0.15670092,0.15323886,0.17438199,0.18591441,0.12784176,0.11412942,0.12052644,0.11147261,0.08865239,0.10419196,0.11496251,0.13368541,0.13234422,0.17603074,0.13331604,0.263689,0.15437254,0.14656545,0.11392804,0.14280708,0.11932804,0.12864913,0.1186601,0.11762309,0.12917344,0.11771955,0.2162101,0.13369676,0.11820329,0.102200925,0.10082232,0.11741091,0.12778147,0.115057014,0.15598772,0.10796775,0.093776494,0.09780784,0.10440205,0.11978121,0.16062205,0.14583713,0.15883265,0.21376504,0.15728882,0.13319026,0.12246984,0.13782658,0.11896021,0.14127132,0.1891391,0.1293188,0.11524164,0.15697901,0.15301344,0.18813148,0.13793316,0.12541254,0.1266985,0.0812366,0.090591796,0.07041484,0.0806112,0.09169645,0.12739493,0.11091283,0.09966077,0.3055691,0.15329063,0.14382274,0.11965694
0.09886743,0.3556911,0.79435354,0.38748562,0.31682482,0.25467438,0.25416356,0.5058296,0.72122014,0.6762414,0.38668594,0.6448763,0.73675597,0.53860354,0.58062327,0.6852595,0.6936011,0.6080616,0.3501611,0.66881067,0.6534481,0.7748237,0.75369567,0.6326087,0.62881714,0.4509515,0.28242242,0.31959602,0.19812098,0.23595293,0.14010584,0.2529184,0.22739352,0.21523903,0.15238947,0.1720027,0.19658668,0.14971127,0.12343573,0.5328668,0.64427876,0.7168357,0.3644889,0.43758598,0.26438355,0.19037688,0.33854696,0.16771536,0.22795035,0.19749525,0.3737517,0.26827657,0.58006203,0.82430875,0.5011802,0.5876506,0.4519775,0.33763546,0.3143699,0.50062907,0.50595266,0.56487185,0.4028939,0.59499085,0.49567848,0.33911854,0.2736751,0.33172745,0.17691967,0.116849594,0.30270958,0.18310298,0.31972772,0.38229162,0.31672356,0.2980898,0.17048757,0.27373937,0.13432394,0.108214565,0.105400026,0.15649953,0.15594359,0.14678295,0.17216823,0.15724699,0.16458318,0.19773352,0.28867376,0.40116826,0.81561124,0.8496585,0.36485356,0.3918902,0.39352432,0.9011497,0.81231356,0.923372,0.64660263,0.24866162,0.23125768,0.25256464,0.39732987,0.78312224,0.6884251,0.48962697,0.35969478,0.7767163,0.5525999,0.7500727,0.89997536,0.3319064,0.32602257,0.55184686,0.92614603,0.5846747,0.88530415,0.80067235,0.91465414,0.8147802,0.48889804,0.7383083,0.3158403,0.25436732,0.13326971,0.16490385,0.2617073,0.19903348,0.2721301,0.14914338,0.32750326,0.18851838,0.1901564,0.1525787,0.3370298,0.29299834,0.2110503,0.45773646,0.50939685,0.5841866,0.56415087,0.18744072
0.26980668,0.22012483,0.29894894,0.3821165,0.24120261,0.1870215,0.2138658,0.29412785,0.36237702,0.29591915,0.2588679,0.28653452,0.3901803,0.40459436,0.29099998,0.37794778,0.32370389,0.28810728,0.34027192,0.4658041,0.3421188,0.4234446,0.36093515,0.26309955,0.3039165,0.28280503,0.2670574,0.24560274,0.25142768,0.21981558,0.1759688,0.16743068,0.16798715,0.18830837,0.2084789,0.16637121,0.36492437,0.18829961,0.15153845,0.55872965,0.29640603,0.29657066,0.2847316,0.2879732,0.16932666,0.20326662,0.28964487,0.2016885,0.23669708,0.21285807,0.20344733,0.19524986,0.33366945,0.3735771,0.24235086,0.30964556,0.31421772,0.22227965,0.20557731,0.2796508,0.24428289,0.24818929,0.2801696,0.3382807,0.31926525,0.21027012,0.24866068,0.27313602,0.27469942,0.17880957,0.31015298,0.2420014,0.28767732,0.28541443,0.23965606,0.21188298,0.16931377,0.2313619,0.17968936,0.20667697,0.20970899,0.19869749,0.18364505,0.22831014,0.1702771,0.22338201,0.26248434,0.1725732,0.25558147,0.20374133,0.37297392,0.31542343,0.22945428,0.23484284,0.2565916,0.2783982,0.29537392,0.3242198,0.2286119,0.16931115,0.1917258,0.28751665,0.30376983,0.32470214,0.29744756,0.28145522,0.2278279,0.22903286,0.18549557,0.2531222,0.24197021,0.2410156,0.16608675,0.24833927,0.2610608,0.22047795,0.23167685,0.1854542,0.2617297,0.2654261,0.24681857,0.24474621,0.13432865,0.18718886,0.21842922,0.13836503,0.2488505,0.18093711,0.1753231,0.20089157,0.1607538,0.18678886,0.13423668,0.14442879,0.20540336,0.31320992,0.26033625,0.3334181,0.38143304,0.24682727,0.20458622,0.132863
0.12164771,0.1478455,0.14072765,0.12298985,0.14143234,0.14252812,0.16909236,0.13097875,0.12316683,0.1232979,0.17537865,0.16796485,0.17478788,0.1361934,0.13733597,0.12907273,0.14480065,0.13761441,0.16974647,0.12827238,0.15274262,0.14844097,0.3041679,0.14799196,0.15558898,0.19868042,0.2627971,0.15691912,0.11545985,0.16618223,0.12383777,0.17007864,0.12981857,0.19823414,0.14004548,0.13206288,0.19652049,0.15239003,0.13482466,0.23463099,0.11247276,0.12230285,0.12599546,0.11569063,0.12698372,0.12295035,0.11909672,0.12885934,0.119645335,0.13578986,0.11969727,0.16771202,0.21297482,0.142415,0.12537827,0.12556846,0.1384539,0.20278911,0.19854213,0.14908913,0.13134459,0.1335605,0.17847621,0.14559616,0.150887,0.16404115,0.16531782,0.16800518,0.1471175,0.17019926,0.14289993,0.13351867,0.15544994,0.12982589,0.14589727,0.1272748,0.15667342,0.21448249,0.15104708,0.13079031,0.13914678,0.11889848,0.12971611,0.1392335,0.16054547,0.12533015,0.13432989,0.16617806,0.27848563,0.15274094,0.13233328,0.1364238,0.14080165,0.14823985,0.16869524,0.13233979,0.15918832,0.16707423,0.15038927,0.18788406,0.19387469,0.13465254,0.14154248,0.12131968,0.13472258,0.13284759,0.15223171,0.14365326,0.16049427,0.156631,0.15026307,0.17510892,0.14139445,0.14056514,0.13244098,0.1498897,0.12734264,0.16627683,0.14049193,0.17575686,0.12787072,0.13507526,0.13347885,0.20528942,0.13671267,0.1335968,0.12460309,0.15876733,0.15510999,0.12760381,0.16287144,0.12080251,0.12781341,0.119534895,0.11826178,0.14561276,0.13806954,0.12497194,0.46162617,0.1393496,0.13279451,0.12985738
0.21640904,0.08135144,0.06430453,0.06685592,0.06189523,0.07391264,0.09006993,0.07795833,0.104116336,0.08085003,0.09549023,0.09259586,0.1594733,0.07999834,0.059618745,0.08171063,0.07564742,0.06741613,0.07590611,0.085840866,0.10122961,0.103935756,0.16131233,0.06898214,0.11016567,0.14717914,0.09543826,0.07959564,0.054981723,0.065564916,0.06985052,0.08538363,0.09793126,0.119348824,0.09583901,0.08833561,0.093512796,0.08043711,0.0944225,0.19478782,0.064195454,0.06344358,0.060314484,0.066749185,0.1038592,0.083188936,0.081090316,0.080088794,0.09436062,0.11645924,0.08204641,0.14429118,0.11719031,0.058711443,0.06301209,0.073209785,0.09503551,0.092563,0.09319174,0.0884253,0.112811856,0.12013468,0.10057432,0.09083896,0.09123221,0.0795259,0.099165775,0.092405625,0.06482176,0.06923502,0.0810406,0.07096192,0.09723233,0.08959473,0.12714104,0.14384691,0.13682574,0.15044123,0.112358436,0.094390415,0.113116875,0.08375337,0.075727984,0.08000047,0.08747695,0.094558865,0.103181444,0.18896163,0.19408205,0.11816271,0.06669148,0.067713775,0.066999555,0.078495674,0.083364144,0.07364284,0.106287576,0.111797206,0.16747372,0.15807837,0.11815439,0.12220842,0.13522758,0.092158824,0.055078264,0.080343224,0.08530462,0.080939606,0.079482414,0.11532557,0.11332481,0.10206627,0.24341309,0.11264536,0.095238365,0.08853129,0.09015848,0.08404459,0.103137165,0.10131989,0.067475565,0.100671776,0.23947561,0.14729735,0.08778193,0.088154994,0.07917754,0.08204278,0.07439043,0.09822342,0.10332951,0.054605905,0.0733976,0.057852715,0.055914074,0.07163675,0.065873325,0.07138242,0.258564,0.06457022,0.09361435,0.18139207
0.10818072,0.05878421,0.0636464,0.06754192,0.057267852,0.06500126,0.06642846,0.06282675,0.06226081,0.08224769,0.15918013,0.11695383,0.1054147,0.0590972,0.06814582,0.0719613,0.050848123,0.068305485,0.074076876,0.063583896,0.06252662,0.13431881,0.09231604,0.10568884,0.10713932,0.040682644,0.056393284,0.088911414,0.09557859,0.08550892,0.07765051,0.1391434,0.079714686,0.07364989,0.05614583,0.06006807,0.12991117,0.10134963,0.06650157,0.047640648,0.05431467,0.06927138,0.12331053,0.089528985,0.05596742,0.053950224,0.0731004,0.072115615,0.066980556,0.08695159,0.17614606,0.041811183,0.077522986,0.07071699,0.06985552,0.06986959,0.08261671,0.08000358,0.123274826,0.09330722,0.08824288,0.051307417,0.05095624,0.086441375,0.06321487,0.054054737,0.081704594,0.11007596,0.08583512,0.06824768,0.08396391,0.06957499,0.07413146,0.08310455,0.07733559,0.04401213,0.05238318,0.09148069,0.06923544,0.07780843,0.07171207,0.080819026,0.10416816,0.081129715,0.080788024,0.09253112,0.099549375,0.040698018,0.07276294,0.053598963,0.06770403,0.0687459,0.10515047,0.07922014,0.07092582,0.052605752,0.15886585,0.12625329,0.05442457,0.050789118,0.058286265,0.06719541,0.0635151,0.045808524,0.12290229,0.12846309,0.074008405,0.05345545,0.057799473,0.09611079,0.16882491,0.22297479,0.055952825,0.06535797,0.058019206,0.053458374,0.06436009,0.058205523,0.045016054,0.12897977,0.13096574,0.11962509,0.051858537,0.06400137,0.07013914,0.079262435,0.09000138,0.059233673,0.11467804,0.11213259,0.06298727,0.067735925,0.043680068,0.05473046,0.119559236,0.11085405,0.098112985,0.17487837,0.04987339,0.110304184,0.082729936,0.041508295
0.10704189,0.06984502,0.07726343,0.12695953,0.11454093,0.1046985,0.11252125,0.14381573,0.13773672,0.13660829,0.10424149,0.11310027,0.16003492,0.123068266,0.14259973,0.12318533,0.12466284,0.12947652,0.12758175,0.12514828,0.14507362,0.13613735,0.11196054,0.1191793,0.14411761,0.12401459,0.13526647,0.12067898,0.11236111,0.122195795,0.10529487,0.089054234,0.16476095,0.10266886,0.14519203,0.13984998,0.09430818,0.11231627,0.12597783,0.0993376,0.13252364,0.1471561,0.12779023,0.1146543,0.11758966,0.14434135,0.11034483,0.15472388,0.12302523,0.12718877,0.0870682,0.12288557,0.17229769,0.107057534,0.105804235,0.11218253,0.15691376,0.15047026,0.1291582,0.13338111,0.13247558,0.11571784,0.15892172,0.15924673,0.17445707,0.12699775,0.19167149,0.19314659,0.16965964,0.16386357,0.16940646,0.14358123,0.18460089,0.13534041,0.15309095,0.17022704,0.15293722,0.1552337,0.1753695,0.18220307,0.2082454,0.17136377,0.16474278,0.15829396,0.16698289,0.12581708,0.13545375,0.13740502,0.13176596,0.19021545,0.10564272,0.13805775,0.11141594,0.14595655,0.16131604,0.17430085,0.2240866,0.140085,0.23547542,0.16984048,0.1642137,0.20820834,0.21806651,0.1780197,0.13702808,0.119435206,0.16053191,0.16135764,0.16079041,0.19221029,0.1433556,0.11983976,0.17205341,0.17574626,0.120586075,0.211311,0.17127739,0.22086652,0.186083,0.2055597,0.08725607,0.14484873,0.23763317,0.15266015,0.15609042,0.14579512,0.102275476,0.13707678,0.13777469,0.12748569,0.1265921,0.10635101,0.14461899,0.13667685,0.12573485,0.14733289,0.1500826,0.12984076,0.06346489,0.10481358,0.11274918,0.14364432
0.2524704,0.20948756,0.16280907,0.1833525,0.16196337,0.16558874,0.19533138,0.22407702,0.21067958,0.1652373,0.18234323,0.21099843,0.18830901,0.18516086,0.16953997,0.15668643,0.23682426,0.1539157,0.16903076,0.1846616,0.17555326,0.18037923,0.39088672,0.20733428,0.25507942,0.19727,0.18211693,0.16769724,0.13996817,0.15252964,0.13698626,0.16085632,0.16903915,0.21273279,0.1629427,0.15168719,0.19139773,0.15474977,0.15759031,0.29014456,0.13796785,0.14613295,0.13321353,0.14491025,0.1254063,0.1355594,0.15593037,0.13286683,0.13127543,0.1280716,0.121404566,0.1897359,0.1727891,0.18799566,0.18153279,0.16423082,0.16954035,0.13222615,0.14319928,0.14632839,0.13332745,0.16315724,0.15645571,0.1465149,0.14290707,0.16350302,0.17890887,0.15894045,0.14098857,0.13414545,0.14998798,0.13716257,0.14501032,0.14206386,0.14639579,0.15485051,0.14201865,0.22757538,0.14044899,0.13156465,0.1410915,0.13131976,0.1301972,0.1261706,0.13338561,0.12978142,0.13405043,0.17206566,0.2467518,0.16305389,0.16705458,0.15302204,0.1421628,0.13914539,0.14272425,0.16315758,0.16149062,0.21429586,0.15619147,0.14229575,0.16354936,0.14949825,0.14122663,0.14165886,0.13090552,0.1459765,0.13399205,0.13876688,0.13326499,0.1560106,0.16104585,0.17576078,0.14593974,0.12029123,0.1693925,0.11909732,0.13452919,0.14346246,0.13865414,0.14907053,0.13009514,0.14208725,0.1548742,0.1760227,0.14213632,0.13652205,0.13994512,0.15340033,0.14034341,0.12855965,0.13160048,0.12622035,0.12607126,0.120785035,0.13833058,0.14796507,0.14407903,0.15018162,0.35562655,0.19487399,0.21134709,0.14701062
0.44301552,0.53574353,0.386156,0.3652137,0.31066042,0.2955469,0.39705902,0.3998462,0.4931262,0.44954336,0.43782216,0.34045893,0.37589166,0.3804726,0.32255125,0.35181007,0.4898941,0.25932354,0.25047606,0.4158853,0.38028523,0.30988657,0.42914563,0.2688269,0.35496625,0.46907797,0.29300576,0.34492853,0.33008447,0.3288621,0.34992313,0.37398493,0.36394688,0.393699,0.319703,0.25178707,0.5519539,0.43026996,0.38495615,0.57291836,0.30555233,0.34723237,0.27966127,0.42234477,0.20344697,0.24827926,0.42170104,0.28648335,0.34973115,0.2809779,0.37050545,0.50833946,0.41958287,0.35902283,0.2590898,0.28129688,0.32975122,0.21498504,0.25870493,0.27674973,0.20017377,0.22257794,0.27467725,0.33508626,0.3171715,0.26774353,0.3172628,0.34509093,0.28480655,0.23041876,0.40421775,0.38662842,0.33394596,0.4140836,0.35627142,0.40419033,0.24966413,0.43660522,0.27895272,0.2102949,0.25981125,0.259264,0.28558716,0.26310378,0.27327397,0.40306577,0.4726734,0.5266166,0.45233253,0.27611357,0.37297606,0.3350475,0.28783417,0.36044282,0.34202224,0.4002101,0.3552343,0.5134282,0.34643003,0.24770606,0.25076178,0.27239016,0.26735306,0.3175876,0.24862811,0.4619827,0.38281155,0.22225022,0.20465243,0.40739426,0.3052909,0.36894003,0.3388106,0.25733477,0.31488356,0.24083392,0.2934926,0.26836747,0.25946975,0.24061607,0.315422,0.2765974,0.2267261,0.33578038,0.20178056,0.16793276,0.2655508,0.27252766,0.23282075,0.31955856,0.21889117,0.19286747,0.15095973,0.25019106,0.3059325,0.32619402,0.34793258,0.3422686,0.4319835,0.27857,0.25484964,0.20577413
