0.83013564,0.075162314,0.06505226,0.074103914,0.09889635,0.12424649,0.076313995,0.06523315,0.102830224,0.11085098,0.06306415,0.067353174,0.11567617,0.077731304,0.11475457,0.094917394,0.11273356,0.053936403,0.07777702,0.08640003,0.101811565,0.12807809,0.11650334,0.062248964,0.054322425,0.0688572,0.05922229,0.102837555,0.06633899,0.09291356,0.0846248,0.067854494,0.108849674,0.06335265,0.05144074,0.04455715,0.053417645,0.11442082,0.10551101,0.05849179,0.061728306,0.10599873,0.05214873,0.06197847,0.11044807,0.06504363,0.060013026,0.08756105,0.049660947,0.10546874,0.054462675,0.06646699,0.060951654,0.10528483,0.054897014,0.046254426,0.092059374,0.04848304,0.04625058,0.042180773,0.040456697,0.088000126,0.04024387,0.066275954,0.06990598,0.037625875,0.093259536,0.10878302,0.07295166,0.09904907,0.05301211,0.056838434,0.03932186,0.07056519,0.06587645,0.094842546,0.08415453,0.051318575,0.04725064,0.06735974,0.09020806,0.08196236,0.08235833,0.04131266,0.073777415,0.06912984,0.03793137,0.062445045,0.044550493,0.046017777,0.06644319,0.0517155,0.060438734,0.053211186,0.03671565,0.04978249,0.038208067,0.052777838,0.084496975,0.07257346,0.043133806,0.041647095,0.042307347,0.046635333,0.03263949,0.058738656,0.033607807,0.068403564,0.080591045,0.032647595,0.034927547,0.04734699,0.061738364,0.050188072,0.050297923,0.03134792,0.057051994,0.06600836,0.044173494,0.036878094,0.029290928,0.0446546,0.058174,0.036053155,0.031224884,0.036169782,0.053445145,0.088655606,0.037869636,0.044887796,0.036897738,0.036393754,0.05824463,0.06886486,0.08921749,0.029678505,0.075820915,0.09015726,0.07806198,0.038578898,0.034553718,0.065818235
0.82904303,0.0723693,0.079924166,0.0588362,0.10769439,0.1666778,0.07325826,0.06800753,0.084453195,0.18558249,0.06914928,0.043228373,0.18255356,0.07529218,0.14158219,0.05723366,0.14032894,0.06493917,0.056825943,0.06930616,0.15201528,0.15418981,0.16861753,0.08627729,0.040966623,0.34731546,0.06582784,0.11229072,0.05426929,0.1212004,0.07368022,0.057580605,0.14007974,0.06552414,0.044183888,0.04769234,0.040141363,0.10226959,0.16935593,0.041780327,0.12262405,0.16787754,0.057367682,0.04733607,0.16784549,0.051771015,0.03960047,0.113340095,0.03611507,0.14873625,0.041437026,0.33360305,0.06138181,0.15765177,0.07434683,0.03713848,0.12430108,0.07921505,0.053167984,0.049568586,0.038118586,0.115975305,0.0570206,0.07165037,0.09792824,0.043392,0.15883403,0.13649769,0.04076109,0.14378653,0.038841814,0.06408717,0.04848473,0.06269532,0.06865197,0.10955741,0.104029104,0.05125656,0.044824038,0.053958673,0.15553069,0.065524966,0.102099314,0.033968475,0.10313105,0.05275549,0.029342372,0.3106272,0.044089895,0.044021785,0.047778264,0.062150635,0.063021824,0.037219964,0.047606852,0.04468643,0.036782507,0.038688708,0.1033016,0.0896541,0.040325675,0.04041145,0.04030606,0.041698612,0.027749684,0.04530722,0.04308704,0.054914653,0.13691197,0.033267934,0.031866822,0.04064126,0.29462588,0.04109741,0.037840586,0.04181664,0.052666128,0.08511085,0.037424818,0.03973286,0.024566246,0.029395925,0.30811137,0.037835706,0.01888408,0.038395867,0.03659466,0.091437936,0.04415332,0.0352769,0.046558205,0.03828435,0.17624363,0.12109722,0.12011099,0.021930719,0.15445618,0.1175416,0.11244953,0.04913507,0.028478002,0.310787
0.8277457,0.09929248,0.07523053,0.073608585,0.08589205,0.097711585,0.106719464,0.06548438,0.09845954,0.092758305,0.10877823,0.06484153,0.08664287,0.071439296,0.092315316,0.06659498,0.08962488,0.051069736,0.061187647,0.07657247,0.08217123,0.1500173,0.08229053,0.09662623,0.06027007,0.14093016,0.057480015,0.090933785,0.0574087,0.07389478,0.0791341,0.057675958,0.08687244,0.085971214,0.052119523,0.03673716,0.058086876,0.06154223,0.07594555,0.06461818,0.060138464,0.07299572,0.06730132,0.059471894,0.07368745,0.06601587,0.05095457,0.06672077,0.047997486,0.06556585,0.05192476,0.12153185,0.061403204,0.070546426,0.08016656,0.0534821,0.071933605,0.03951043,0.13417725,0.0510752,0.039532445,0.06318391,0.040718697,0.06394717,0.10871834,0.04371593,0.06639564,0.10706791,0.055400163,0.06318668,0.0390618,0.059710618,0.03553109,0.05378986,0.052716427,0.060153678,0.059595693,0.05641757,0.056109395,0.058437984,0.062098052,0.052875616,0.06622827,0.044091947,0.059282422,0.074676804,0.043101262,0.10523585,0.044366416,0.041582696,0.05277567,0.048920978,0.05183512,0.04086734,0.03327712,0.055927474,0.041033316,0.04317882,0.053180743,0.049647585,0.03776341,0.03383561,0.03919215,0.04891364,0.0370488,0.04995642,0.029454151,0.05432948,0.053551994,0.026884949,0.030333498,0.03027015,0.090305276,0.042528916,0.04275199,0.03281313,0.057089195,0.04705819,0.047491223,0.036322474,0.031764854,0.037497386,0.08974978,0.03565203,0.024381196,0.029027317,0.04061391,0.09330889,0.050110705,0.03576834,0.032149278,0.03091425,0.20065096,0.048086174,0.08635522,0.027236503,0.042621247,0.081035346,0.0450263,0.050905656,0.036477387,0.08813503
0.82688,0.11036432,0.10403771,0.0834985,0.08050102,0.21549329,0.1176863,0.08924048,0.08035669,0.26503047,0.07932357,0.06200653,0.2390307,0.07117654,0.2073095,0.0570072,0.19720569,0.14375228,0.075434886,0.07676315,0.16932873,0.19720466,0.21551418,0.04795806,0.063439995,0.22837485,0.13128129,0.12760863,0.058082342,0.13152352,0.08012619,0.04893878,0.15249987,0.09699573,0.074342325,0.050690997,0.05341135,0.09294058,0.14128377,0.07280128,0.08841396,0.16237664,0.051063076,0.04259054,0.14956558,0.0529622,0.044712856,0.11879202,0.041461606,0.1869467,0.035083085,0.20174503,0.08763043,0.18864499,0.042741243,0.05243561,0.09203479,0.09581818,0.037550844,0.04818607,0.033969045,0.083149105,0.08152283,0.061640598,0.051838677,0.045029894,0.08820109,0.13631845,0.055099674,0.11683133,0.04432509,0.053640544,0.06846414,0.05409926,0.0476724,0.08819887,0.0852116,0.059448663,0.062538214,0.05123604,0.072039515,0.053147297,0.09134538,0.042797096,0.07923115,0.052832365,0.035708874,0.13648513,0.047996677,0.03828096,0.044502567,0.041886244,0.05583558,0.041983996,0.06754123,0.034145568,0.042283613,0.039973106,0.07178846,0.064810164,0.045692276,0.048670758,0.032642968,0.042873234,0.043223973,0.04957026,0.053910047,0.051581282,0.08537675,0.031168323,0.032345373,0.030230548,0.12235657,0.044429075,0.038003426,0.04905037,0.058038343,0.059730496,0.029487347,0.03664952,0.02504886,0.035544872,0.12872551,0.0432183,0.020176364,0.041967995,0.045038264,0.094193585,0.03953532,0.03137927,0.043691244,0.03964331,0.14176352,0.071572915,0.11664154,0.027206568,0.17896107,0.10973781,0.08017055,0.026800057,0.038307283,0.10863735
0.83125067,0.013707742,0.024876501,0.04360873,0.017941564,0.028908957,0.013114134,0.026818646,0.04787764,0.016669618,0.019943772,0.024251934,0.021207573,0.039824735,0.023779958,0.03557496,0.025986774,0.017579362,0.028381644,0.048999935,0.018629154,0.062327884,0.025369963,0.02491052,0.025097957,0.027423274,0.020127082,0.0465482,0.03647478,0.028937772,0.045344114,0.021517765,0.02408758,0.01474914,0.018437073,0.034010552,0.032414846,0.016351586,0.023814749,0.031345,0.017537113,0.023973636,0.032842606,0.03087461,0.023316177,0.030824726,0.033148643,0.028718568,0.024569081,0.026091946,0.026357211,0.022963196,0.022622814,0.023318123,0.021959713,0.021119254,0.02430941,0.012008606,0.013422626,0.023444409,0.016646223,0.026268652,0.021637373,0.055760823,0.011652335,0.019789046,0.021470057,0.06264467,0.04523895,0.021119261,0.02588065,0.014644212,0.016800279,0.040464114,0.027153796,0.023691446,0.02259135,0.01170314,0.018226879,0.04017832,0.01835268,0.036716457,0.03434801,0.024791298,0.02185967,0.039817464,0.032293763,0.021284282,0.011987509,0.025227072,0.023883138,0.016057217,0.032749265,0.039819784,0.015539946,0.026650535,0.01988444,0.031699,0.02375151,0.025034573,0.013456792,0.021267965,0.013396245,0.026264546,0.025123326,0.03154024,0.015609551,0.047060654,0.020686753,0.02067805,0.027580716,0.02249422,0.023435699,0.030172337,0.032238387,0.015060612,0.045921937,0.02449341,0.027950924,0.02758092,0.02398132,0.023442702,0.019738467,0.012377679,0.017083993,0.019239308,0.02671302,0.02963931,0.0147195365,0.021770677,0.015746804,0.022543933,0.009547811,0.017174263,0.05236834,0.01505255,0.018731799,0.051885974,0.017096592,0.015976276,0.0153942015,0.018051187
0.82840765,0.0059896084,0.012358803,0.042928588,0.010796417,0.008468297,0.0057579107,0.012801784,0.044376493,0.008593374,0.0074824146,0.017263558,0.01025249,0.03456695,0.005161521,0.02619848,0.0050152377,0.0065899957,0.014285525,0.02943252,0.009123773,0.032237597,0.010343204,0.010789226,0.010571602,0.006701317,0.009291859,0.018558176,0.017527523,0.0068923356,0.03373608,0.015712602,0.004838539,0.0054652477,0.0070724296,0.011712801,0.01758259,0.010255593,0.009341942,0.01834821,0.009360543,0.009112403,0.020062786,0.021151293,0.008812314,0.015005676,0.022983024,0.0061628735,0.01341767,0.009078574,0.012020126,0.0063534626,0.006384142,0.009336968,0.010523273,0.010004866,0.0042462344,0.004369805,0.005122046,0.010129901,0.0061724028,0.004352919,0.006313678,0.059884958,0.008222318,0.011939931,0.009046573,0.03094642,0.029862424,0.00950824,0.021168385,0.011845008,0.0060963067,0.04130305,0.013756657,0.004322855,0.0062947352,0.005198972,0.012103065,0.03410967,0.008708084,0.025510391,0.017981555,0.021711601,0.006087828,0.024700014,0.024157103,0.0058749043,0.0050816243,0.010961568,0.02003816,0.011180384,0.020364206,0.02650214,0.00572589,0.017667037,0.008143863,0.02164601,0.0041271625,0.005896288,0.00501052,0.008427283,0.005906628,0.019857066,0.016864348,0.02599269,0.005845177,0.029427342,0.008860354,0.008077768,0.011605445,0.014659811,0.0058606565,0.0077388547,0.021427313,0.0056705074,0.03304187,0.0056860354,0.017184,0.010626211,0.016124109,0.015000271,0.0057739588,0.004973021,0.0075309146,0.008885976,0.023401923,0.029313294,0.006892641,0.021857524,0.010211418,0.019036949,0.007563342,0.008170726,0.03005769,0.008532378,0.008934053,0.030129066,0.008706817,0.010640726,0.009832045,0.0057942355
0.83152217,0.0047487295,0.011396178,0.07736661,0.0081956675,0.014247363,0.004757255,0.012948294,0.06106885,0.013006877,0.0072776778,0.015143567,0.0154557945,0.03966647,0.0109270895,0.028518846,0.010800872,0.008104496,0.010368652,0.036216598,0.014062916,0.07021084,0.015352051,0.013250262,0.009704284,0.015695542,0.012509077,0.030968111,0.01633971,0.015185314,0.055910513,0.02270665,0.010745674,0.004731769,0.006221702,0.013534502,0.019490503,0.01008533,0.0152484635,0.026193338,0.008004743,0.015086565,0.027866576,0.02420343,0.015014715,0.01395484,0.03329579,0.015045371,0.013619228,0.015160927,0.012069807,0.016694885,0.0081454655,0.015742464,0.013319746,0.010000576,0.010636992,0.004605716,0.00504478,0.010502048,0.0063127303,0.0105156815,0.0067164144,0.12831052,0.0083601605,0.012300346,0.015576271,0.07021195,0.030433135,0.015710786,0.03108634,0.012182927,0.0080159465,0.098467,0.011948024,0.010547198,0.015432815,0.004731397,0.017595802,0.050737876,0.015207519,0.026543558,0.031139791,0.031213451,0.015468144,0.027542869,0.026197111,0.016457532,0.0046932553,0.012839186,0.03729126,0.00858637,0.02856868,0.043988515,0.008044437,0.027398234,0.008126457,0.028101014,0.010684997,0.015410546,0.0046683135,0.008151338,0.0052152374,0.020977253,0.02145588,0.032978073,0.008214682,0.033156466,0.015739731,0.009106113,0.013737064,0.022514205,0.016494395,0.007143759,0.028078103,0.005737797,0.042481024,0.015186712,0.026992545,0.012150703,0.019770907,0.015032048,0.016951596,0.004726404,0.006679132,0.012180293,0.027550066,0.04212375,0.0073502376,0.030167423,0.010272736,0.02942165,0.007507493,0.015394531,0.069972485,0.0072733434,0.015652623,0.07022803,0.015940549,0.013334642,0.010237518,0.017391227
0.82660955,0.0229723,0.020584472,0.036008447,0.015402084,0.010188487,0.025909,0.020349028,0.031689454,0.017904913,0.05139753,0.040119197,0.019170348,0.036104385,0.01943197,0.032100473,0.018186746,0.016380832,0.025975665,0.044653013,0.013492884,0.04826601,0.015786508,0.01429291,0.022556372,0.017653828,0.015693843,0.026425432,0.018826343,0.011929356,0.025371157,0.023074562,0.01654305,0.021040857,0.014003089,0.015908018,0.025256464,0.011202892,0.014599383,0.021727094,0.014389102,0.015689053,0.025466964,0.024447298,0.016486662,0.031887367,0.029716136,0.012983267,0.020509228,0.0152064655,0.023098439,0.018642284,0.040387332,0.0169949,0.015959453,0.027323902,0.019932808,0.011693437,0.020472214,0.032520477,0.011786626,0.01611157,0.018248044,0.027893383,0.010842263,0.014258775,0.015531319,0.044322267,0.05642396,0.016827682,0.02037157,0.016571041,0.013534206,0.020882914,0.018534908,0.015960397,0.013925311,0.024244599,0.034803733,0.03474551,0.019221736,0.03633247,0.033015598,0.031098062,0.015507787,0.04004585,0.0364641,0.020059602,0.023761386,0.017380798,0.018855467,0.02542162,0.025885744,0.04425698,0.0155852605,0.030090958,0.05024142,0.027263902,0.016696034,0.013522317,0.022621173,0.020483855,0.018872252,0.02601596,0.02501468,0.029978512,0.015248223,0.029987436,0.0143992575,0.013818306,0.019518966,0.01933496,0.01565013,0.02431208,0.025988996,0.016907474,0.050181337,0.013564011,0.028531674,0.016926307,0.024095602,0.032251608,0.017937142,0.02164502,0.019813208,0.025520647,0.034806307,0.043070607,0.052398782,0.036806345,0.019491442,0.015777305,0.015267031,0.020673871,0.05148821,0.019952975,0.023299625,0.050074395,0.02075272,0.018956648,0.031712636,0.020664152
0.8302733,0.0703358,0.13230571,0.2149668,0.030875208,0.072516136,0.06754178,0.1268782,0.26618686,0.058537044,0.10121221,0.11576871,0.061134946,0.211003,0.05035152,0.16216297,0.049601723,0.068642616,0.119014114,0.23019323,0.062486578,0.22650349,0.066018425,0.06345504,0.10451979,0.06276702,0.07495559,0.16120523,0.14275222,0.060116805,0.19500537,0.08297616,0.04859633,0.062013105,0.06372217,0.07952919,0.1147783,0.026895277,0.057724603,0.13953614,0.039032448,0.057074152,0.1417311,0.12956567,0.056829978,0.15414561,0.09889202,0.0579818,0.11438433,0.060998462,0.091227554,0.06075686,0.08749365,0.060825236,0.057938423,0.094698675,0.046119343,0.048362058,0.054616194,0.12331261,0.056479473,0.04633062,0.06522406,0.21674675,0.025141727,0.12983702,0.05552439,0.20949626,0.1508588,0.05986406,0.11279971,0.03426214,0.060548257,0.1827459,0.047707215,0.044797428,0.054218896,0.054533612,0.08083933,0.17280132,0.05232403,0.13272311,0.14371073,0.10329007,0.05301362,0.17302236,0.11780366,0.057336353,0.05054759,0.09863433,0.11393904,0.036192853,0.12058402,0.119184665,0.0561185,0.12934788,0.070092544,0.1315723,0.043547094,0.051957898,0.050577514,0.06276177,0.0515485,0.11474312,0.13605146,0.109592296,0.05679253,0.17100237,0.051828206,0.06303084,0.08691591,0.06798745,0.056014232,0.09488196,0.12796935,0.052568335,0.16779469,0.05137404,0.12632255,0.10256604,0.083805636,0.08850594,0.056539506,0.04989824,0.059289757,0.07895802,0.11643527,0.21946943,0.07600931,0.11457437,0.070127085,0.09770513,0.019817013,0.04896594,0.196955,0.06706415,0.0463558,0.19580065,0.05275192,0.05151951,0.08287854,0.05578599
0.83147264,0.04791696,0.05978851,0.10496008,0.0423737,0.08940041,0.04843203,0.06934416,0.13992025,0.06308051,0.0676823,0.057165813,0.0671377,0.11087639,0.09352297,0.0882347,0.09503587,0.04882166,0.07701283,0.13468201,0.052056085,0.2830258,0.06930973,0.07458714,0.050036233,0.13594724,0.048935816,0.1755695,0.07989081,0.07193744,0.12229311,0.05319319,0.09461359,0.04990591,0.05344167,0.056517422,0.068848625,0.049609702,0.06538476,0.08828277,0.06284909,0.06519902,0.07505981,0.08171479,0.06427254,0.079532325,0.07135902,0.066845365,0.049634892,0.064733855,0.056770824,0.12674789,0.06989669,0.06560031,0.073897526,0.049512543,0.08985707,0.046626247,0.049390804,0.06614033,0.05945694,0.08785746,0.057085093,0.15782216,0.039729033,0.078584254,0.06407572,0.28010467,0.08906627,0.06504843,0.0808708,0.05011873,0.045748696,0.12595496,0.05264731,0.085770115,0.06503176,0.04633753,0.052127827,0.101167746,0.061001465,0.08708128,0.16967352,0.07258445,0.06767298,0.10583476,0.08085143,0.1314003,0.050676737,0.07526431,0.077276796,0.047328204,0.08699432,0.09620712,0.048092183,0.08314839,0.067442596,0.09423742,0.088915184,0.06850703,0.049198907,0.05017072,0.04484534,0.08346947,0.08180171,0.096627794,0.047147848,0.10640036,0.062656656,0.061753042,0.06821424,0.053601798,0.13400105,0.06984317,0.09749517,0.049442828,0.099844806,0.068446524,0.082183674,0.09873977,0.06079027,0.060216416,0.12888172,0.04738328,0.032895356,0.08313601,0.10299513,0.1558894,0.06795987,0.07192115,0.06292171,0.07621278,0.04083228,0.06299316,0.27953246,0.05346328,0.059851162,0.28165734,0.06767551,0.072883315,0.052237943,0.13568051
