0.03779965,0.04976611,0.05091954,0.051566456,0.066358924,0.053354226,0.06494505,0.06901505,0.14218068,0.07407904,0.08632217,0.115296595,0.05580344,0.10056844,0.065547675,0.115562476,0.105157375,0.061960414,0.04056575,0.0748628,0.045306783,0.06425059,0.03448064,0.05325878,0.081619635,0.035059653,0.0895489,0.07988635,0.07838716,0.04578655,0.0800897,0.053653557,0.07097543,0.03944841,0.03756834,0.055138163,0.046099372,0.059838,0.030807238,0.033261787,0.087751895,0.04657147,0.046691872,0.10107733,0.031906288,0.048966687,0.12224883,0.04279462,0.114315175,0.040229164,0.083530076,0.021053793,0.044039987,0.031474825,0.035131615,0.043803766,0.070831545,0.08113166,0.10704605,0.05451643,0.04561746,0.060615085,0.03762458,0.047804527,0.07548986,0.086742796,0.059129175,0.095044956,0.062128913,0.064160615,0.08415416,0.12948652,0.05771472,0.09367883,0.10245061,0.09406824,0.05690908,0.046903938,0.051528174,0.08198816,0.043437485,0.054807518,0.06523518,0.10772585,0.057253037,0.07002791,0.07634272,0.0172207,0.041899648,0.059863634,0.07006052,0.08096582,0.078708604,0.12439346,0.044109862,0.087262474,0.059278093,0.074213676,0.10338663,0.041802995,0.04747135,0.038827293,0.041462116,0.07405497,0.06414861,0.13522118,0.055991124,0.09344521,0.070854895,0.07088462,0.09913955,0.077300385,0.020988652,0.05223951,0.04068854,0.053784426,0.08643139,0.033240728,0.06852662,0.04278937,0.07191869,0.07483999,0.013432085,0.041616052,0.04666776,0.04361433,0.03228139,0.0533767,0.082088225,0.09019298,0.04655459,0.080897205,0.057820886,0.04340248,0.05018159,0.065688774,0.04299018,0.05431168,0.020793112,0.03966166,0.04203009,0.01677103
0.12276003,0.10047478,0.082632214,0.12681487,0.118602544,0.12616906,0.13846165,0.1493244,0.15542151,0.101160094,0.052672718,0.08978182,0.114981994,0.18789394,0.14677465,0.1638568,0.17716666,0.17268825,0.19447222,0.14820884,0.13853905,0.07475143,0.13890953,0.09382051,0.1297209,0.14182737,0.1287966,0.088668905,0.124145135,0.083803214,0.10689478,0.19659548,0.14789638,0.084936656,0.06903117,0.06947514,0.13714987,0.12089928,0.071886346,0.11076914,0.13894337,0.08914655,0.08918381,0.1546035,0.10255853,0.12809168,0.15478936,0.09889767,0.17338488,0.07551326,0.24481206,0.1386552,0.06556208,0.11647158,0.09907693,0.14140752,0.16010284,0.16639046,0.117035896,0.16283627,0.18881558,0.13999204,0.08542084,0.1528015,0.12467202,0.13803802,0.09394426,0.07202978,0.16062722,0.12524901,0.111316055,0.18641035,0.12340699,0.14989208,0.1811045,0.16410877,0.15821502,0.11028803,0.07390511,0.14307106,0.0713389,0.098487064,0.07160388,0.102267906,0.09440784,0.08308768,0.22063164,0.16040803,0.10129638,0.13229047,0.19504793,0.13516523,0.12619628,0.19386676,0.15948421,0.11546599,0.05173502,0.12761898,0.19417758,0.1719257,0.122027814,0.10631248,0.1692232,0.12348148,0.10703714,0.19552167,0.18956183,0.22493221,0.1404957,0.10375627,0.095355034,0.15771678,0.16141455,0.1013532,0.11861538,0.06254314,0.11779521,0.08649299,0.10204059,0.083632365,0.09062886,0.1174044,0.16707736,0.0912741,0.1450714,0.108263895,0.12866439,0.13107133,0.053957403,0.16460757,0.095301464,0.19003224,0.18829359,0.09363317,0.059469283,0.20378543,0.09857871,0.05914804,0.10250777,0.0807608,0.12779757,0.17435026
0.1141125,0.082209654,0.08694601,0.14348419,0.12895761,0.07643523,0.08544489,0.11838505,0.14340311,0.065975904,0.07243128,0.12873392,0.08553442,0.07495763,0.12649064,0.099323325,0.12474996,0.08311143,0.09362318,0.104162864,0.067881726,0.05167936,0.041021407,0.049171135,0.16666007,0.19088687,0.17908238,0.09750817,0.09056426,0.06253527,0.079878286,0.16355155,0.17397955,0.10676827,0.077695794,0.07973529,0.07986001,0.12886092,0.08417871,0.05444004,0.08887381,0.0655509,0.07302415,0.19858962,0.11669958,0.0868237,0.21825238,0.07572625,0.184285,0.064029425,0.28572425,0.17927454,0.056071892,0.03057734,0.036605302,0.097872876,0.09507986,0.14503014,0.09980661,0.0719485,0.14658618,0.17222399,0.058886465,0.05179628,0.11995168,0.10098468,0.08360528,0.08455913,0.088263005,0.07676827,0.067240424,0.1948685,0.079157084,0.085776195,0.22608148,0.2242925,0.08933403,0.08998556,0.057950884,0.12086352,0.07083397,0.07199402,0.05605765,0.08885843,0.060846105,0.08432306,0.18224405,0.20209198,0.10883,0.11918406,0.07804626,0.07806483,0.079794474,0.16285236,0.08152826,0.07390229,0.05194778,0.20995675,0.2841513,0.10517211,0.09873341,0.08758212,0.09209406,0.08171312,0.0922655,0.17764623,0.111294106,0.13300323,0.09740732,0.08717318,0.09451422,0.22671343,0.22250555,0.1234997,0.11076916,0.05467222,0.20452748,0.06954554,0.09729913,0.06122061,0.086406544,0.16909803,0.21369034,0.112436615,0.118147664,0.12504493,0.116894394,0.1336104,0.08538066,0.22238626,0.09003323,0.15042134,0.112160146,0.08071744,0.055775024,0.08128684,0.061734483,0.049815014,0.03457294,0.053456604,0.24098213,0.26337495
0.09875205,0.092866614,0.07725405,0.109671354,0.13400415,0.08079359,0.09965846,0.08545018,0.1499371,0.055641532,0.049569067,0.15064663,0.05493118,0.07080575,0.080272995,0.09606006,0.09233587,0.047381125,0.053100094,0.087947585,0.054255724,0.051774707,0.060821258,0.09114113,0.16276293,0.15109159,0.077693254,0.05988707,0.08581069,0.04750349,0.0750927,0.14847054,0.13478385,0.06778879,0.0513967,0.057628147,0.056993812,0.066496596,0.04926843,0.054614447,0.067595534,0.037447095,0.051811837,0.12703656,0.06422514,0.065402515,0.14632572,0.05017541,0.13092518,0.054077704,0.15541744,0.109501936,0.047501866,0.034940787,0.059223697,0.09484765,0.097732425,0.06521346,0.06668541,0.14429396,0.1705731,0.1402464,0.05335611,0.086547576,0.1135359,0.07915593,0.045612235,0.07328118,0.08319006,0.037456412,0.07130507,0.10001196,0.04056659,0.073904045,0.12791273,0.13860938,0.06939893,0.066548035,0.04840942,0.07229527,0.048014227,0.07208717,0.05400451,0.10002145,0.050935753,0.0925484,0.15238303,0.06883941,0.07446572,0.07310131,0.09186623,0.068274796,0.10268872,0.11620035,0.06472782,0.0705717,0.052996796,0.09642826,0.1487836,0.07488658,0.073330246,0.08056992,0.07404836,0.071668796,0.08262424,0.10690927,0.06994608,0.14285544,0.076285705,0.051497504,0.1015505,0.07625618,0.07767496,0.06324289,0.07577384,0.036744222,0.07927558,0.054049056,0.0619491,0.054612298,0.07742797,0.07154609,0.06915696,0.06977288,0.12452419,0.069392815,0.08174857,0.09778803,0.054753125,0.1437056,0.061304778,0.08383638,0.091341,0.049518418,0.049172997,0.09874565,0.05425743,0.04494354,0.044887852,0.06762681,0.08506342,0.08295051
0.089771874,0.090102,0.06341515,0.06591847,0.06606171,0.048793785,0.09604274,0.07219722,0.040383123,0.0483906,0.086908296,0.04220969,0.09970135,0.042086612,0.08398612,0.07662349,0.101676196,0.09160694,0.08381749,0.04263314,0.03546778,0.036620464,0.029585415,0.033613723,0.048210155,0.02019646,0.06299529,0.1210457,0.08131098,0.10181269,0.066968575,0.050656315,0.031511877,0.03650564,0.045457765,0.072018154,0.054495852,0.027046237,0.038992494,0.054293316,0.037621774,0.055325113,0.08753929,0.041002415,0.045217775,0.04303081,0.057745203,0.06227587,0.06961482,0.0479512,0.059762564,0.015175647,0.034953646,0.029757937,0.029651616,0.049391102,0.044571113,0.05510187,0.071060665,0.04078975,0.044095065,0.06780036,0.057524946,0.068135776,0.04397507,0.03482526,0.04189385,0.050910853,0.052312497,0.061228495,0.124672234,0.034288462,0.06504694,0.061954454,0.037845965,0.03206013,0.036470283,0.045350444,0.04402859,0.053759668,0.03487665,0.037725102,0.07824832,0.08926683,0.08277453,0.073338784,0.056773447,0.010915651,0.041109916,0.056746457,0.034613337,0.05326741,0.060462274,0.038348354,0.06744542,0.037815433,0.06996208,0.045895193,0.04217617,0.0349353,0.04190256,0.049769755,0.039505802,0.04734122,0.0799769,0.04881681,0.08031471,0.08018809,0.06475923,0.045922033,0.08748233,0.036707018,0.012719161,0.051928163,0.08613074,0.07060396,0.04047392,0.054058656,0.03897835,0.038864367,0.033671718,0.03938578,0.015953224,0.04878831,0.06184614,0.07463218,0.087086655,0.04021023,0.07078871,0.047221694,0.07787351,0.060835093,0.042428046,0.06510158,0.03351425,0.044326134,0.052948795,0.032847296,0.03816684,0.020696474,0.04350425,0.018780304
0.10917634,0.1285939,0.16191573,0.115768105,0.06163243,0.123968825,0.12765162,0.1273715,0.08719205,0.123033315,0.16761748,0.045126174,0.13506907,0.13646992,0.0792494,0.10172757,0.08490899,0.10808286,0.13785768,0.14284235,0.13503537,0.1124227,0.07151204,0.073136486,0.06287495,0.20105164,0.15603359,0.12545598,0.10300392,0.1095998,0.11450563,0.08948201,0.12903363,0.07523455,0.13194077,0.1261434,0.07293414,0.055392746,0.09820339,0.13620664,0.06335882,0.12800801,0.14022142,0.05567901,0.12967588,0.13771601,0.07890838,0.14978327,0.12477073,0.17443156,0.09100951,0.19093862,0.14785103,0.0871526,0.06965795,0.08108031,0.11698096,0.15115935,0.11194111,0.1454,0.06206128,0.089630164,0.11472645,0.09673182,0.05609264,0.07668613,0.16203868,0.13659497,0.0927358,0.18004258,0.15120046,0.06912151,0.15768635,0.15582241,0.06871553,0.12200277,0.18662491,0.15720773,0.12083171,0.114835344,0.1573585,0.13467608,0.11118159,0.1143911,0.11193493,0.11332107,0.12845758,0.15983129,0.17673133,0.11009813,0.103081144,0.14728385,0.08471264,0.07609116,0.15502027,0.09993747,0.12636144,0.087793134,0.25046903,0.2094066,0.15882882,0.16373895,0.12376271,0.13886262,0.15056817,0.11784907,0.20897976,0.19920284,0.18315886,0.14819114,0.13789187,0.1033213,0.15228568,0.18941,0.11297417,0.1172531,0.08708303,0.097185746,0.11284692,0.10549372,0.08357876,0.0774623,0.1353968,0.15016007,0.25404653,0.10513854,0.10989834,0.20648234,0.11796719,0.11393669,0.15757646,0.14069952,0.08009521,0.20102248,0.098411925,0.08105919,0.17439453,0.085893475,0.11548605,0.059950113,0.08845057,0.11268433
0.113770984,0.14599134,0.14832184,0.086627565,0.07425396,0.064981304,0.15771534,0.16990156,0.10773808,0.08313828,0.12292245,0.055744804,0.13453966,0.14831337,0.09288226,0.064352,0.106041715,0.13807158,0.17052518,0.076232135,0.092711255,0.22252584,0.10868179,0.2518464,0.071578674,0.043381907,0.07887236,0.24736021,0.2207919,0.17186263,0.23521098,0.103623636,0.04165676,0.091815606,0.08684552,0.12614983,0.09776048,0.065983936,0.1207403,0.13160916,0.08732759,0.10949813,0.26168126,0.09354778,0.14979592,0.08645609,0.13707687,0.10595577,0.08594535,0.14231057,0.10369555,0.04951905,0.109527946,0.10628113,0.15390661,0.082402766,0.08874691,0.14847189,0.11392756,0.060040988,0.116917334,0.09451447,0.13301454,0.0804018,0.091889486,0.074022435,0.09221132,0.12836768,0.13510258,0.13249812,0.15780745,0.09712306,0.14202338,0.21139887,0.11395698,0.053018626,0.06926836,0.10524495,0.0995724,0.090459965,0.09457269,0.13640743,0.20045312,0.19908328,0.15786274,0.2364903,0.08806268,0.076580025,0.14073439,0.15741706,0.098430075,0.15274726,0.19407737,0.09274175,0.19849798,0.13524644,0.17694561,0.09100892,0.08848594,0.10692913,0.16015309,0.16744512,0.21660742,0.13413376,0.20942497,0.10466837,0.20909347,0.12503178,0.14946856,0.10264803,0.27198735,0.07486917,0.08521783,0.2325712,0.14082295,0.19205609,0.11006973,0.13387574,0.08670028,0.115113325,0.17942385,0.08240254,0.09962726,0.155743,0.073508024,0.14749815,0.15629941,0.08104428,0.19185102,0.1227257,0.10097374,0.07350953,0.062474195,0.10952043,0.15164807,0.13238837,0.23262787,0.15627462,0.14044943,0.16356169,0.055472586,0.13270769
0.1721769,0.20245995,0.24759732,0.086713344,0.076742254,0.060231518,0.10050679,0.11528449,0.108539976,0.065134205,0.08380383,0.05571436,0.13565099,0.10225382,0.12763153,0.11181725,0.13436322,0.14120667,0.17618893,0.114065506,0.06216428,0.09289647,0.04825574,0.057371337,0.03913133,0.05080367,0.080843024,0.21988517,0.18645562,0.15116869,0.18931234,0.2354173,0.054696344,0.12117753,0.0863908,0.20186435,0.1807523,0.08125669,0.17141467,0.29208338,0.09736724,0.062434144,0.13031615,0.15139852,0.08127801,0.095222674,0.114197396,0.12857938,0.0929971,0.052451644,0.08572537,0.049539275,0.14730269,0.04166552,0.050287392,0.03303955,0.09225073,0.06528164,0.053047035,0.043886494,0.04652796,0.08696715,0.105458654,0.1875545,0.08209756,0.057945665,0.05994874,0.10643386,0.08862098,0.09462055,0.18352184,0.074529976,0.119193204,0.13540034,0.06335287,0.17840669,0.08910907,0.16540092,0.12367624,0.124568604,0.109984316,0.10194437,0.17942272,0.19116177,0.17252831,0.24295053,0.22850648,0.083756216,0.16039576,0.14450212,0.16505404,0.109294325,0.10956525,0.13337065,0.18189499,0.07605224,0.14390716,0.1095765,0.22845173,0.11027524,0.14524549,0.11142669,0.12898335,0.13530347,0.16903146,0.077933274,0.17477146,0.096345186,0.11312119,0.08775721,0.11607506,0.15658738,0.10131988,0.2076025,0.11568684,0.122357205,0.11397718,0.107743345,0.117333464,0.0678712,0.06357099,0.051488623,0.09903462,0.18108286,0.059000313,0.092373475,0.115187645,0.10673912,0.102255516,0.16214511,0.113198265,0.13248603,0.089705385,0.11804254,0.12765864,0.06221062,0.06855988,0.1304641,0.06637073,0.07363342,0.04492802,0.10076194
0.16630113,0.12690902,0.16077588,0.13380854,0.11523073,0.24377474,0.16243213,0.19477288,0.14518587,0.23383182,0.2654812,0.087158225,0.24709882,0.23574007,0.18353616,0.11571493,0.23057674,0.22083713,0.2762072,0.17221904,0.23271252,0.23254886,0.16888553,0.1227469,0.10654533,0.15873183,0.24211231,0.19035527,0.11972489,0.1444084,0.15887955,0.07822289,0.11701637,0.10731179,0.19954579,0.18546116,0.12113959,0.1351158,0.1597899,0.12747832,0.12766914,0.23674916,0.20849231,0.14626974,0.13685234,0.18312752,0.13431314,0.15176038,0.13751568,0.1537347,0.12106796,0.15443486,0.30055723,0.13413921,0.1288005,0.12520763,0.17101645,0.1810889,0.10730794,0.13049254,0.09769025,0.13289647,0.12496242,0.18599615,0.12583052,0.11400473,0.19761091,0.17523634,0.19190235,0.18821749,0.17362711,0.19656764,0.16705716,0.16453987,0.17872183,0.105297655,0.20901811,0.11637869,0.14214945,0.09754597,0.14797243,0.19662979,0.16165635,0.18467274,0.14693543,0.1295452,0.11870805,0.1403026,0.123048596,0.16217826,0.24162321,0.22852296,0.169427,0.17160931,0.24106044,0.19825351,0.21066906,0.1360644,0.11848139,0.23495908,0.1267843,0.112617575,0.18925655,0.19968723,0.14303222,0.14506173,0.23059785,0.18919852,0.17449394,0.16952428,0.18113403,0.113535084,0.118688084,0.32385612,0.15427084,0.16543928,0.09527021,0.16596311,0.17557447,0.21550497,0.1019765,0.0875957,0.1158711,0.09749195,0.120946325,0.12952586,0.12256626,0.10958445,0.111784756,0.095166706,0.11962435,0.10793911,0.07923234,0.19872794,0.19136745,0.1409492,0.17432952,0.15304556,0.14424212,0.09438371,0.08846472,0.10528168
0.087127134,0.07932213,0.06787688,0.09510113,0.1467287,0.07048025,0.07981353,0.086500034,0.062718645,0.09296309,0.09873831,0.06889469,0.062823236,0.09065184,0.104906626,0.11452784,0.09586733,0.09500827,0.07291077,0.0637178,0.058159456,0.07935748,0.059026558,0.0832169,0.07500384,0.065373704,0.085295744,0.0682167,0.0936019,0.06324657,0.09485791,0.053050935,0.05384701,0.06035261,0.0815308,0.0634876,0.05264165,0.051231015,0.07162979,0.08859928,0.06334976,0.09769761,0.09769159,0.10029535,0.05817053,0.07666333,0.09420329,0.070880614,0.11861167,0.10955847,0.14682604,0.046472877,0.080723025,0.063008025,0.09362541,0.09307769,0.10945494,0.09889303,0.090878926,0.105816126,0.085632764,0.09540083,0.093919925,0.106028065,0.062750176,0.09568423,0.092537686,0.065945596,0.07464585,0.10748875,0.1103388,0.09335924,0.10719997,0.19658045,0.08253239,0.09452487,0.102027446,0.08758447,0.0816467,0.068353616,0.07331085,0.08404584,0.09239651,0.090708956,0.09055596,0.10359214,0.06122888,0.07480381,0.09400576,0.08569679,0.1202511,0.14851537,0.087232456,0.1296086,0.11740333,0.11376215,0.07674017,0.09117295,0.14492586,0.113595486,0.12750883,0.083908856,0.113046266,0.08837671,0.098003894,0.09337457,0.1453091,0.13863033,0.14691116,0.14321774,0.10966102,0.07553064,0.09168978,0.13979419,0.110312276,0.093647055,0.10291685,0.08597905,0.08919599,0.08839885,0.08573394,0.055198792,0.09168502,0.087025635,0.06568477,0.075209714,0.06758347,0.07550152,0.08741259,0.052349947,0.08411474,0.11894262,0.059605215,0.06547684,0.065328896,0.081409045,0.082305685,0.07592039,0.08803083,0.08307567,0.08965125,0.098265104
