0.09111941,0.082230665,0.075453214,0.028354274,0.020829072,0.018018465,0.015736489,0.031092582,0.06307676,0.053511903,0.03676443,0.01704891,0.017935578,0.024204647,0.07150476,0.098375425,0.04973314,0.016698802,0.02043216,0.02171343,0.019275969,0.12495722
0.18779139,0.15372695,0.09118853,0.0500756,0.031684738,0.020689048,0.016921267,0.06629419,0.07577454,0.036911905,0.054702766,0.015804205,0.013362468,0.037704166,0.041552305,0.09615454,0.056781232,0.027248466,0.032730058,0.013393334,0.023725487,0.09768254
0.07769287,0.048204117,0.044986002,0.026126457,0.02037546,0.023550078,0.03902895,0.03371088,0.06325246,0.03900713,0.03143513,0.023840064,0.020393534,0.014284983,0.060660236,0.05895013,0.051545326,0.024693737,0.016933655,0.017669827,0.012093051,0.073944256
0.108841226,0.1125269,0.08333488,0.031284407,0.042929754,0.031271517,0.028629178,0.071633786,0.08566515,0.09040633,0.045821734,0.02421599,0.028609755,0.053996168,0.10482012,0.07385327,0.044553842,0.03354041,0.034951814,0.026745593,0.022640508,0.053583913
0.08720344,0.12602247,0.03976422,0.018049266,0.03270628,0.013191198,0.018569956,0.05726605,0.09872361,0.051420353,0.019459652,0.020686282,0.015489322,0.02453535,0.06489694,0.052748445,0.01805705,0.020931708,0.017069103,0.024298439,0.019408446,0.07476328
0.07306617,0.038740017,0.051868845,0.015937164,0.020487733,0.01882744,0.02112991,0.057450525,0.086632065,0.037702255,0.023292735,0.011892468,0.011027392,0.020017084,0.061598342,0.034552097,0.021781808,0.014063327,0.016881978,0.020957377,0.020969372,0.07067968
0.0864766,0.050885372,0.078739546,0.029846333,0.04090802,0.025058703,0.016357336,0.054609075,0.10668368,0.057626374,0.034870215,0.026173377,0.012246829,0.018229468,0.07852481,0.061881367,0.02353126,0.021877397,0.015873991,0.015650732,0.0204319,0.079373464
0.061644457,0.074975386,0.06810424,0.04084942,0.05865716,0.039565563,0.03669983,0.14347862,0.11506709,0.10855557,0.057109617,0.042417586,0.033993967,0.05977647,0.10086931,0.07531949,0.04855662,0.035650477,0.027322866,0.032778803,0.033348862,0.10823824
0.06688101,0.08676804,0.056268122,0.054522227,0.053222522,0.057647724,0.039878763,0.07012388,0.16339985,0.10364644,0.04184352,0.047116406,0.036126323,0.041193347,0.0812522,0.10684062,0.04639024,0.038799368,0.03270244,0.0494138,0.05893172,0.107280076
0.09264466,0.07952892,0.056223694,0.029096643,0.039826237,0.036904477,0.039277595,0.09946805,0.07608874,0.055418875,0.028482603,0.029111905,0.034843244,0.04745733,0.08585781,0.100613624,0.029524164,0.029610967,0.027101487,0.050575335,0.07191323,0.114658214
0.09513854,0.08888091,0.07207739,0.04017283,0.054144733,0.07275742,0.05477158,0.078626856,0.05024625,0.070791505,0.04553836,0.04579009,0.05366292,0.060094684,0.057285152,0.05604049,0.048814654,0.061762493,0.042148534,0.047751825,0.040579468,0.041188914
0.08150049,0.075377375,0.0852034,0.061473727,0.079417095,0.089588605,0.057925355,0.121932045,0.08583086,0.11950369,0.06931469,0.054486517,0.052791294,0.075129375,0.093512334,0.097056374,0.072264805,0.0547412,0.0537657,0.026641853,0.052453116,0.13163109
0.12330579,0.108958386,0.11075904,0.10733934,0.105396055,0.10039533,0.11657099,0.106889136,0.09641374,0.1060403,0.13335234,0.11220881,0.12297048,0.13498455,0.111979365,0.10351971,0.14304036,0.11340199,0.105941616,0.12867537,0.12406313,0.10881957
