0.15349458,0.0943826,0.16781382,0.018084053,0.019033039,0.014381174,0.00782466,0.042705983,0.033017434,0.021409951,0.04812044,0.018774228,0.008264091,0.024121717,0.10619478,0.07882367,0.040853083,0.014202754,0.013086083,0.023131574,0.016150089,0.12005112
0.023132639,0.010851609,0.02769437,0.0038493765,0.009530472,0.0051084612,0.0050586397,0.0107255485,0.015241425,0.0064058257,0.0130236335,0.00394355,0.000600813,0.006194409,0.0394872,0.0074534877,0.008467124,0.004733793,0.003405097,0.005051829,0.0025176394,0.06644642
0.085403614,0.026943853,0.04037694,0.0054645305,0.007184057,0.0066694715,0.0022647618,0.017365139,0.05937362,0.02115576,0.009299548,0.007154222,0.001980327,0.00828022,0.061515596,0.029096385,0.004802741,0.0029468748,0.0075700474,0.006758106,0.0033413367,0.076765515
0.11787999,0.019498916,0.09306778,0.005350355,0.011462446,0.003500498,0.001572151,0.05200314,0.042338096,0.005767597,0.023472363,0.009321575,0.0018585786,0.021921933,0.0743811,0.020742353,0.019595288,0.0077265,0.006265287,0.0064736814,0.0033451358,0.23441257
0.11977676,0.021856388,0.09389008,0.017580003,0.016195154,0.014482874,0.00718538,0.03623649,0.113508694,0.029590407,0.02391102,0.01583462,0.005430041,0.026338384,0.20554008,0.03713542,0.009784023,0.010819648,0.009339891,0.01466756,0.009750349,0.09083972
0.054454044,0.0581787,0.04262309,0.03387046,0.025513623,0.045070574,0.04298699,0.05731548,0.095416605,0.094360344,0.03907475,0.02446884,0.013203321,0.017359013,0.0833066,0.074535765,0.019387798,0.02847391,0.013063841,0.016206216,0.01636266,0.26204675
0.05930938,0.07659341,0.054570954,0.045340158,0.07337563,0.056532446,0.060899153,0.17661138,0.44668606,0.14754122,0.031211102,0.046610955,0.03814262,0.107001945,0.16238567,0.11335179,0.021678705,0.054698434,0.04943197,0.09402065,0.06370811,0.13588408
0.20134172,0.099725366,0.14465469,0.021218807,0.045001153,0.031716567,0.03315306,0.2509014,0.13050547,0.08901885,0.035947364,0.016833875,0.006157826,0.050780058,0.15073176,0.06889251,0.01719577,0.034148842,0.046311844,0.04732713,0.04926491,0.13805963
0.13455127,0.06775973,0.041504517,0.015474562,0.014049634,0.012730898,0.015178322,0.17077857,0.2460928,0.11126082,0.024847131,0.005925677,0.004547272,0.032315686,0.25422657,0.06746126,0.011490198,0.020758886,0.030965185,0.035386994,0.025180168,0.091859445
0.23909986,0.04554405,0.12363657,0.023497153,0.026634408,0.06069663,0.06520101,0.053761322,0.038453713,0.013938879,0.06206533,0.018720638,0.024901208,0.0202678,0.02756402,0.027024526,0.04712395,0.02376086,0.043410122,0.036071878,0.016437676,0.056409296
0.047349352,0.025476795,0.08815742,0.02195263,0.028765293,0.012117106,0.022277677,0.041151054,0.020137668,0.009607886,0.090751186,0.013405799,0.0044474383,0.016668165,0.04835121,0.032817435,0.10552163,0.008538996,0.0061716638,0.010095486,0.009770151,0.10905587
0.061641917,0.01266378,0.08062771,0.0052267537,0.009676385,0.004110191,0.009871778,0.039566223,0.03922328,0.0040674326,0.02201279,0.004541712,0.0014342671,0.0069785416,0.03332234,0.015757585,0.03524204,0.005390705,0.010581316,0.0061245672,0.0050012046,0.08561479
0.051190507,0.011316465,0.049084276,0.046077702,0.023291841,0.009790673,0.014447816,0.014990534,0.017119216,0.0024158321,0.019651456,0.014695251,0.0019219324,0.0053917565,0.05303705,0.006518474,0.020473372,0.016696073,0.009348889,0.020091938,0.009763398,0.08481615
0.33903274,0.17906466,0.2080824,0.022441404,0.038192615,0.05248328,0.023303967,0.01028006,0.069439664,0.10144601,0.07399499,0.016762335,0.016962556,0.006993912,0.0767583,0.046853617,0.06032112,0.036564723,0.028259315,0.021420293,0.023699842,0.010959551
0.09173586,0.02407529,0.05808903,0.011144633,0.021848414,0.012019392,0.030156413,0.046062466,0.020628074,0.017592823,0.036648892,0.009415022,0.00623526,0.01622808,0.012301368,0.030952325,0.026414715,0.01897865,0.02518033,0.015168571,0.022046195,0.10891315
0.007731523,0.0066145654,0.004366065,0.012368321,0.028007416,0.054875582,0.046920944,0.0110019315,0.010298101,0.006272523,0.005587458,0.0030239567,0.00915409,0.007926287,0.00896765,0.0067258216,0.0033955593,0.008931447,0.008965743,0.013333365,0.009385211,0.04839602
0.13514256,0.076054625,0.048390016,0.013884603,0.029456072,0.025863579,0.037107237,0.07869722,0.08156487,0.06945528,0.020605583,0.0057287556,0.009610166,0.012470741,0.11055161,0.12249041,0.013628893,0.020533627,0.025337493,0.042911515,0.0412443,0.25584152
0.06727815,0.056846645,0.12258755,0.080012016,0.08204822,0.021452803,0.046553556,0.03648218,0.13149282,0.060543813,0.10508354,0.057900734,0.051421054,0.044906143,0.0842433,0.04915804,0.05496255,0.047456197,0.029595187,0.032471962,0.093164764,0.13061003
0.073363036,0.12514965,0.04775938,0.03452642,0.025983872,0.0392846,0.053864706,0.028007945,0.13839296,0.034333985,0.021252118,0.010248249,0.011184976,0.013041267,0.16720621,0.09048179,0.012577167,0.041467793,0.034392055,0.042332835,0.02326253,0.18449908
0.034422148,0.06361462,0.21163568,0.018363569,0.036404233,0.009913304,0.024944738,0.047577616,0.01947102,0.014427797,0.018682392,0.011893316,0.014079433,0.023178915,0.01372268,0.01512411,0.006762696,0.009529206,0.010890689,0.009681948,0.010376472,0.043751657
0.010113181,0.0053649805,0.015883813,0.007215231,0.012100417,0.0055155023,0.009652743,0.0018376599,0.0039086,0.0023298927,0.00937251,0.0024695399,0.003762137,0.0013164257,0.014311804,0.023776708,0.004678439,0.012184688,0.0044211578,0.010790833,0.008708042,0.1073335
