0.07647481,0.07906331,0.14515503,0.02956445,0.046140827,0.019738903,0.029001385,0.037951943,0.063865155,0.06244434,0.056398734,0.043922465,0.017668568,0.051063105,0.055477407,0.053921226,0.052350465,0.02936802,0.038872756,0.021431247,0.038409162,0.064781755
0.07398877,0.027747465,0.05102991,0.025891656,0.030318178,0.021677053,0.04783906,0.045362376,0.035541452,0.070384964,0.06388655,0.036051575,0.045522876,0.031206919,0.035613745,0.060773954,0.06575898,0.032115888,0.015377728,0.017877627,0.03053245,0.057431947
0.020803658,0.026136307,0.04481461,0.024162155,0.017214049,0.019506978,0.05810167,0.030989265,0.031925287,0.028480971,0.029516157,0.027482916,0.041304708,0.030597143,0.04211387,0.028133424,0.031435404,0.03553655,0.015296776,0.014720915,0.021780543,0.023263684
0.054486386,0.10002774,0.12310778,0.027917994,0.040070333,0.03529691,0.05780778,0.088916644,0.049272828,0.082990944,0.06766895,0.037009206,0.059436586,0.052404888,0.040693436,0.082784824,0.0747552,0.032560796,0.027207524,0.051434178,0.06730862,0.11590444
0.028183362,0.01991653,0.04246145,0.084629215,0.09335993,0.04379704,0.042314593,0.029362127,0.029095385,0.026612371,0.083402686,0.06706296,0.057620715,0.05220908,0.03797999,0.028767252,0.08542706,0.103636526,0.02534496,0.02908959,0.03281558,0.043527998
0.011136029,0.013419369,0.031828605,0.026135635,0.018252745,0.011652262,0.035385888,0.06867212,0.019712416,0.019289793,0.03539016,0.026614785,0.021901263,0.023998233,0.030057693,0.021271812,0.038784552,0.037781347,0.012253006,0.012818397,0.024185164,0.0523939
0.02252655,0.0435061,0.16949755,0.023788162,0.017812787,0.026628647,0.03110476,0.041177075,0.044831652,0.028642086,0.05740064,0.02290023,0.015624116,0.014671131,0.04390077,0.023547383,0.05362345,0.024745235,0.021552308,0.0116165,0.010892566,0.02067122
0.020048901,0.014483126,0.03743805,0.025588054,0.017832963,0.024425482,0.027001623,0.021804927,0.022813337,0.020219322,0.04325504,0.012700105,0.035305753,0.023355074,0.022457812,0.015678756,0.035375994,0.018599521,0.012513023,0.010934093,0.014676879,0.019574074
0.018696476,0.014953933,0.043734364,0.017966459,0.014281752,0.027642626,0.04754683,0.030241568,0.033599507,0.01737155,0.035527762,0.016073057,0.01626326,0.017294783,0.051714513,0.0120918555,0.029093983,0.016431715,0.0161786,0.016822655,0.01104884,0.012978134
0.02147101,0.011589237,0.030612033,0.011366206,0.010976431,0.008629025,0.019723931,0.026210485,0.016997363,0.026145127,0.020919247,0.01066443,0.023392493,0.018574145,0.028132819,0.025088185,0.03067272,0.014440296,0.00885514,0.008032191,0.015842123,0.020706102
0.068244465,0.06608021,0.108197,0.03720344,0.015182555,0.0071853367,0.032612205,0.0502895,0.057711605,0.070835076,0.0847211,0.024296843,0.033971716,0.019729752,0.06141256,0.07327911,0.08749253,0.022031358,0.011326881,0.01394544,0.021539016,0.04112697
0.0071601244,0.021362884,0.03987397,0.012291972,0.009414758,0.0055086324,0.010205882,0.016907185,0.019736119,0.015870506,0.013022579,0.012511673,0.01945035,0.013459615,0.028820114,0.013253614,0.014161539,0.010253265,0.008183493,0.0056366045,0.007945571,0.01423568
0.0143103115,0.012393922,0.02863123,0.013916508,0.008516093,0.009059609,0.0147626875,0.021849351,0.02637282,0.01672716,0.031429693,0.009102309,0.008064004,0.011947825,0.017730901,0.014972241,0.023443935,0.009593526,0.0062494725,0.004840516,0.008727801,0.018404271
0.0062049152,0.009523424,0.022729889,0.024372142,0.023725407,0.008490625,0.0171675,0.028635964,0.044675685,0.030228889,0.03617878,0.0179504,0.02530622,0.028235372,0.049752824,0.026824243,0.05233684,0.01734444,0.01095194,0.010602046,0.014654702,0.040629677
0.015298808,0.02000911,0.044723623,0.027152881,0.018523084,0.009036331,0.022174096,0.030672858,0.025174512,0.017754091,0.02685929,0.01648882,0.014260661,0.019405054,0.015889177,0.012046471,0.02860083,0.015816044,0.0054561514,0.011066918,0.015684534,0.032912437
0.004466182,0.009194469,0.026017146,0.013863708,0.0069991867,0.0052758856,0.020491004,0.01596148,0.005300132,0.011125752,0.01031262,0.008989884,0.008570655,0.010919118,0.0044474914,0.007839308,0.00984453,0.010693146,0.0042385426,0.007027472,0.009881434,0.015724676
0.15088248,0.10003756,0.16834687,0.025634957,0.04096134,0.039054636,0.08699077,0.14125831,0.13592955,0.156723,0.11964096,0.03670241,0.0748458,0.060214557,0.13456127,0.12090676,0.1229651,0.031197118,0.038416073,0.033505403,0.12533125,0.21045557
0.065351866,0.09648563,0.09963392,0.04461921,0.022621961,0.014254221,0.040385984,0.046897277,0.05252549,0.0759896,0.034873452,0.017154006,0.0157139,0.016366199,0.056511316,0.07144254,0.036810648,0.024054257,0.015320968,0.010132722,0.020821936,0.032226622
0.21993575,0.07539662,0.1468636,0.048572637,0.090616934,0.05577173,0.1017528,0.26770487,0.17292652,0.05947782,0.15186691,0.11546945,0.1636736,0.17214616,0.2156343,0.07835927,0.17458472,0.1286746,0.057598848,0.025255822,0.07983615,0.22495519
0.23937845,0.22722173,0.27170864,0.089866586,0.1396837,0.10903642,0.1340675,0.249772,0.2208222,0.21749745,0.21201394,0.114867814,0.17269371,0.17266966,0.19627234,0.21683167,0.20973136,0.094853416,0.08260207,0.06827702,0.19412689,0.37974545
0.07639633,0.039565638,0.061050802,0.032565713,0.036452338,0.034855653,0.04057817,0.08027493,0.056035303,0.043324627,0.03185442,0.033745877,0.066242985,0.037333325,0.056634404,0.04716463,0.04438827,0.03073962,0.020409664,0.01884242,0.036863856,0.07665467
0.015519737,0.03157112,0.060816552,0.018042408,0.013705627,0.007923446,0.017250914,0.021058496,0.034111794,0.02851114,0.028342456,0.013672739,0.01417944,0.015718313,0.038551208,0.030403676,0.033739515,0.0127182575,0.006416423,0.0083740065,0.010359319,0.01670278
0.013767609,0.011853756,0.029533397,0.007507514,0.011486614,0.0050937496,0.015476399,0.025774786,0.021368658,0.025795292,0.015515098,0.0097982,0.015266719,0.016294861,0.020026904,0.022536274,0.01598082,0.009811352,0.0048913443,0.008431617,0.014990219,0.028577035
0.29062545,0.09795293,0.12435684,0.07110295,0.04252327,0.037310448,0.08867028,0.066857494,0.14886312,0.16363573,0.11951578,0.07072914,0.06820312,0.042205326,0.16836703,0.1441125,0.14153996,0.076739706,0.035956062,0.050049078,0.051729754,0.10563488
