0.0073140915,0.006277081,0.01124661,0.0319542,0.033995643,0.028896496,0.04074259,0.037677836,0.29432413,0.033210304,0.010379071,0.008923998,0.031836282,0.04525397,0.1864301,0.024969604,0.009516746,0.042371295,0.076165415,0.038069542,0.053896975,0.13402013
0.050468408,0.018723177,0.029003046,0.024765512,0.06871956,0.015777178,0.037645504,0.0747211,0.1711022,0.017702255,0.021513376,0.03682613,0.16659698,0.12043124,0.130913,0.020771462,0.022674108,0.019593613,0.021477705,0.01895868,0.11757869,0.30566812
0.043089524,0.06845822,0.0077934465,0.0039812652,0.0094552,0.0130537255,0.0042170803,0.010141461,0.20450494,0.027484667,0.010671834,0.008568939,0.0038548566,0.005546612,0.33451775,0.050805155,0.012632721,0.0059523676,0.007667221,0.007242833,0.027493687,0.16583435
0.03639081,0.018600676,0.062179506,0.067023054,0.037833262,0.02484059,0.03659254,0.047954507,0.069651306,0.015626421,0.04714801,0.0064371875,0.018063314,0.050423387,0.027495407,0.007024867,0.028002515,0.010020483,0.02076354,0.15849788,0.05950418,0.043152723
0.112939715,0.07363986,0.1667679,0.027437756,0.03207063,0.033845533,0.037017606,0.049724933,0.10944864,0.13266395,0.020815894,0.025863508,0.047451556,0.056458093,0.082712255,0.17943093,0.011624128,0.015048421,0.03264912,0.009688014,0.026326094,0.06910947
0.041199483,0.035857026,0.123915106,0.05470989,0.021880092,0.06428743,0.024202352,0.0410457,0.10137133,0.065399446,0.04894355,0.016994065,0.011042636,0.01375507,0.13008778,0.052549336,0.048520688,0.012351365,0.033903755,0.008522956,0.012665026,0.04605534
0.13238117,0.107163906,0.09559365,0.019762719,0.04774148,0.052365836,0.014443254,0.059381578,0.09628349,0.059166864,0.0588688,0.029885834,0.008340908,0.05369373,0.17462108,0.066324994,0.07846915,0.020167427,0.049287673,0.03081732,0.018391544,0.23879334
0.14409374,0.15541345,0.078875005,0.031593364,0.034702264,0.03450913,0.059476703,0.057453215,0.34341758,0.08780419,0.059300855,0.035109226,0.029435538,0.056682527,0.18157005,0.124550425,0.05708988,0.013626881,0.02066238,0.011100578,0.047011722,0.024949461
0.06713183,0.14982602,0.071814485,0.040035903,0.040573817,0.11032371,0.0106982365,0.053694706,0.50194556,0.2635995,0.023492996,0.025668891,0.013593274,0.02100744,0.3163565,0.16583066,0.014723887,0.023328487,0.038477693,0.027589267,0.032373246,0.2226473
0.08597114,0.17038131,0.20746334,0.09779451,0.1914104,0.18438604,0.041869566,0.47691733,0.336352,0.15404044,0.098761596,0.10005745,0.10063199,0.21206771,0.39159408,0.08516145,0.068792894,0.105084084,0.10798411,0.029331177,0.06357526,0.33244336
0.048736613,0.10756448,0.1246546,0.019489318,0.03976701,0.029522203,0.020258443,0.21641648,0.13150316,0.3398212,0.089581996,0.012951682,0.010246346,0.06281527,0.1884133,0.19348194,0.058441292,0.028877536,0.04846611,0.01271599,0.015286273,0.07952451
0.033379316,0.1444212,0.16947317,0.028103268,0.03000642,0.059071798,0.02366997,0.054267984,0.13237801,0.086898014,0.03173303,0.03216253,0.015407361,0.025906581,0.15994394,0.07723138,0.032606058,0.04077213,0.028700098,0.016794052,0.011900415,0.06046285
0.11916557,0.06523859,0.11345292,0.026931155,0.04517684,0.05577865,0.054557487,0.053260304,0.09023985,0.06815506,0.075836115,0.022290362,0.02635765,0.049284652,0.05205511,0.092153475,0.08500289,0.058151938,0.04227787,0.021730615,0.070015244,0.052740145
0.07624092,0.030739475,0.04869661,0.02392485,0.02198707,0.01851528,0.016252559,0.05814232,0.12686482,0.050556965,0.061287425,0.014379796,0.0093378965,0.01567746,0.044053093,0.04075708,0.032720678,0.01128779,0.017155534,0.0150566865,0.016814362,0.04892116
0.23710462,0.1520435,0.11571121,0.039579872,0.056353647,0.05737517,0.03209938,0.056323297,0.2797917,0.13285857,0.060145933,0.018151034,0.009808146,0.045428682,0.09003152,0.17872198,0.055094674,0.019568631,0.019371646,0.005778702,0.009472403,0.106819
